timestamp_iso,status_code,latency_ms,error
2026-09-12T02:19:39.504452+00:00,201,1058.24,
2026-09-12T02:19:36.088995+00:00,201,4481.56,
2026-09-12T02:19:28.587829+00:00,201,12013.92,
2026-09-12T02:19:39.790866+00:00,201,840.79,
2026-09-12T02:19:35.230477+00:00,201,5445.17,
2026-09-12T02:19:29.247139+00:00,201,11437.29,
2026-09-12T02:19:38.321574+00:00,201,2385.9,
2026-09-12T02:19:26.283661+00:00,201,14444.49,
2026-09-12T02:19:31.126202+00:00,201,9640.51,
2026-09-12T02:19:38.102224+00:00,201,2699.67,
2026-09-12T02:19:30.607997+00:00,201,10200.29,
2026-09-12T02:19:31.914091+00:00,201,8897.52,
2026-09-12T02:19:28.316752+00:00,201,12510.47,
2026-09-12T02:19:35.013472+00:00,201,5820.32,
2026-09-12T02:19:36.631339+00:00,201,4237.38,
2026-09-12T02:19:31.662804+00:00,201,9215.84,
2026-09-12T02:19:28.964994+00:00,201,11920.39,
2026-09-12T02:19:35.655568+00:00,201,5235.18,
2026-09-12T02:19:39.740316+00:00,201,1153.89,
2026-09-12T02:19:34.015883+00:00,201,6884.67,
2026-09-12T02:19:23.124997+00:00,201,17807.44,
2026-09-12T02:19:30.571501+00:00,201,10408.05,
2026-09-12T02:19:19.534106+00:00,201,21490.26,
2026-09-12T02:19:24.600096+00:00,201,16440.67,
2026-09-12T02:19:23.803443+00:00,201,17277.66,
2026-09-12T02:19:31.554399+00:00,201,9538.28,
2026-09-12T02:19:39.873420+00:00,201,1222.7,
2026-09-12T02:19:34.302195+00:00,201,6800.23,
2026-09-12T02:19:40.728483+00:00,201,417.97,
2026-09-12T02:19:28.426778+00:00,201,12791.76,
2026-09-12T02:19:39.129523+00:00,201,2094.14,
2026-09-12T02:19:37.680946+00:00,201,3576.03,
2026-09-12T02:19:39.286819+00:00,201,2010.83,
2026-09-12T02:19:39.215645+00:00,201,2100.75,
2026-09-12T02:19:32.264839+00:00,201,9058.31,
2026-09-12T02:19:37.638392+00:00,201,3726.26,
2026-09-12T02:19:36.811416+00:00,201,4618.31,
2026-09-12T02:19:38.898641+00:00,201,2568.17,
2026-09-12T02:19:24.525989+00:00,201,16948.0,
2026-09-12T02:19:39.167782+00:00,201,2316.91,
2026-09-12T02:19:33.626241+00:00,201,7886.03,
2026-09-12T02:19:19.529454+00:00,201,21991.0,
2026-09-12T02:19:36.196329+00:00,201,5330.86,
2026-09-12T02:19:25.863830+00:00,201,15678.7,
2026-09-12T02:19:33.772908+00:00,201,7773.21,
2026-09-12T02:19:27.623923+00:00,201,13959.51,
2026-09-12T02:19:28.814825+00:00,201,12841.85,
2026-09-12T02:19:40.453726+00:00,201,1270.68,
2026-09-12T02:19:39.961879+00:00,201,1773.8,
2026-09-12T02:19:39.545923+00:00,201,2212.46,
2026-09-12T02:19:35.942332+00:00,201,5828.95,
2026-09-12T02:19:41.364751+00:00,201,418.5,
2026-09-12T02:19:36.076288+00:00,201,5740.31,
2026-09-12T02:19:26.097884+00:00,201,15728.02,
2026-09-12T02:19:24.214130+00:00,201,17684.11,
2026-09-12T02:19:40.277133+00:00,201,1669.36,
2026-09-12T02:19:35.980051+00:00,201,5972.98,
2026-09-12T02:19:32.113641+00:00,201,9853.59,
2026-09-12T02:19:33.740352+00:00,201,8272.71,
2026-09-12T02:19:29.777534+00:00,201,12242.04,
2026-09-12T02:19:39.597778+00:00,201,2434.25,
2026-09-12T02:19:39.467938+00:00,201,2582.64,
2026-09-12T02:19:39.043334+00:00,201,3028.51,
2026-09-12T02:19:25.593515+00:00,201,16487.17,
2026-09-12T02:19:30.699527+00:00,201,11385.45,
2026-09-12T02:19:40.969080+00:00,201,1124.97,
2026-09-12T02:19:26.798281+00:00,201,15300.65,
2026-09-12T02:19:38.199150+00:00,201,3903.41,
2026-09-12T02:19:30.912039+00:00,201,11244.63,
2026-09-12T02:19:31.036133+00:00,201,11138.82,
2026-09-12T02:19:39.328256+00:00,201,2889.26,
2026-09-12T02:19:40.200133+00:00,201,2038.82,
2026-09-12T02:19:33.596574+00:00,201,8716.96,
2026-09-12T02:19:39.903684+00:00,201,2437.57,
2026-09-12T02:19:25.639673+00:00,201,16752.32,
2026-09-12T02:19:38.001527+00:00,201,4414.78,
2026-09-12T02:19:40.043892+00:00,201,2380.19,
2026-09-12T02:19:40.061299+00:00,201,2370.02,
2026-09-12T02:19:36.018656+00:00,201,6454.95,
2026-09-12T02:19:39.072398+00:00,201,3409.79,
2026-09-12T02:19:33.136480+00:00,201,9371.64,
2026-09-12T02:19:36.896338+00:00,201,5624.9,
2026-09-12T02:19:38.006220+00:00,201,4529.02,
2026-09-12T02:19:36.079293+00:00,201,6464.13,
2026-09-12T02:19:33.586868+00:00,201,8987.95,
2026-09-12T02:19:33.741791+00:00,201,8864.35,
2026-09-12T02:19:42.239020+00:00,201,409.92,
2026-09-12T02:19:34.858649+00:00,201,7831.87,
2026-09-12T02:19:36.842242+00:00,201,5879.57,
2026-09-12T02:19:40.124443+00:00,201,2623.79,
2026-09-12T02:19:34.254406+00:00,201,8513.67,
2026-09-12T02:19:40.873566+00:00,201,1916.39,
2026-09-12T02:19:29.280529+00:00,201,13524.81,
2026-09-12T02:19:41.092895+00:00,201,1725.31,
2026-09-12T02:19:33.975327+00:00,201,8850.1,
2026-09-12T02:19:31.629783+00:00,201,11218.68,
2026-09-12T02:19:35.347820+00:00,201,7629.24,
2026-09-12T02:19:29.095685+00:00,201,13899.52,
2026-09-12T02:19:39.924287+00:00,201,3093.34,
2026-09-12T02:19:35.088063+00:00,201,7976.9,
2026-09-12T02:19:37.404355+00:00,201,5685.64,
2026-09-12T02:19:25.466569+00:00,201,17654.83,
2026-09-12T02:19:38.338191+00:00,201,4805.52,
2026-09-12T02:19:38.994874+00:00,201,4182.45,
2026-09-12T02:19:34.162117+00:00,201,9036.45,
2026-09-12T02:19:34.718099+00:00,201,8502.26,
2026-09-12T02:19:37.866756+00:00,201,5363.0,
2026-09-12T02:19:34.147475+00:00,201,9086.99,
2026-09-12T02:19:33.070020+00:00,201,10203.88,
2026-09-12T02:19:27.784199+00:00,201,15499.48,
2026-09-12T02:19:37.349900+00:00,201,5938.9,
2026-09-12T02:19:31.190030+00:00,201,12107.56,
2026-09-12T02:19:33.132777+00:00,201,10210.28,
2026-09-12T02:19:38.646962+00:00,201,4761.9,
2026-09-12T02:19:32.053030+00:00,201,11398.75,
2026-09-12T02:19:34.276320+00:00,201,9185.55,
2026-09-12T02:19:36.168838+00:00,201,7297.01,
2026-09-12T02:19:32.067943+00:00,201,11401.35,
2026-09-12T02:19:26.320098+00:00,201,17190.98,
2026-09-12T02:19:27.289682+00:00,201,16231.0,
2026-09-12T02:19:36.835701+00:00,201,6696.11,
2026-09-12T02:19:30.067177+00:00,201,13473.97,
2026-09-12T02:19:33.421330+00:00,201,10131.56,
2026-09-12T02:19:21.840272+00:00,201,21809.2,
2026-09-12T02:19:42.790012+00:00,201,870.65,
2026-09-12T02:19:20.197793+00:00,201,23467.46,
2026-09-12T02:19:27.232147+00:00,201,16480.93,
2026-09-12T02:19:40.402957+00:00,201,3330.73,
2026-09-12T02:19:39.960424+00:00,201,3805.8,
2026-09-12T02:19:40.533135+00:00,201,3252.79,
2026-09-12T02:19:26.035010+00:00,201,17799.17,
2026-09-12T02:19:23.526640+00:00,201,20361.63,
2026-09-12T02:19:39.900282+00:00,201,3994.11,
2026-09-12T02:19:42.772463+00:00,201,1209.75,
2026-09-12T02:19:20.129338+00:00,201,23859.75,
2026-09-12T02:19:24.970706+00:00,201,19042.65,
2026-09-12T02:19:39.142887+00:00,201,4885.59,
2026-09-12T02:19:39.343971+00:00,201,4702.34,
2026-09-12T02:19:39.764279+00:00,201,4324.6,
2026-09-12T02:19:39.030210+00:00,201,5062.19,
2026-09-12T02:19:33.713421+00:00,201,10419.09,
2026-09-12T02:19:27.558395+00:00,201,16586.97,
2026-09-12T02:19:28.636954+00:00,201,15536.57,
2026-09-12T02:19:42.805647+00:00,201,1378.52,
2026-09-12T02:19:40.196717+00:00,201,4053.45,
2026-09-12T02:19:41.192039+00:00,201,3136.77,
2026-09-12T02:19:43.888740+00:00,201,492.46,
2026-09-12T02:19:40.684694+00:00,201,3757.37,
2026-09-12T02:19:39.133386+00:00,201,5335.09,
2026-09-12T02:19:43.121798+00:00,201,1377.99,
2026-09-12T02:19:42.820564+00:00,201,1717.93,
2026-09-12T02:19:39.969205+00:00,201,4575.47,
2026-09-12T02:19:39.721500+00:00,201,4827.58,
2026-09-12T02:19:40.474893+00:00,201,4123.86,
2026-09-12T02:19:27.401525+00:00,201,17200.23,
2026-09-12T02:19:37.096544+00:00,201,7508.99,
2026-09-12T02:19:42.013255+00:00,201,2605.6,
2026-09-12T02:19:39.920156+00:00,201,4729.21,
2026-09-12T02:19:31.876079+00:00,201,12776.91,
2026-09-12T02:19:35.599539+00:00,201,9105.84,
2026-09-12T02:19:40.362346+00:00,201,4349.27,
2026-09-12T02:19:42.825622+00:00,201,1984.63,
2026-09-12T02:19:38.077098+00:00,201,6759.63,
2026-09-12T02:19:39.256310+00:00,201,5616.3,
2026-09-12T02:19:36.290640+00:00,201,8585.29,
2026-09-12T02:19:35.452946+00:00,201,9431.09,
2026-09-12T02:19:39.251288+00:00,201,5657.9,
2026-09-12T02:19:32.886486+00:00,201,12031.36,
2026-09-12T02:19:39.863867+00:00,201,5072.16,
2026-09-12T02:19:40.900712+00:00,201,4039.3,
2026-09-12T02:19:39.661108+00:00,201,5291.27,
2026-09-12T02:19:23.081866+00:00,201,21883.38,
2026-09-12T02:19:36.694388+00:00,201,8278.74,
2026-09-12T02:19:34.251583+00:00,201,10726.1,
2026-09-12T02:19:44.705596+00:00,201,294.65,
2026-09-12T02:19:27.673619+00:00,201,17330.66,
2026-09-12T02:19:40.875402+00:00,201,4134.24,
2026-09-12T02:19:32.325781+00:00,201,12689.44,
2026-09-12T02:19:34.896591+00:00,201,10121.75,
2026-09-12T02:19:40.631691+00:00,201,4401.66,
2026-09-12T02:19:28.559193+00:00,201,16487.78,
2026-09-12T02:19:35.774091+00:00,201,9292.7,
2026-09-12T02:19:39.848448+00:00,201,5227.12,
2026-09-12T02:19:33.582825+00:00,201,11496.27,
2026-09-12T02:19:39.580225+00:00,201,5510.85,
2026-09-12T02:19:32.226469+00:00,201,12900.1,
2026-09-12T02:19:39.912198+00:00,201,5224.8,
2026-09-12T02:19:36.761415+00:00,201,8377.56,
2026-09-12T02:19:40.283383+00:00,201,4857.5,
2026-09-12T02:19:44.952518+00:00,201,194.65,
2026-09-12T02:19:27.546473+00:00,201,17609.64,
2026-09-12T02:19:28.361312+00:00,201,16805.08,
2026-09-12T02:19:39.427139+00:00,201,5745.61,
2026-09-12T02:19:42.223518+00:00,201,2961.51,
2026-09-12T02:19:37.762537+00:00,201,7450.64,
2026-09-12T02:19:19.929249+00:00,201,25352.96,
2026-09-12T02:19:27.278708+00:00,201,18008.64,
2026-09-12T02:19:45.091215+00:00,201,212.58,
2026-09-12T02:19:43.766317+00:00,201,1540.76,
2026-09-12T02:19:33.860089+00:00,201,11452.73,
2026-09-12T02:19:42.431392+00:00,201,2900.85,
2026-09-12T02:19:34.487499+00:00,201,10857.42,
2026-09-12T02:19:23.950782+00:00,201,21395.1,
2026-09-12T02:19:38.288400+00:00,201,7063.83,
2026-09-12T02:19:35.105478+00:00,201,10249.19,
2026-09-12T02:19:40.270827+00:00,201,5091.72,
2026-09-12T02:19:34.196133+00:00,201,11169.2,
2026-09-12T02:19:28.496159+00:00,201,16875.53,
2026-09-12T02:19:37.668651+00:00,201,7709.14,
2026-09-12T02:19:39.845182+00:00,201,5543.64,
2026-09-12T02:19:33.519674+00:00,201,11875.48,
2026-09-12T02:19:32.429394+00:00,201,12969.15,
2026-09-12T02:19:41.520945+00:00,201,3879.0,
2026-09-12T02:19:32.463668+00:00,201,12940.73,
2026-09-12T02:19:34.454913+00:00,201,10971.38,
2026-09-12T02:19:26.078004+00:00,201,19352.85,
2026-09-12T02:19:28.545966+00:00,201,16891.41,
2026-09-12T02:19:45.282779+00:00,201,162.4,
2026-09-12T02:19:42.606350+00:00,201,2840.29,
2026-09-12T02:19:30.421506+00:00,201,15029.47,
2026-09-12T02:19:39.389346+00:00,201,6062.87,
2026-09-12T02:19:28.438010+00:00,201,17020.17,
2026-09-12T02:19:36.839035+00:00,201,8627.38,
2026-09-12T02:19:27.539094+00:00,201,17938.38,
2026-09-12T02:19:37.640810+00:00,201,7854.46,
2026-09-12T02:19:32.820007+00:00,201,12682.11,
2026-09-12T02:19:39.160093+00:00,201,6347.87,
2026-09-12T02:19:41.277287+00:00,201,4256.55,
2026-09-12T02:19:44.211571+00:00,201,1326.41,
2026-09-12T02:19:37.618293+00:00,201,7921.36,
2026-09-12T02:19:33.410128+00:00,201,12130.18,
2026-09-12T02:19:40.486381+00:00,201,5058.1,
2026-09-12T02:19:26.224727+00:00,201,19322.11,
2026-09-12T02:19:31.939024+00:00,201,13614.13,
2026-09-12T02:19:32.950970+00:00,201,12603.29,
2026-09-12T02:19:45.287762+00:00,201,273.67,
2026-09-12T02:19:27.981108+00:00,201,17584.37,
2026-09-12T02:19:41.783279+00:00,201,3784.97,
2026-09-12T02:19:41.976245+00:00,201,3597.89,
2026-09-12T02:19:28.204021+00:00,201,17387.29,
2026-09-12T02:19:41.146497+00:00,201,4453.57,
2026-09-12T02:19:42.175215+00:00,201,3425.8,
2026-09-12T02:19:27.241110+00:00,201,18365.38,
2026-09-12T02:19:43.288938+00:00,201,2321.02,
2026-09-12T02:19:43.660692+00:00,201,1954.66,
2026-09-12T02:19:39.905395+00:00,201,5712.95,
2026-09-12T02:19:26.203886+00:00,201,19419.08,
2026-09-12T02:19:38.606338+00:00,201,7023.76,
2026-09-12T02:19:39.528945+00:00,201,6108.04,
2026-09-12T02:19:37.283128+00:00,201,8367.48,
2026-09-12T02:19:45.067011+00:00,201,590.56,
2026-09-12T02:19:41.223723+00:00,201,4436.75,
2026-09-12T02:19:35.785636+00:00,201,9889.02,
2026-09-12T02:19:34.600432+00:00,201,11076.69,
2026-09-12T02:19:40.118887+00:00,201,5562.42,
2026-09-12T02:19:28.142346+00:00,201,17544.47,
2026-09-12T02:19:28.163324+00:00,201,17525.9,
2026-09-12T02:19:40.640634+00:00,201,5063.66,
2026-09-12T02:19:36.792444+00:00,201,8914.64,
2026-09-12T02:19:34.838213+00:00,201,10869.65,
2026-09-12T02:19:42.627794+00:00,201,3082.79,
2026-09-12T02:19:26.817843+00:00,201,18893.47,
2026-09-12T02:19:38.167432+00:00,201,7545.77,
2026-09-12T02:19:33.311052+00:00,201,12410.77,
2026-09-12T02:19:28.751712+00:00,201,16977.94,
2026-09-12T02:19:20.741181+00:00,201,24993.46,
2026-09-12T02:19:40.287849+00:00,201,5449.1,
2026-09-12T02:19:45.630259+00:00,201,112.11,
2026-09-12T02:19:42.818256+00:00,201,2934.02,
2026-09-12T02:19:43.098230+00:00,201,2666.17,
2026-09-12T02:19:31.683064+00:00,201,14092.26,
2026-09-12T02:19:40.481676+00:00,201,5301.86,
2026-09-12T02:19:37.379881+00:00,201,8414.12,
2026-09-12T02:19:40.245198+00:00,201,5553.81,
2026-09-12T02:19:30.330350+00:00,201,15473.4,
2026-09-12T02:19:41.466886+00:00,201,4339.45,
2026-09-12T02:19:20.838202+00:00,201,24973.75,
2026-09-12T02:19:37.012467+00:00,201,8803.97,
2026-09-12T02:19:42.099285+00:00,201,3719.27,
2026-09-12T02:19:26.282995+00:00,201,19540.07,
2026-09-12T02:19:38.483854+00:00,201,7341.43,
2026-09-12T02:19:29.889202+00:00,201,15938.26,
2026-09-12T02:19:40.205531+00:00,201,5627.23,
2026-09-12T02:19:34.337361+00:00,201,11496.68,
2026-09-12T02:19:42.865149+00:00,201,2974.72,
2026-09-12T02:19:33.873676+00:00,201,11969.59,
2026-09-12T02:19:37.743721+00:00,201,8114.82,
2026-09-12T02:19:40.890871+00:00,201,4970.64,
2026-09-12T02:19:26.292422+00:00,201,19570.03,
2026-09-12T02:19:40.247555+00:00,201,5620.42,
2026-09-12T02:19:43.229891+00:00,201,2642.92,
2026-09-12T02:19:40.368665+00:00,201,5508.11,
2026-09-12T02:19:26.185504+00:00,201,19692.77,
2026-09-12T02:19:30.441038+00:00,201,15445.07,
2026-09-12T02:19:28.776770+00:00,201,17125.91,
2026-09-12T02:19:41.041142+00:00,201,4864.22,
2026-09-12T02:19:26.856521+00:00,201,19067.93,
2026-09-12T02:19:43.302564+00:00,201,2626.02,
2026-09-12T02:19:31.947487+00:00,201,13984.53,
2026-09-12T02:19:45.561451+00:00,201,375.15,
2026-09-12T02:19:41.542871+00:00,201,4423.39,
2026-09-12T02:19:29.977983+00:00,201,15999.34,
2026-09-12T02:19:41.973264+00:00,201,4008.64,
2026-09-12T02:19:42.725710+00:00,201,3258.64,
2026-09-12T02:19:39.874429+00:00,201,6116.36,
2026-09-12T02:19:36.181627+00:00,201,9810.39,
2026-09-12T02:19:39.342136+00:00,201,6650.98,
2026-09-12T02:19:39.437898+00:00,201,6557.57,
2026-09-12T02:19:32.806889+00:00,201,13196.21,
2026-09-12T02:19:36.446262+00:00,201,9562.3,
2026-09-12T02:19:31.046174+00:00,201,14967.81,
2026-09-12T02:19:19.993830+00:00,201,26020.71,
2026-09-12T02:19:42.575035+00:00,201,3440.93,
2026-09-12T02:19:31.897302+00:00,201,14119.34,
2026-09-12T02:19:43.042328+00:00,201,2975.49,
2026-09-12T02:19:29.313814+00:00,201,16704.65,
2026-09-12T02:19:43.511468+00:00,201,2512.15,
2026-09-12T02:19:30.165646+00:00,201,15874.45,
2026-09-12T02:19:43.047429+00:00,201,2999.72,
2026-09-12T02:19:39.735567+00:00,201,6313.4,
2026-09-12T02:19:45.495457+00:00,201,562.36,
2026-09-12T02:19:39.226640+00:00,201,6840.44,
2026-09-12T02:19:45.928662+00:00,201,139.76,
2026-09-12T02:19:39.411892+00:00,201,6660.23,
2026-09-12T02:19:44.132770+00:00,201,1949.95,
2026-09-12T02:19:33.416702+00:00,201,12667.05,
2026-09-12T02:19:42.690702+00:00,201,3394.45,
2026-09-12T02:19:28.518986+00:00,201,17568.06,
2026-09-12T02:19:28.075606+00:00,201,18020.38,
2026-09-12T02:19:39.792694+00:00,201,6312.81,
2026-09-12T02:19:23.625719+00:00,201,22508.73,
2026-09-12T02:19:46.014326+00:00,201,147.9,
2026-09-12T02:19:39.416856+00:00,201,6748.35,
2026-09-12T02:19:34.266727+00:00,201,11901.26,
2026-09-12T02:19:37.760198+00:00,201,8410.19,
2026-09-12T02:19:43.150641+00:00,201,3023.37,
2026-09-12T02:19:30.893337+00:00,201,15282.35,
2026-09-12T02:19:42.225832+00:00,201,3951.56,
2026-09-12T02:19:43.345840+00:00,201,2837.24,
2026-09-12T02:19:41.461286+00:00,201,4723.32,
2026-09-12T02:19:46.047233+00:00,201,142.42,
2026-09-12T02:19:27.676921+00:00,201,18517.34,
2026-09-12T02:19:41.507610+00:00,201,4698.87,
2026-09-12T02:19:31.381261+00:00,201,14829.71,
2026-09-12T02:19:39.869349+00:00,201,6358.83,
2026-09-12T02:19:42.679547+00:00,201,3550.49,
2026-09-12T02:19:26.691819+00:00,201,19555.87,
2026-09-12T02:19:32.490723+00:00,201,13767.45,
2026-09-12T02:19:27.499695+00:00,201,18762.18,
2026-09-12T02:19:40.025447+00:00,201,6257.16,
2026-09-12T02:19:42.019851+00:00,201,4271.37,
2026-09-12T02:19:36.659893+00:00,201,9637.73,
2026-09-12T02:19:46.165367+00:00,201,137.21,
2026-09-12T02:19:38.303318+00:00,201,8003.81,
2026-09-12T02:19:34.701986+00:00,201,11610.89,
2026-09-12T02:19:37.655890+00:00,201,8666.8,
2026-09-12T02:19:46.174092+00:00,201,152.14,
2026-09-12T02:19:38.887753+00:00,201,7442.05,
2026-09-12T02:19:39.914002+00:00,201,6424.05,
2026-09-12T02:19:35.197600+00:00,201,11149.21,
2026-09-12T02:19:41.771419+00:00,201,4596.87,
2026-09-12T02:19:37.972269+00:00,201,8400.45,
2026-09-12T02:19:45.539838+00:00,201,839.16,
2026-09-12T02:19:35.222100+00:00,201,11167.21,
2026-09-12T02:19:37.258118+00:00,201,9132.36,
2026-09-12T02:19:30.517440+00:00,201,15877.12,
2026-09-12T02:19:35.522325+00:00,201,10874.37,
2026-09-12T02:19:37.134742+00:00,201,9265.55,
2026-09-12T02:19:44.909324+00:00,201,1505.95,
2026-09-12T02:19:44.313776+00:00,201,2105.43,
2026-09-12T02:19:38.910332+00:00,201,7515.24,
2026-09-12T02:19:35.459178+00:00,201,10975.79,
2026-09-12T02:19:26.273680+00:00,201,20164.2,
2026-09-12T02:19:42.341321+00:00,201,4112.44,
2026-09-12T02:19:41.656969+00:00,201,4801.64,
2026-09-12T02:19:35.138764+00:00,201,11324.31,
2026-09-12T02:19:46.040460+00:00,201,424.75,
2026-09-12T02:19:21.397137+00:00,201,25068.71,
2026-09-12T02:19:39.993706+00:00,201,6479.0,
2026-09-12T02:19:36.542909+00:00,201,9934.37,
2026-09-12T02:19:46.338201+00:00,201,143.57,
2026-09-12T02:19:19.451816+00:00,201,27048.26,
2026-09-12T02:19:45.139170+00:00,201,1375.31,
2026-09-12T02:19:36.899403+00:00,201,9621.38,
2026-09-12T02:19:24.512726+00:00,201,22012.61,
2026-09-12T02:19:42.866888+00:00,201,3660.01,
2026-09-12T02:19:45.477876+00:00,201,1052.03,
2026-09-12T02:19:19.655598+00:00,201,26875.31,
2026-09-12T02:19:37.918910+00:00,201,8614.15,
2026-09-12T02:19:33.502182+00:00,201,13047.98,
2026-09-12T02:19:39.676320+00:00,201,6878.54,
2026-09-12T02:19:45.354903+00:00,201,1211.98,
2026-09-12T02:19:31.298421+00:00,201,15272.1,
2026-09-12T02:19:26.087114+00:00,201,20501.01,
2026-09-12T02:19:43.090129+00:00,201,3517.94,
2026-09-12T02:19:42.102653+00:00,201,4534.79,
2026-09-12T02:19:33.876605+00:00,201,12763.6,
2026-09-12T02:19:39.978206+00:00,201,6666.56,
2026-09-12T02:19:43.284034+00:00,201,3374.23,
2026-09-12T02:19:45.760692+00:00,201,898.69,
2026-09-12T02:19:20.349065+00:00,201,26310.68,
2026-09-12T02:19:31.672835+00:00,201,14988.29,
2026-09-12T02:19:27.934995+00:00,201,18728.98,
2026-09-12T02:19:27.617570+00:00,201,19059.95,
2026-09-12T02:19:36.520608+00:00,201,10163.33,
2026-09-12T02:19:45.141000+00:00,201,1549.78,
2026-09-12T02:19:34.150929+00:00,201,12545.33,
2026-09-12T02:19:33.397070+00:00,201,13311.94,
2026-09-12T02:19:37.253043+00:00,201,9464.49,
2026-09-12T02:19:45.650802+00:00,201,1074.3,
2026-09-12T02:19:33.643316+00:00,201,13095.97,
2026-09-12T02:19:45.540576+00:00,201,1206.48,
2026-09-12T02:19:45.876905+00:00,201,877.43,
2026-09-12T02:19:41.024855+00:00,201,5732.37,
2026-09-12T02:19:41.459212+00:00,201,5300.62,
2026-09-12T02:19:36.614318+00:00,201,10146.29,
2026-09-12T02:19:32.249719+00:00,201,14513.82,
2026-09-12T02:19:45.601105+00:00,201,1165.81,
2026-09-12T02:19:26.173525+00:00,201,20615.79,
2026-09-12T02:19:30.133854+00:00,201,16656.76,
2026-09-12T02:19:46.409972+00:00,201,381.86,
2026-09-12T02:19:45.431289+00:00,201,1364.87,
2026-09-12T02:19:43.251325+00:00,201,3552.59,
2026-09-12T02:19:40.545496+00:00,201,6273.72,
2026-09-12T02:19:42.508339+00:00,201,4316.04,
2026-09-12T02:19:39.333056+00:00,201,7503.67,
2026-09-12T02:19:27.648970+00:00,201,19192.63,
2026-09-12T02:19:36.212146+00:00,201,10636.15,
2026-09-12T02:19:45.816644+00:00,201,1053.9,
2026-09-12T02:19:31.391723+00:00,201,15489.43,
2026-09-12T02:19:39.418711+00:00,201,7465.95,
2026-09-12T02:19:45.799147+00:00,201,1088.9,
2026-09-12T02:19:32.344677+00:00,201,14546.53,
2026-09-12T02:19:45.452366+00:00,201,1458.34,
2026-09-12T02:19:36.343253+00:00,201,10570.42,
2026-09-12T02:19:39.567626+00:00,201,7351.55,
2026-09-12T02:19:38.782412+00:00,201,8138.77,
2026-09-12T02:19:44.059606+00:00,201,2867.94,
2026-09-12T02:19:36.680674+00:00,201,10257.68,
2026-09-12T02:19:46.659419+00:00,201,291.81,
2026-09-12T02:19:26.982721+00:00,201,19969.26,
2026-09-12T02:19:45.932334+00:00,201,1028.49,
2026-09-12T02:19:33.711480+00:00,201,13251.91,
2026-09-12T02:19:37.446574+00:00,201,9542.53,
2026-09-12T02:19:36.137427+00:00,201,10853.52,
2026-09-12T02:19:46.150512+00:00,201,843.84,
2026-09-12T02:19:35.303803+00:00,201,11697.43,
2026-09-12T02:19:31.057516+00:00,201,15946.59,
2026-09-12T02:19:46.870589+00:00,201,135.88,
2026-09-12T02:19:34.234242+00:00,201,12786.14,
2026-09-12T02:19:24.043640+00:00,201,22982.32,
2026-09-12T02:19:31.752889+00:00,201,15282.71,
2026-09-12T02:19:27.875145+00:00,201,19162.82,
2026-09-12T02:19:29.018944+00:00,201,18020.27,
2026-09-12T02:19:46.550462+00:00,201,491.43,
