timestamp_iso,status_code,latency_ms,error
2026-09-12T00:41:23.296922+00:00,200,1258.1,
2026-09-12T00:41:23.300652+00:00,200,1262.08,
2026-09-12T00:41:17.112721+00:00,200,7458.23,
2026-09-12T00:41:23.302547+00:00,200,1289.2,
2026-09-12T00:41:19.970126+00:00,200,4625.36,
2026-09-12T00:41:24.286610+00:00,200,311.07,
2026-09-12T00:41:22.572520+00:00,200,2033.0,
2026-09-12T00:41:24.066477+00:00,200,540.93,
2026-09-12T00:41:22.553212+00:00,200,2056.29,
2026-09-12T00:41:23.006062+00:00,200,1611.79,
2026-09-12T00:41:24.285293+00:00,200,351.36,
2026-09-12T00:41:18.982250+00:00,200,5659.27,
2026-09-12T00:41:23.321487+00:00,200,1336.26,
2026-09-12T00:41:23.334923+00:00,200,1327.36,
2026-09-12T00:41:21.573815+00:00,200,3097.91,
2026-09-12T00:41:22.015859+00:00,200,2658.19,
2026-09-12T00:41:23.789279+00:00,200,887.86,
2026-09-12T00:41:23.222437+00:00,200,1461.54,
2026-09-12T00:41:20.951942+00:00,200,3733.7,
2026-09-12T00:41:23.730191+00:00,200,959.99,
2026-09-12T00:41:24.584876+00:00,200,113.72,
2026-09-12T00:41:15.426469+00:00,200,9289.4,
2026-09-12T00:41:19.718762+00:00,200,5002.69,
2026-09-12T00:41:21.173189+00:00,200,3550.69,
2026-09-12T00:41:19.967547+00:00,200,4766.57,
2026-09-12T00:41:21.288788+00:00,200,3471.87,
2026-09-12T00:41:23.161337+00:00,200,1604.91,
2026-09-12T00:41:23.170237+00:00,200,1604.26,
2026-09-12T00:41:22.293002+00:00,200,2489.7,
2026-09-12T00:41:20.672799+00:00,200,4112.67,
2026-09-12T00:41:22.095585+00:00,200,2692.86,
2026-09-12T00:41:23.087894+00:00,200,1708.47,
2026-09-12T00:41:23.545097+00:00,200,1262.3,
2026-09-12T00:41:23.115992+00:00,200,1692.73,
2026-09-12T00:41:18.625527+00:00,200,6185.83,
2026-09-12T00:41:23.644970+00:00,200,1170.7,
2026-09-12T00:41:22.535218+00:00,200,2281.67,
2026-09-12T00:41:22.172832+00:00,200,2660.15,
2026-09-12T00:41:22.951433+00:00,200,1884.17,
2026-09-12T00:41:19.163774+00:00,200,5678.89,
2026-09-12T00:41:24.133155+00:00,200,714.91,
2026-09-12T00:41:22.690108+00:00,200,2163.05,
2026-09-12T00:41:22.252211+00:00,200,2607.0,
2026-09-12T00:41:20.875814+00:00,200,3985.66,
2026-09-12T00:41:24.760632+00:00,200,104.32,
2026-09-12T00:41:22.177549+00:00,200,2689.33,
2026-09-12T00:41:21.460056+00:00,200,3410.94,
2026-09-12T00:41:21.194194+00:00,200,3705.24,
2026-09-12T00:41:24.782679+00:00,200,122.81,
2026-09-12T00:41:23.540932+00:00,200,1370.65,
2026-09-12T00:41:19.165333+00:00,200,5750.79,
2026-09-12T00:41:22.889980+00:00,200,2047.49,
2026-09-12T00:41:23.299705+00:00,200,1639.75,
2026-09-12T00:41:22.871452+00:00,200,2077.47,
2026-09-12T00:41:22.123478+00:00,200,2830.84,
2026-09-12T00:41:23.229612+00:00,200,1727.21,
2026-09-12T00:41:20.939159+00:00,200,4019.3,
2026-09-12T00:41:20.874178+00:00,200,4086.43,
2026-09-12T00:41:23.754538+00:00,200,1208.33,
2026-09-12T00:41:23.782830+00:00,200,1181.73,
2026-09-12T00:41:24.057761+00:00,200,910.68,
2026-09-12T00:41:23.140237+00:00,200,1833.31,
2026-09-12T00:41:15.293546+00:00,200,9692.99,
2026-09-12T00:41:23.987317+00:00,200,1022.87,
2026-09-12T00:41:20.792788+00:00,200,4226.74,
2026-09-12T00:41:24.591741+00:00,200,431.99,
2026-09-12T00:41:22.610926+00:00,200,2416.6,
2026-09-12T00:41:23.747435+00:00,200,1288.74,
2026-09-12T00:41:22.920963+00:00,200,2129.22,
2026-09-12T00:41:23.476436+00:00,200,1579.9,
2026-09-12T00:41:23.051576+00:00,200,2005.9,
2026-09-12T00:41:23.098728+00:00,200,1975.85,
2026-09-12T00:41:16.275633+00:00,200,8814.84,
2026-09-12T00:41:18.810548+00:00,200,6284.95,
2026-09-12T00:41:18.680338+00:00,200,6424.07,
2026-09-12T00:41:23.070700+00:00,200,2035.47,
2026-09-12T00:41:22.388177+00:00,200,2719.76,
2026-09-12T00:41:18.175030+00:00,200,6940.02,
2026-09-12T00:41:22.213538+00:00,200,2903.72,
2026-09-12T00:41:22.651840+00:00,200,2469.02,
2026-09-12T00:41:23.459410+00:00,200,1662.71,
2026-09-12T00:41:24.282710+00:00,200,844.68,
2026-09-12T00:41:19.918013+00:00,200,5215.08,
2026-09-12T00:41:24.539764+00:00,200,605.13,
2026-09-12T00:41:22.227879+00:00,200,2922.2,
2026-09-12T00:41:25.056328+00:00,200,113.97,
2026-09-12T00:41:20.231219+00:00,200,4940.45,
2026-09-12T00:41:22.206567+00:00,200,2970.3,
2026-09-12T00:41:22.075594+00:00,200,3102.57,
2026-09-12T00:41:22.076146+00:00,200,3103.87,
2026-09-12T00:41:22.507816+00:00,200,2674.26,
2026-09-12T00:41:24.235671+00:00,200,952.7,
2026-09-12T00:41:22.351526+00:00,200,2843.75,
2026-09-12T00:41:22.957388+00:00,200,2241.01,
2026-09-12T00:41:22.970257+00:00,200,2231.68,
2026-09-12T00:41:21.147901+00:00,200,4056.67,
2026-09-12T00:41:16.243261+00:00,200,8962.74,
2026-09-12T00:41:22.759277+00:00,200,2457.51,
2026-09-12T00:41:23.208840+00:00,200,2016.64,
2026-09-12T00:41:22.824148+00:00,200,2409.13,
2026-09-12T00:41:21.364396+00:00,200,3876.41,
2026-09-12T00:41:23.271649+00:00,200,1976.95,
2026-09-12T00:41:24.334525+00:00,200,915.71,
2026-09-12T00:41:24.225986+00:00,200,1033.32,
2026-09-12T00:41:16.178515+00:00,200,9084.71,
2026-09-12T00:41:23.066771+00:00,200,2201.55,
2026-09-12T00:41:23.064809+00:00,200,2210.64,
2026-09-12T00:41:21.242635+00:00,200,4038.27,
2026-09-12T00:41:22.968721+00:00,200,2319.31,
2026-09-12T00:41:23.737072+00:00,200,1581.89,
2026-09-12T00:41:24.796347+00:00,200,526.29,
2026-09-12T00:41:22.339032+00:00,200,2985.77,
2026-09-12T00:41:20.973888+00:00,200,4352.14,
2026-09-12T00:41:19.375300+00:00,200,5952.05,
2026-09-12T00:41:22.737208+00:00,200,2598.25,
2026-09-12T00:41:12.988575+00:00,200,12356.0,
2026-09-12T00:41:25.050162+00:00,200,295.97,
2026-09-12T00:41:18.962870+00:00,200,6401.87,
2026-09-12T00:41:22.498912+00:00,200,2868.92,
2026-09-12T00:41:22.533114+00:00,200,2838.54,
2026-09-12T00:41:20.028799+00:00,200,5360.25,
2026-09-12T00:41:18.773271+00:00,200,6623.87,
2026-09-12T00:41:20.707597+00:00,200,4692.33,
2026-09-12T00:41:22.940983+00:00,200,2461.07,
2026-09-12T00:41:23.849022+00:00,200,1557.24,
2026-09-12T00:41:22.536936+00:00,200,2878.56,
2026-09-12T00:41:23.145466+00:00,200,2272.64,
2026-09-12T00:41:25.195244+00:00,200,234.21,
2026-09-12T00:41:15.775916+00:00,200,9655.05,
2026-09-12T00:41:22.797760+00:00,200,2659.48,
2026-09-12T00:41:21.360099+00:00,200,4106.02,
2026-09-12T00:41:22.788691+00:00,200,2685.06,
2026-09-12T00:41:23.841349+00:00,200,1640.08,
2026-09-12T00:41:23.647170+00:00,200,1836.66,
2026-09-12T00:41:21.409269+00:00,200,4087.76,
2026-09-12T00:41:22.830317+00:00,200,2668.9,
2026-09-12T00:41:23.601664+00:00,200,1906.67,
2026-09-12T00:41:22.113007+00:00,200,3396.66,
2026-09-12T00:41:22.380009+00:00,200,3140.79,
2026-09-12T00:41:19.578992+00:00,200,5949.05,
2026-09-12T00:41:17.894899+00:00,200,7641.48,
2026-09-12T00:41:24.498442+00:00,200,1043.67,
2026-09-12T00:41:23.297807+00:00,200,2249.19,
2026-09-12T00:41:23.802868+00:00,200,1745.99,
2026-09-12T00:41:21.420328+00:00,200,4143.67,
2026-09-12T00:41:22.505839+00:00,200,3067.2,
2026-09-12T00:41:25.248587+00:00,200,331.08,
2026-09-12T00:41:22.049256+00:00,200,3536.0,
2026-09-12T00:41:22.029482+00:00,200,3564.25,
2026-09-12T00:41:23.680578+00:00,200,1924.73,
2026-09-12T00:41:22.573487+00:00,200,3043.2,
2026-09-12T00:41:25.520774+00:00,200,101.04,
2026-09-12T00:41:24.247373+00:00,200,1391.77,
2026-09-12T00:41:23.950632+00:00,200,1695.08,
2026-09-12T00:41:23.501895+00:00,200,2147.79,
2026-09-12T00:41:13.206718+00:00,200,12449.61,
2026-09-12T00:41:22.118701+00:00,200,3541.33,
2026-09-12T00:41:20.563116+00:00,200,5099.18,
2026-09-12T00:41:23.512507+00:00,200,2155.45,
2026-09-12T00:41:23.863305+00:00,200,1816.27,
2026-09-12T00:41:24.536052+00:00,200,1152.37,
2026-09-12T00:41:22.947312+00:00,200,2749.64,
2026-09-12T00:41:22.801340+00:00,200,2897.38,
2026-09-12T00:41:18.917916+00:00,200,6786.48,
2026-09-12T00:41:22.050751+00:00,200,3660.18,
2026-09-12T00:41:22.985999+00:00,200,2728.54,
2026-09-12T00:41:21.100677+00:00,200,4615.11,
2026-09-12T00:41:20.979775+00:00,200,4742.99,
2026-09-12T00:41:23.635962+00:00,200,2088.62,
2026-09-12T00:41:14.385378+00:00,200,11349.73,
2026-09-12T00:41:22.888228+00:00,200,2848.07,
2026-09-12T00:41:24.126085+00:00,200,1616.57,
2026-09-12T00:41:24.905496+00:00,200,841.55,
2026-09-12T00:41:24.811283+00:00,200,940.91,
2026-09-12T00:41:22.569202+00:00,200,3191.86,
2026-09-12T00:41:20.943054+00:00,200,4825.52,
2026-09-12T00:41:21.898219+00:00,200,3879.81,
2026-09-12T00:41:21.622781+00:00,200,4162.25,
2026-09-12T00:41:23.143768+00:00,200,2654.44,
2026-09-12T00:41:21.372421+00:00,200,4432.21,
2026-09-12T00:41:21.869250+00:00,200,3939.41,
2026-09-12T00:41:19.706018+00:00,200,6110.38,
2026-09-12T00:41:13.430210+00:00,200,12395.03,
2026-09-12T00:41:21.266904+00:00,200,4561.07,
2026-09-12T00:41:24.212937+00:00,200,1622.34,
2026-09-12T00:41:16.788469+00:00,200,9060.28,
2026-09-12T00:41:19.661686+00:00,200,6193.41,
2026-09-12T00:41:20.859688+00:00,200,5005.5,
2026-09-12T00:41:25.340421+00:00,200,536.45,
2026-09-12T00:41:23.013114+00:00,200,2870.8,
2026-09-12T00:41:24.935413+00:00,200,951.76,
2026-09-12T00:41:21.991958+00:00,200,3897.79,
2026-09-12T00:41:17.561505+00:00,200,8336.77,
2026-09-12T00:41:25.784983+00:00,200,115.06,
2026-09-12T00:41:11.666977+00:00,200,14244.02,
2026-09-12T00:41:24.644335+00:00,200,1273.84,
2026-09-12T00:41:20.664452+00:00,200,5256.31,
2026-09-12T00:41:23.148610+00:00,200,2780.22,
2026-09-12T00:41:20.152454+00:00,200,5791.66,
2026-09-12T00:41:23.655496+00:00,200,2297.15,
2026-09-12T00:41:24.816864+00:00,200,1142.56,
2026-09-12T00:41:20.481691+00:00,200,5483.42,
2026-09-12T00:41:22.861042+00:00,200,3119.31,
2026-09-12T00:41:20.484457+00:00,200,5509.44,
2026-09-12T00:41:24.808718+00:00,200,1193.11,
2026-09-12T00:41:23.212195+00:00,200,2796.2,
2026-09-12T00:41:23.362203+00:00,200,2647.86,
2026-09-12T00:41:20.860786+00:00,200,5152.8,
2026-09-12T00:41:19.297194+00:00,200,6719.37,
2026-09-12T00:41:22.105848+00:00,200,3912.39,
2026-09-12T00:41:19.795041+00:00,200,6229.94,
2026-09-12T00:41:21.769391+00:00,200,4257.52,
2026-09-12T00:41:23.225049+00:00,200,2809.2,
2026-09-12T00:41:22.485396+00:00,200,3558.71,
2026-09-12T00:41:22.477472+00:00,200,3569.36,
2026-09-12T00:41:24.187449+00:00,200,1861.7,
2026-09-12T00:41:23.231828+00:00,200,2829.99,
2026-09-12T00:41:21.989552+00:00,200,4087.77,
2026-09-12T00:41:25.980320+00:00,200,109.48,
2026-09-12T00:41:24.216328+00:00,200,1881.2,
2026-09-12T00:41:18.443602+00:00,200,7660.77,
2026-09-12T00:41:24.021915+00:00,200,2088.01,
2026-09-12T00:41:21.195194+00:00,200,4920.54,
2026-09-12T00:41:24.501013+00:00,200,1616.33,
2026-09-12T00:41:21.221425+00:00,200,4900.24,
2026-09-12T00:41:24.012661+00:00,200,2110.93,
2026-09-12T00:41:14.708894+00:00,200,11448.34,
2026-09-12T00:41:24.916057+00:00,200,1247.85,
2026-09-12T00:41:19.946661+00:00,200,6227.3,
2026-09-12T00:41:24.964554+00:00,200,1211.54,
2026-09-12T00:41:24.044451+00:00,200,2136.07,
2026-09-12T00:41:25.346130+00:00,200,836.53,
2026-09-12T00:41:26.077283+00:00,200,108.17,
2026-09-12T00:41:25.688417+00:00,200,509.18,
2026-09-12T00:41:21.995707+00:00,200,4208.5,
2026-09-12T00:41:20.949299+00:00,200,5268.85,
2026-09-12T00:41:20.340484+00:00,200,5887.48,
2026-09-12T00:41:16.723259+00:00,200,9512.51,
2026-09-12T00:41:23.077427+00:00,200,3164.01,
2026-09-12T00:41:24.685603+00:00,200,1562.45,
2026-09-12T00:41:21.381526+00:00,200,4882.23,
2026-09-12T00:41:11.074923+00:00,200,15199.88,
2026-09-12T00:41:21.916885+00:00,200,4372.41,
2026-09-12T00:41:24.954295+00:00,200,1336.3,
2026-09-12T00:41:25.429462+00:00,200,876.26,
2026-09-12T00:41:24.848064+00:00,200,1467.59,
2026-09-12T00:41:20.239741+00:00,200,6077.84,
2026-09-12T00:41:24.205258+00:00,200,2117.54,
2026-09-12T00:41:24.743290+00:00,200,1584.23,
2026-09-12T00:41:22.647723+00:00,200,3681.27,
2026-09-12T00:41:24.146709+00:00,200,2195.01,
2026-09-12T00:41:20.525059+00:00,200,5818.1,
2026-09-12T00:41:24.081831+00:00,200,2266.63,
2026-09-12T00:41:18.525264+00:00,200,7840.27,
2026-09-12T00:41:24.288290+00:00,200,2089.61,
2026-09-12T00:41:24.671694+00:00,200,1713.07,
2026-09-12T00:41:24.442292+00:00,200,1950.42,
2026-09-12T00:41:23.553926+00:00,200,2851.49,
2026-09-12T00:41:26.290581+00:00,200,116.1,
2026-09-12T00:41:24.143988+00:00,200,2268.73,
2026-09-12T00:41:23.724397+00:00,200,2700.59,
2026-09-12T00:41:23.777924+00:00,200,2658.57,
2026-09-12T00:41:22.660987+00:00,200,3795.29,
2026-09-12T00:41:25.994794+00:00,200,463.93,
2026-09-12T00:41:23.494895+00:00,200,2966.9,
2026-09-12T00:41:24.788419+00:00,200,1681.4,
2026-09-12T00:41:22.104858+00:00,200,4366.21,
2026-09-12T00:41:17.836174+00:00,200,8636.37,
2026-09-12T00:41:20.383323+00:00,200,6090.39,
2026-09-12T00:41:26.365445+00:00,200,110.79,
2026-09-12T00:41:25.825090+00:00,200,654.1,
2026-09-12T00:41:21.523476+00:00,200,4960.55,
2026-09-12T00:41:23.483774+00:00,200,3011.99,
2026-09-12T00:41:24.937455+00:00,200,1568.92,
2026-09-12T00:41:26.405393+00:00,200,105.38,
2026-09-12T00:41:25.816336+00:00,200,706.46,
2026-09-12T00:41:23.087057+00:00,200,3443.67,
2026-09-12T00:41:19.281692+00:00,200,7259.72,
2026-09-12T00:41:14.243723+00:00,200,12300.42,
2026-09-12T00:41:19.599074+00:00,200,6954.09,
2026-09-12T00:41:19.162371+00:00,200,7420.85,
2026-09-12T00:41:23.619231+00:00,200,2971.73,
2026-09-12T00:41:24.956806+00:00,200,1641.37,
2026-09-12T00:41:20.112806+00:00,200,6487.33,
2026-09-12T00:41:25.216774+00:00,200,1387.42,
2026-09-12T00:41:25.176846+00:00,200,1439.31,
2026-09-12T00:41:25.205889+00:00,200,1427.13,
2026-09-12T00:41:24.609481+00:00,200,2027.89,
2026-09-12T00:41:20.993361+00:00,200,5645.85,
2026-09-12T00:41:19.943799+00:00,200,6702.24,
2026-09-12T00:41:21.878629+00:00,200,4768.78,
2026-09-12T00:41:21.677390+00:00,200,4974.59,
2026-09-12T00:41:23.358206+00:00,200,3297.98,
2026-09-12T00:41:22.045106+00:00,200,4613.49,
2026-09-12T00:41:20.891242+00:00,200,5773.5,
2026-09-12T00:41:24.506609+00:00,200,2170.0,
2026-09-12T00:41:24.785424+00:00,200,1913.89,
2026-09-12T00:41:23.318983+00:00,200,3396.16,
2026-09-12T00:41:25.151220+00:00,200,1567.19,
2026-09-12T00:41:13.645907+00:00,200,13077.01,
2026-09-12T00:41:23.171619+00:00,200,3558.43,
2026-09-12T00:41:25.364668+00:00,200,1368.0,
2026-09-12T00:41:21.264177+00:00,200,5474.26,
2026-09-12T00:41:19.606535+00:00,200,7142.53,
2026-09-12T00:41:24.948905+00:00,200,1802.06,
2026-09-12T00:41:25.250233+00:00,200,1508.1,
2026-09-12T00:41:22.312895+00:00,200,4458.2,
2026-09-12T00:41:21.036396+00:00,200,5743.91,
2026-09-12T00:41:24.331284+00:00,200,2455.65,
2026-09-12T00:41:26.406688+00:00,200,382.08,
2026-09-12T00:41:17.172179+00:00,200,9629.61,
2026-09-12T00:41:22.826875+00:00,200,3976.17,
2026-09-12T00:41:18.076390+00:00,200,8733.71,
2026-09-12T00:41:25.457215+00:00,200,1354.13,
2026-09-12T00:41:26.715109+00:00,200,103.59,
2026-09-12T00:41:21.457061+00:00,200,5371.19,
2026-09-12T00:41:19.657530+00:00,200,7201.39,
2026-09-12T00:41:23.298752+00:00,200,3561.81,
2026-09-12T00:41:22.794079+00:00,200,4074.16,
2026-09-12T00:41:26.089809+00:00,200,783.69,
2026-09-12T00:41:25.114972+00:00,200,1761.0,
2026-09-12T00:41:25.367808+00:00,200,1509.58,
2026-09-12T00:41:17.234710+00:00,200,9656.51,
2026-09-12T00:41:23.684932+00:00,200,3234.87,
2026-09-12T00:41:20.497561+00:00,200,6424.0,
2026-09-12T00:41:22.054173+00:00,200,4869.13,
2026-09-12T00:41:22.981903+00:00,200,3943.72,
2026-09-12T00:41:21.854992+00:00,200,5075.09,
2026-09-12T00:41:18.523610+00:00,200,8411.61,
2026-09-12T00:41:25.865136+00:00,200,1084.84,
2026-09-12T00:41:23.291952+00:00,200,3662.59,
2026-09-12T00:41:20.456223+00:00,200,6506.48,
2026-09-12T00:41:21.708907+00:00,200,5256.76,
2026-09-12T00:41:26.322783+00:00,200,647.61,
2026-09-12T00:41:25.182053+00:00,200,1789.92,
2026-09-12T00:41:22.446345+00:00,200,4530.43,
2026-09-12T00:41:23.286392+00:00,200,3701.84,
2026-09-12T00:41:24.473975+00:00,200,2516.16,
2026-09-12T00:41:23.792912+00:00,200,3198.92,
2026-09-12T00:41:24.086378+00:00,200,2906.72,
2026-09-12T00:41:25.466075+00:00,200,1563.67,
2026-09-12T00:41:20.837379+00:00,200,6206.4,
2026-09-12T00:41:23.155376+00:00,200,3890.4,
2026-09-12T00:41:25.883884+00:00,200,1164.78,
2026-09-12T00:41:24.662270+00:00,200,2389.8,
2026-09-12T00:41:26.919772+00:00,200,134.88,
2026-09-12T00:41:22.730980+00:00,200,4327.18,
2026-09-12T00:41:25.527986+00:00,200,1544.44,
2026-09-12T00:41:23.280209+00:00,200,3799.65,
2026-09-12T00:41:23.531493+00:00,200,3585.51,
2026-09-12T00:41:24.555009+00:00,200,2567.99,
2026-09-12T00:41:24.657738+00:00,200,2466.56,
2026-09-12T00:41:24.636657+00:00,200,2505.75,
2026-09-12T00:41:26.771057+00:00,200,374.26,
2026-09-12T00:41:22.086518+00:00,200,5069.45,
2026-09-12T00:41:25.621823+00:00,200,1545.4,
2026-09-12T00:41:23.047281+00:00,200,4127.57,
2026-09-12T00:41:21.587572+00:00,200,5589.4,
2026-09-12T00:41:19.520220+00:00,200,7662.41,
2026-09-12T00:41:21.479156+00:00,200,5710.62,
2026-09-12T00:41:26.604189+00:00,200,588.11,
2026-09-12T00:41:26.471019+00:00,200,723.16,
2026-09-12T00:41:24.595433+00:00,200,2601.69,
2026-09-12T00:41:12.931269+00:00,200,14289.72,
2026-09-12T00:41:25.415470+00:00,200,1810.47,
2026-09-12T00:41:26.506374+00:00,200,724.6,
2026-09-12T00:41:24.891102+00:00,200,2341.23,
2026-09-12T00:41:22.081467+00:00,200,5156.24,
2026-09-12T00:41:25.543206+00:00,200,1704.82,
2026-09-12T00:41:23.434584+00:00,200,3816.45,
2026-09-12T00:41:17.946452+00:00,200,9307.98,
2026-09-12T00:41:26.495732+00:00,200,762.75,
2026-09-12T00:41:25.499197+00:00,200,1776.19,
2026-09-12T00:41:21.375464+00:00,200,5905.27,
2026-09-12T00:41:25.910821+00:00,200,1385.63,
2026-09-12T00:41:23.488734+00:00,200,3815.52,
2026-09-12T00:41:26.204168+00:00,200,1107.73,
2026-09-12T00:41:24.597682+00:00,200,2718.36,
2026-09-12T00:41:27.079822+00:00,200,237.85,
2026-09-12T00:41:24.043423+00:00,200,3275.48,
2026-09-12T00:41:22.356406+00:00,200,4967.21,
2026-09-12T00:41:22.362535+00:00,200,4964.06,
2026-09-12T00:41:25.884975+00:00,200,1447.25,
2026-09-12T00:41:25.918161+00:00,200,1418.56,
2026-09-12T00:41:25.542112+00:00,200,1800.16,
2026-09-12T00:41:25.667935+00:00,200,1681.29,
2026-09-12T00:41:23.023951+00:00,200,4344.43,
2026-09-12T00:41:21.640699+00:00,200,5734.33,
2026-09-12T00:41:26.024913+00:00,200,1356.54,
2026-09-12T00:41:26.647357+00:00,200,736.2,
2026-09-12T00:41:19.957458+00:00,200,7427.36,
2026-09-12T00:41:25.019486+00:00,200,2371.16,
2026-09-12T00:41:27.275376+00:00,200,123.16,
2026-09-12T00:41:24.800427+00:00,200,2602.64,
2026-09-12T00:41:27.304209+00:00,200,119.84,
2026-09-12T00:41:25.509629+00:00,200,1915.67,
2026-09-12T00:41:25.406256+00:00,200,2023.12,
2026-09-12T00:41:20.681365+00:00,200,6757.89,
2026-09-12T00:41:24.853132+00:00,200,2596.53,
2026-09-12T00:41:26.658545+00:00,200,792.09,
2026-09-12T00:41:25.120835+00:00,200,2333.86,
2026-09-12T00:41:26.786906+00:00,200,692.38,
2026-09-12T00:41:18.227090+00:00,200,9259.54,
2026-09-12T00:41:21.266146+00:00,200,6221.74,
2026-09-12T00:41:25.734972+00:00,200,1758.58,
2026-09-12T00:41:27.368335+00:00,200,130.39,
2026-09-12T00:41:21.631678+00:00,200,5887.6,
2026-09-12T00:41:23.301688+00:00,200,4221.04,
2026-09-12T00:41:22.224114+00:00,200,5301.74,
2026-09-12T00:41:23.197557+00:00,200,4332.26,
2026-09-12T00:41:25.742647+00:00,200,1790.63,
2026-09-12T00:41:27.230982+00:00,200,311.16,
2026-09-12T00:41:21.684482+00:00,200,5861.04,
2026-09-12T00:41:23.272744+00:00,200,4275.3,
2026-09-12T00:41:23.218929+00:00,200,4343.94,
2026-09-12T00:41:22.486435+00:00,200,5081.95,
2026-09-12T00:41:22.437320+00:00,200,5145.89,
2026-09-12T00:41:24.607402+00:00,200,2977.0,
2026-09-12T00:41:25.656177+00:00,200,1937.55,
2026-09-12T00:41:21.770357+00:00,200,5833.37,
2026-09-12T00:41:24.087637+00:00,200,3521.66,
2026-09-12T00:41:22.989806+00:00,200,4627.34,
2026-09-12T00:41:27.479292+00:00,200,143.54,
2026-09-12T00:41:21.862414+00:00,200,5770.94,
2026-09-12T00:41:25.454731+00:00,200,2183.02,
2026-09-12T00:41:27.515469+00:00,200,123.41,
2026-09-12T00:41:25.944050+00:00,200,1697.01,
2026-09-12T00:41:21.131876+00:00,200,6523.95,
2026-09-12T00:41:20.188533+00:00,200,7469.59,
2026-09-12T00:41:27.349217+00:00,200,316.28,
2026-09-12T00:41:21.611068+00:00,200,6058.86,
2026-09-12T00:41:25.399868+00:00,200,2271.61,
2026-09-12T00:41:24.986426+00:00,200,2691.86,
2026-09-12T00:41:27.562830+00:00,200,117.14,
2026-09-12T00:41:23.575966+00:00,200,4108.73,
2026-09-12T00:41:26.317508+00:00,200,1375.15,
2026-09-12T00:41:22.611985+00:00,200,5087.03,
2026-09-12T00:41:22.651190+00:00,200,5051.7,
2026-09-12T00:41:25.393221+00:00,200,2314.98,
2026-09-12T00:41:15.496896+00:00,200,12218.24,
2026-09-12T00:41:22.543109+00:00,200,5174.74,
2026-09-12T00:41:23.866767+00:00,200,3869.06,
2026-09-12T00:41:25.736298+00:00,200,2024.45,
2026-09-12T00:41:22.883878+00:00,200,4880.85,
2026-09-12T00:41:20.706945+00:00,200,7064.87,
2026-09-12T00:41:27.182547+00:00,200,593.35,
2026-09-12T00:41:25.889705+00:00,200,1889.14,
2026-09-12T00:41:27.048659+00:00,200,732.12,
2026-09-12T00:41:26.750950+00:00,200,1034.2,
2026-09-12T00:41:13.361379+00:00,200,14427.84,
2026-09-12T00:41:27.004400+00:00,200,793.69,
2026-09-12T00:41:24.445185+00:00,200,3354.5,
2026-09-12T00:41:23.961031+00:00,200,3873.73,
2026-09-12T00:41:26.424963+00:00,200,1412.81,
2026-09-12T00:41:24.311209+00:00,200,3539.29,
2026-09-12T00:41:22.090502+00:00,200,5773.69,
2026-09-12T00:41:24.807394+00:00,200,3062.32,
2026-09-12T00:41:27.291725+00:00,200,586.51,
2026-09-12T00:41:27.764678+00:00,200,119.56,
2026-09-12T00:41:27.398544+00:00,200,488.06,
