timestamp_iso,status_code,latency_ms,error
2026-09-12T00:33:42.164582+00:00,201,197.79,
2026-09-12T00:33:42.170866+00:00,201,199.52,
2026-09-12T00:33:42.172336+00:00,201,201.35,
2026-09-12T00:33:42.185804+00:00,201,195.53,
2026-09-12T00:33:42.183674+00:00,201,199.77,
2026-09-12T00:33:42.187476+00:00,201,201.8,
2026-09-12T00:33:42.196320+00:00,201,202.25,
2026-09-12T00:33:42.204430+00:00,201,197.08,
2026-09-12T00:33:42.199602+00:00,201,205.25,
2026-09-12T00:33:42.206780+00:00,201,199.54,
2026-09-12T00:33:42.213449+00:00,201,204.1,
2026-09-12T00:33:42.214575+00:00,201,205.52,
2026-09-12T00:33:42.220648+00:00,201,203.28,
2026-09-12T00:33:42.216808+00:00,201,210.37,
2026-09-12T00:33:42.222076+00:00,201,205.92,
2026-09-12T00:33:42.218942+00:00,201,210.85,
2026-09-12T00:33:42.225598+00:00,201,211.72,
2026-09-12T00:33:42.236553+00:00,201,211.18,
2026-09-12T00:33:42.243214+00:00,201,209.75,
2026-09-12T00:33:42.246558+00:00,201,208.49,
2026-09-12T00:33:42.240994+00:00,201,215.74,
2026-09-12T00:33:42.244979+00:00,201,214.52,
2026-09-12T00:33:42.317018+00:00,201,144.88,
2026-09-12T00:33:42.257831+00:00,201,208.83,
2026-09-12T00:33:42.261456+00:00,201,210.19,
2026-09-12T00:33:42.311838+00:00,201,161.3,
2026-09-12T00:33:42.259541+00:00,201,215.53,
2026-09-12T00:33:42.336062+00:00,201,142.34,
2026-09-12T00:33:42.345304+00:00,201,145.98,
2026-09-12T00:33:42.351782+00:00,201,141.46,
2026-09-12T00:33:42.362390+00:00,201,162.24,
2026-09-12T00:33:42.373709+00:00,201,153.62,
2026-09-12T00:33:42.370400+00:00,201,157.77,
2026-09-12T00:33:42.389291+00:00,201,140.45,
2026-09-12T00:33:42.381376+00:00,201,149.24,
2026-09-12T00:33:42.383461+00:00,201,148.95,
2026-09-12T00:33:42.404902+00:00,201,130.82,
2026-09-12T00:33:42.401534+00:00,201,135.76,
2026-09-12T00:33:42.398590+00:00,201,140.03,
2026-09-12T00:33:42.406346+00:00,201,136.57,
2026-09-12T00:33:42.420115+00:00,201,129.06,
2026-09-12T00:33:42.417598+00:00,201,133.46,
2026-09-12T00:33:42.429804+00:00,201,125.61,
2026-09-12T00:33:42.428007+00:00,201,130.63,
2026-09-12T00:33:42.427200+00:00,201,134.55,
2026-09-12T00:33:42.423966+00:00,201,138.5,
2026-09-12T00:33:42.437345+00:00,201,132.55,
2026-09-12T00:33:42.447754+00:00,201,130.08,
2026-09-12T00:33:42.455060+00:00,201,125.15,
2026-09-12T00:33:42.452983+00:00,201,128.01,
2026-09-12T00:33:42.456751+00:00,201,126.07,
2026-09-12T00:33:42.461933+00:00,201,121.51,
2026-09-12T00:33:42.459536+00:00,201,125.23,
2026-09-12T00:33:42.466680+00:00,201,119.92,
2026-09-12T00:33:42.475106+00:00,201,121.94,
2026-09-12T00:33:42.471668+00:00,201,126.88,
2026-09-12T00:33:42.473151+00:00,201,127.22,
2026-09-12T00:33:42.478423+00:00,201,123.35,
2026-09-12T00:33:42.491310+00:00,201,118.8,
2026-09-12T00:33:42.493265+00:00,201,120.84,
2026-09-12T00:33:42.524648+00:00,201,114.85,
2026-09-12T00:33:42.527341+00:00,201,116.79,
2026-09-12T00:33:42.529761+00:00,201,118.71,
2026-09-12T00:33:42.530636+00:00,201,119.94,
2026-09-12T00:33:42.542927+00:00,201,109.75,
2026-09-12T00:33:42.535742+00:00,201,118.6,
2026-09-12T00:33:42.538639+00:00,201,116.67,
2026-09-12T00:33:42.532444+00:00,201,125.69,
2026-09-12T00:33:42.537318+00:00,201,121.85,
2026-09-12T00:33:42.528214+00:00,201,138.23,
2026-09-12T00:33:42.549204+00:00,201,124.23,
2026-09-12T00:33:42.551075+00:00,201,124.36,
2026-09-12T00:33:42.558673+00:00,201,125.58,
2026-09-12T00:33:42.555435+00:00,201,133.31,
2026-09-12T00:33:42.562484+00:00,201,131.59,
2026-09-12T00:33:42.561769+00:00,201,134.92,
2026-09-12T00:33:42.569929+00:00,201,134.21,
2026-09-12T00:33:42.577854+00:00,201,141.88,
2026-09-12T00:33:42.581012+00:00,201,140.39,
2026-09-12T00:33:42.580227+00:00,201,144.83,
2026-09-12T00:33:42.584788+00:00,201,141.58,
2026-09-12T00:33:42.583460+00:00,201,144.85,
2026-09-12T00:33:42.582848+00:00,201,151.02,
2026-09-12T00:33:42.586619+00:00,201,149.78,
2026-09-12T00:33:42.597069+00:00,201,152.74,
2026-09-12T00:33:42.598569+00:00,201,154.14,
2026-09-12T00:33:42.601798+00:00,201,153.72,
2026-09-12T00:33:42.600394+00:00,201,156.14,
2026-09-12T00:33:42.610130+00:00,201,162.67,
2026-09-12T00:33:42.614120+00:00,201,166.03,
2026-09-12T00:33:42.639524+00:00,201,154.78,
2026-09-12T00:33:42.648487+00:00,201,153.94,
2026-09-12T00:33:42.644146+00:00,201,159.44,
2026-09-12T00:33:42.650593+00:00,201,156.54,
2026-09-12T00:33:42.652696+00:00,201,159.93,
2026-09-12T00:33:42.658158+00:00,201,159.06,
2026-09-12T00:33:42.654358+00:00,201,166.6,
2026-09-12T00:33:42.659190+00:00,201,163.36,
2026-09-12T00:33:42.655318+00:00,201,167.91,
2026-09-12T00:33:42.675460+00:00,201,154.15,
2026-09-12T00:33:42.666458+00:00,201,164.61,
2026-09-12T00:33:42.673456+00:00,201,160.78,
2026-09-12T00:33:42.684289+00:00,201,153.23,
2026-09-12T00:33:42.688777+00:00,201,156.15,
2026-09-12T00:33:42.694105+00:00,201,153.87,
2026-09-12T00:33:42.704160+00:00,201,144.56,
2026-09-12T00:33:42.696711+00:00,201,152.93,
2026-09-12T00:33:42.719752+00:00,201,137.29,
2026-09-12T00:33:42.721412+00:00,201,146.68,
2026-09-12T00:33:42.725083+00:00,201,145.49,
2026-09-12T00:33:42.728321+00:00,201,143.34,
2026-09-12T00:33:42.726385+00:00,201,148.45,
2026-09-12T00:33:42.733893+00:00,201,144.03,
2026-09-12T00:33:42.736412+00:00,201,142.73,
2026-09-12T00:33:42.749839+00:00,201,140.41,
2026-09-12T00:33:42.752739+00:00,201,141.03,
2026-09-12T00:33:42.756549+00:00,201,138.66,
2026-09-12T00:33:42.772816+00:00,201,130.24,
2026-09-12T00:33:42.780171+00:00,201,127.07,
2026-09-12T00:33:42.755544+00:00,201,154.01,
2026-09-12T00:33:42.794320+00:00,201,123.28,
2026-09-12T00:33:42.803610+00:00,201,116.97,
2026-09-12T00:33:42.802448+00:00,201,121.06,
2026-09-12T00:33:42.807165+00:00,201,123.96,
2026-09-12T00:33:42.812644+00:00,201,123.95,
2026-09-12T00:33:42.817242+00:00,201,122.22,
2026-09-12T00:33:42.822577+00:00,201,123.5,
2026-09-12T00:33:42.820974+00:00,201,126.97,
2026-09-12T00:33:42.823239+00:00,201,127.31,
2026-09-12T00:33:42.829635+00:00,201,123.51,
2026-09-12T00:33:42.834257+00:00,201,126.62,
2026-09-12T00:33:42.837543+00:00,201,125.25,
2026-09-12T00:33:42.831080+00:00,201,137.59,
2026-09-12T00:33:42.849663+00:00,201,122.87,
2026-09-12T00:33:42.848739+00:00,201,125.1,
2026-09-12T00:33:42.847997+00:00,201,127.04,
2026-09-12T00:33:42.844967+00:00,201,132.13,
2026-09-12T00:33:42.857065+00:00,201,126.59,
2026-09-12T00:33:42.870589+00:00,201,117.25,
2026-09-12T00:33:42.868142+00:00,201,121.01,
2026-09-12T00:33:42.871680+00:00,201,118.83,
2026-09-12T00:33:42.877944+00:00,201,118.88,
2026-09-12T00:33:42.874863+00:00,201,123.29,
2026-09-12T00:33:42.879159+00:00,201,121.97,
2026-09-12T00:33:42.890269+00:00,201,120.83,
2026-09-12T00:33:42.893802+00:00,201,119.0,
2026-09-12T00:33:42.895225+00:00,201,121.58,
2026-09-12T00:33:42.903071+00:00,201,116.6,
2026-09-12T00:33:42.909579+00:00,201,116.9,
2026-09-12T00:33:42.907257+00:00,201,120.99,
2026-09-12T00:33:42.923527+00:00,201,113.01,
2026-09-12T00:33:42.920606+00:00,201,117.48,
2026-09-12T00:33:42.917622+00:00,201,121.46,
2026-09-12T00:33:42.931156+00:00,201,109.73,
2026-09-12T00:33:42.936634+00:00,201,110.01,
2026-09-12T00:33:42.939483+00:00,201,111.59,
2026-09-12T00:33:42.950582+00:00,201,106.48,
2026-09-12T00:33:42.948002+00:00,201,113.88,
2026-09-12T00:33:42.946093+00:00,201,117.12,
2026-09-12T00:33:42.953162+00:00,201,114.91,
2026-09-12T00:33:42.960902+00:00,201,111.32,
2026-09-12T00:33:42.962814+00:00,201,111.11,
2026-09-12T00:33:42.968684+00:00,201,108.53,
2026-09-12T00:33:42.972554+00:00,201,111.74,
2026-09-12T00:33:42.975066+00:00,201,110.86,
2026-09-12T00:33:42.977118+00:00,201,110.26,
2026-09-12T00:33:42.983686+00:00,201,107.04,
2026-09-12T00:33:42.973856+00:00,201,118.97,
2026-09-12T00:33:42.987854+00:00,201,112.84,
2026-09-12T00:33:42.989189+00:00,201,115.91,
2026-09-12T00:33:42.990534+00:00,201,118.88,
2026-09-12T00:33:42.996847+00:00,201,120.64,
2026-09-12T00:33:42.998175+00:00,201,120.56,
2026-09-12T00:33:43.001156+00:00,201,120.44,
2026-09-12T00:33:43.011113+00:00,201,117.87,
2026-09-12T00:33:43.012823+00:00,201,123.34,
2026-09-12T00:33:43.016819+00:00,201,122.0,
2026-09-12T00:33:43.019688+00:00,201,121.07,
2026-09-12T00:33:43.028279+00:00,201,118.83,
2026-09-12T00:33:43.026502+00:00,201,126.57,
2026-09-12T00:33:43.036556+00:00,201,126.79,
2026-09-12T00:33:43.040906+00:00,201,123.78,
2026-09-12T00:33:43.038112+00:00,201,128.89,
2026-09-12T00:33:43.051090+00:00,201,123.13,
2026-09-12T00:33:43.039107+00:00,201,136.98,
2026-09-12T00:33:43.046684+00:00,201,131.42,
2026-09-12T00:33:43.057093+00:00,201,125.98,
2026-09-12T00:33:43.063229+00:00,201,124.99,
2026-09-12T00:33:43.061903+00:00,201,127.93,
2026-09-12T00:33:43.068097+00:00,201,127.57,
2026-09-12T00:33:43.072240+00:00,201,128.46,
2026-09-12T00:33:43.073943+00:00,201,130.22,
2026-09-12T00:33:43.085950+00:00,201,124.48,
2026-09-12T00:33:43.087395+00:00,201,126.69,
2026-09-12T00:33:43.084316+00:00,201,130.98,
2026-09-12T00:33:43.077248+00:00,201,139.55,
2026-09-12T00:33:43.090748+00:00,201,130.68,
2026-09-12T00:33:43.092846+00:00,201,132.1,
2026-09-12T00:33:43.100710+00:00,201,131.51,
2026-09-12T00:33:43.105118+00:00,201,132.12,
2026-09-12T00:33:43.109450+00:00,201,129.36,
2026-09-12T00:33:43.117520+00:00,201,127.25,
2026-09-12T00:33:43.118749+00:00,201,128.36,
2026-09-12T00:33:43.121619+00:00,201,127.17,
2026-09-12T00:33:43.129000+00:00,201,129.2,
2026-09-12T00:33:43.136180+00:00,201,126.92,
2026-09-12T00:33:43.138836+00:00,201,125.84,
2026-09-12T00:33:43.140771+00:00,201,130.57,
2026-09-12T00:33:43.147136+00:00,201,130.56,
2026-09-12T00:33:43.153094+00:00,201,126.78,
2026-09-12T00:33:43.163365+00:00,201,124.47,
2026-09-12T00:33:43.164716+00:00,201,130.01,
2026-09-12T00:33:43.167025+00:00,201,128.95,
2026-09-12T00:33:43.174241+00:00,201,129.59,
2026-09-12T00:33:43.178131+00:00,201,126.98,
2026-09-12T00:33:43.176105+00:00,201,134.37,
2026-09-12T00:33:43.183090+00:00,201,129.32,
2026-09-12T00:33:43.189851+00:00,201,130.59,
2026-09-12T00:33:43.188233+00:00,201,133.53,
2026-09-12T00:33:43.195695+00:00,201,129.59,
2026-09-12T00:33:43.204191+00:00,201,127.02,
2026-09-12T00:33:43.200721+00:00,201,132.4,
2026-09-12T00:33:43.210451+00:00,201,129.23,
2026-09-12T00:33:43.214099+00:00,201,128.6,
2026-09-12T00:33:43.215314+00:00,201,129.25,
2026-09-12T00:33:43.216827+00:00,201,128.69,
2026-09-12T00:33:43.221449+00:00,201,128.75,
2026-09-12T00:33:43.224973+00:00,201,126.92,
2026-09-12T00:33:43.232241+00:00,201,128.02,
2026-09-12T00:33:43.238840+00:00,201,127.6,
2026-09-12T00:33:43.237251+00:00,201,131.83,
2026-09-12T00:33:43.244809+00:00,201,128.36,
2026-09-12T00:33:43.247149+00:00,201,129.7,
2026-09-12T00:33:43.248811+00:00,201,129.24,
2026-09-12T00:33:43.258229+00:00,201,125.16,
2026-09-12T00:33:43.264690+00:00,201,123.16,
2026-09-12T00:33:43.263116+00:00,201,126.49,
2026-09-12T00:33:43.279897+00:00,201,124.98,
2026-09-12T00:33:43.271369+00:00,201,135.97,
2026-09-12T00:33:43.277713+00:00,201,139.61,
2026-09-12T00:33:43.295989+00:00,201,133.14,
2026-09-12T00:33:43.294749+00:00,201,136.65,
2026-09-12T00:33:43.287864+00:00,201,144.81,
2026-09-12T00:33:43.303846+00:00,201,132.45,
2026-09-12T00:33:43.305125+00:00,201,132.6,
2026-09-12T00:33:43.310511+00:00,201,134.24,
2026-09-12T00:33:43.312427+00:00,201,133.96,
2026-09-12T00:33:43.320460+00:00,201,130.39,
2026-09-12T00:33:43.321779+00:00,201,133.69,
2026-09-12T00:33:43.325311+00:00,201,133.33,
2026-09-12T00:33:43.331244+00:00,201,131.35,
2026-09-12T00:33:43.333141+00:00,201,131.09,
2026-09-12T00:33:43.339698+00:00,201,128.13,
2026-09-12T00:33:43.342713+00:00,201,132.6,
2026-09-12T00:33:43.345531+00:00,201,131.77,
2026-09-12T00:33:43.344574+00:00,201,137.92,
2026-09-12T00:33:43.351909+00:00,201,132.03,
2026-09-12T00:33:43.350231+00:00,201,134.82,
2026-09-12T00:33:43.360284+00:00,201,129.43,
2026-09-12T00:33:43.366467+00:00,201,129.08,
2026-09-12T00:33:43.369099+00:00,201,127.82,
2026-09-12T00:33:43.373194+00:00,201,131.52,
2026-09-12T00:33:43.378065+00:00,201,128.35,
2026-09-12T00:33:43.376872+00:00,201,137.36,
2026-09-12T00:33:43.387870+00:00,201,128.35,
2026-09-12T00:33:43.383422+00:00,201,134.36,
2026-09-12T00:33:43.389625+00:00,201,130.13,
2026-09-12T00:33:43.404899+00:00,201,121.7,
2026-09-12T00:33:43.407359+00:00,201,124.95,
2026-09-12T00:33:43.417339+00:00,201,116.72,
2026-09-12T00:33:43.431438+00:00,201,113.82,
2026-09-12T00:33:43.429149+00:00,201,117.73,
2026-09-12T00:33:43.432698+00:00,201,115.4,
2026-09-12T00:33:43.436309+00:00,201,114.3,
2026-09-12T00:33:43.437741+00:00,201,114.29,
2026-09-12T00:33:43.444782+00:00,201,113.58,
2026-09-12T00:33:43.446402+00:00,201,114.49,
2026-09-12T00:33:43.455488+00:00,201,113.18,
2026-09-12T00:33:43.450861+00:00,201,119.25,
2026-09-12T00:33:43.458675+00:00,201,118.19,
2026-09-12T00:33:43.462618+00:00,201,116.71,
2026-09-12T00:33:43.464251+00:00,201,116.39,
2026-09-12T00:33:43.467847+00:00,201,114.67,
2026-09-12T00:33:43.477316+00:00,201,112.1,
2026-09-12T00:33:43.475344+00:00,201,116.03,
2026-09-12T00:33:43.483955+00:00,201,115.03,
2026-09-12T00:33:43.485082+00:00,201,117.79,
2026-09-12T00:33:43.482511+00:00,201,121.95,
2026-09-12T00:33:43.489732+00:00,201,120.57,
2026-09-12T00:33:43.496938+00:00,201,114.47,
2026-09-12T00:33:43.495575+00:00,201,121.97,
2026-09-12T00:33:43.506525+00:00,201,114.2,
2026-09-12T00:33:43.504729+00:00,201,117.38,
2026-09-12T00:33:43.514253+00:00,201,114.59,
2026-09-12T00:33:43.516236+00:00,201,114.06,
2026-09-12T00:33:43.517798+00:00,201,113.93,
2026-09-12T00:33:43.519766+00:00,201,116.41,
2026-09-12T00:33:43.526618+00:00,201,117.52,
2026-09-12T00:33:43.534075+00:00,201,111.78,
2026-09-12T00:33:43.532332+00:00,201,114.85,
2026-09-12T00:33:43.545288+00:00,201,114.7,
2026-09-12T00:33:43.546897+00:00,201,117.65,
2026-09-12T00:33:43.550629+00:00,201,115.97,
2026-09-12T00:33:43.548117+00:00,201,121.88,
2026-09-12T00:33:43.552044+00:00,201,119.24,
2026-09-12T00:33:43.558384+00:00,201,120.21,
2026-09-12T00:33:43.560912+00:00,201,121.86,
2026-09-12T00:33:43.568695+00:00,201,119.04,
2026-09-12T00:33:43.570129+00:00,201,119.0,
2026-09-12T00:33:43.576892+00:00,201,120.25,
2026-09-12T00:33:43.582542+00:00,201,125.65,
2026-09-12T00:33:43.579371+00:00,201,131.84,
2026-09-12T00:33:43.580659+00:00,201,131.47,
2026-09-12T00:33:43.589437+00:00,201,124.63,
2026-09-12T00:33:43.591422+00:00,201,129.75,
2026-09-12T00:33:43.599015+00:00,201,128.25,
2026-09-12T00:33:43.604474+00:00,201,126.73,
2026-09-12T00:33:43.602908+00:00,201,130.34,
2026-09-12T00:33:43.611420+00:00,201,128.53,
2026-09-12T00:33:43.610327+00:00,201,133.0,
2026-09-12T00:33:43.617565+00:00,201,129.61,
2026-09-12T00:33:43.620755+00:00,201,133.5,
2026-09-12T00:33:43.622132+00:00,201,133.94,
2026-09-12T00:33:43.631763+00:00,201,137.88,
2026-09-12T00:33:43.630327+00:00,201,140.84,
2026-09-12T00:33:43.628858+00:00,201,144.15,
2026-09-12T00:33:43.636192+00:00,201,141.05,
2026-09-12T00:33:43.645871+00:00,201,140.31,
2026-09-12T00:33:43.647226+00:00,201,141.32,
2026-09-12T00:33:43.644164+00:00,201,145.79,
2026-09-12T00:33:43.660024+00:00,201,138.2,
2026-09-12T00:33:43.666621+00:00,201,141.1,
2026-09-12T00:33:43.670010+00:00,201,140.47,
2026-09-12T00:33:43.664561+00:00,201,147.58,
2026-09-12T00:33:43.671304+00:00,201,144.64,
2026-09-12T00:33:43.678613+00:00,201,147.41,
2026-09-12T00:33:43.682792+00:00,201,145.14,
2026-09-12T00:33:43.689142+00:00,201,141.54,
2026-09-12T00:33:43.687754+00:00,201,144.33,
2026-09-12T00:33:43.697191+00:00,201,139.95,
2026-09-12T00:33:43.708222+00:00,201,144.71,
2026-09-12T00:33:43.714083+00:00,201,142.98,
2026-09-12T00:33:43.711232+00:00,201,149.05,
2026-09-12T00:33:43.712147+00:00,201,149.83,
2026-09-12T00:33:43.721186+00:00,201,144.74,
2026-09-12T00:33:43.727304+00:00,201,147.06,
2026-09-12T00:33:43.731221+00:00,201,146.82,
2026-09-12T00:33:43.733290+00:00,201,149.13,
2026-09-12T00:33:43.739968+00:00,201,149.77,
2026-09-12T00:33:43.747190+00:00,201,145.12,
2026-09-12T00:33:43.743364+00:00,201,151.07,
2026-09-12T00:33:43.754271+00:00,201,146.88,
2026-09-12T00:33:43.756081+00:00,201,148.54,
2026-09-12T00:33:43.769657+00:00,201,142.09,
2026-09-12T00:33:43.771180+00:00,201,144.09,
2026-09-12T00:33:43.773021+00:00,201,144.76,
2026-09-12T00:33:43.777258+00:00,201,142.62,
2026-09-12T00:33:43.786220+00:00,201,142.02,
2026-09-12T00:33:43.789985+00:00,201,139.5,
2026-09-12T00:33:43.788564+00:00,201,144.38,
2026-09-12T00:33:43.798244+00:00,201,140.68,
2026-09-12T00:33:43.807742+00:00,201,138.02,
2026-09-12T00:33:43.815959+00:00,201,131.47,
2026-09-12T00:33:43.810496+00:00,201,137.61,
2026-09-12T00:33:43.812185+00:00,201,137.7,
2026-09-12T00:33:43.832104+00:00,201,129.31,
2026-09-12T00:33:43.830714+00:00,201,132.2,
2026-09-12T00:33:43.826057+00:00,201,137.79,
2026-09-12T00:33:43.827951+00:00,201,137.6,
2026-09-12T00:33:43.837158+00:00,201,133.36,
2026-09-12T00:33:43.852958+00:00,201,125.12,
2026-09-12T00:33:43.861990+00:00,201,118.84,
2026-09-12T00:33:43.860299+00:00,201,123.25,
2026-09-12T00:33:43.857090+00:00,201,127.84,
2026-09-12T00:33:43.865968+00:00,201,119.81,
2026-09-12T00:33:43.878064+00:00,201,118.15,
2026-09-12T00:33:43.874429+00:00,201,125.28,
2026-09-12T00:33:43.882457+00:00,201,119.19,
2026-09-12T00:33:43.889751+00:00,201,119.22,
2026-09-12T00:33:43.892346+00:00,201,120.22,
2026-09-12T00:33:43.894456+00:00,201,119.37,
2026-09-12T00:33:43.901177+00:00,201,118.68,
2026-09-12T00:33:43.904635+00:00,201,118.3,
2026-09-12T00:33:43.911762+00:00,201,113.98,
2026-09-12T00:33:43.915291+00:00,201,116.97,
2026-09-12T00:33:43.917801+00:00,201,115.71,
2026-09-12T00:33:43.919898+00:00,201,115.43,
2026-09-12T00:33:43.928263+00:00,201,113.53,
2026-09-12T00:33:43.932965+00:00,201,111.11,
2026-09-12T00:33:43.929513+00:00,201,116.44,
2026-09-12T00:33:43.938949+00:00,201,112.31,
2026-09-12T00:33:43.945780+00:00,201,115.25,
2026-09-12T00:33:43.948131+00:00,201,115.7,
2026-09-12T00:33:43.949901+00:00,201,115.87,
2026-09-12T00:33:43.947445+00:00,201,119.0,
2026-09-12T00:33:43.962930+00:00,201,115.42,
2026-09-12T00:33:43.961434+00:00,201,118.13,
2026-09-12T00:33:43.965578+00:00,201,115.47,
2026-09-12T00:33:43.963954+00:00,201,121.45,
2026-09-12T00:33:43.970543+00:00,201,116.22,
2026-09-12T00:33:43.980849+00:00,201,112.06,
2026-09-12T00:33:43.978100+00:00,201,119.41,
2026-09-12T00:33:43.983567+00:00,201,116.21,
2026-09-12T00:33:43.985805+00:00,201,119.27,
2026-09-12T00:33:43.984992+00:00,201,123.02,
2026-09-12T00:33:43.996230+00:00,201,115.6,
2026-09-12T00:33:43.999774+00:00,201,118.68,
2026-09-12T00:33:44.001677+00:00,201,120.44,
2026-09-12T00:33:44.009032+00:00,201,120.55,
2026-09-12T00:33:44.012587+00:00,201,121.42,
2026-09-12T00:33:44.013840+00:00,201,122.8,
2026-09-12T00:33:44.019927+00:00,201,121.03,
2026-09-12T00:33:44.022953+00:00,201,122.13,
2026-09-12T00:33:44.025769+00:00,201,120.81,
2026-09-12T00:33:44.035345+00:00,201,118.83,
2026-09-12T00:33:44.033541+00:00,201,122.75,
2026-09-12T00:33:44.032279+00:00,201,126.87,
2026-09-12T00:33:44.041812+00:00,201,125.54,
2026-09-12T00:33:44.045968+00:00,201,126.04,
2026-09-12T00:33:44.051279+00:00,201,122.96,
2026-09-12T00:33:44.044094+00:00,201,132.56,
2026-09-12T00:33:44.061046+00:00,201,125.18,
2026-09-12T00:33:44.063844+00:00,201,124.87,
2026-09-12T00:33:44.065792+00:00,201,124.51,
2026-09-12T00:33:44.066458+00:00,201,129.95,
2026-09-12T00:33:44.081063+00:00,201,128.21,
2026-09-12T00:33:44.078364+00:00,201,135.3,
2026-09-12T00:33:44.079584+00:00,201,138.28,
2026-09-12T00:33:44.086780+00:00,201,134.79,
2026-09-12T00:33:44.085426+00:00,201,138.04,
2026-09-12T00:33:44.092940+00:00,201,146.91,
2026-09-12T00:33:44.099793+00:00,201,145.86,
2026-09-12T00:33:44.097522+00:00,201,152.9,
2026-09-12T00:33:44.108037+00:00,201,148.3,
2026-09-12T00:33:44.105109+00:00,201,158.53,
2026-09-12T00:33:44.111845+00:00,201,158.51,
2026-09-12T00:33:44.118490+00:00,201,160.18,
2026-09-12T00:33:44.122140+00:00,201,158.35,
2026-09-12T00:33:44.129602+00:00,201,159.89,
2026-09-12T00:33:44.134101+00:00,201,172.24,
2026-09-12T00:33:44.136667+00:00,201,173.45,
2026-09-12T00:33:44.141000+00:00,201,170.69,
2026-09-12T00:33:44.145101+00:00,201,168.5,
2026-09-12T00:33:44.146605+00:00,201,171.29,
2026-09-12T00:33:44.159182+00:00,201,164.13,
2026-09-12T00:33:44.156308+00:00,201,168.74,
2026-09-12T00:33:44.154189+00:00,201,172.71,
2026-09-12T00:33:44.167377+00:00,201,168.46,
2026-09-12T00:33:44.174270+00:00,201,165.3,
2026-09-12T00:33:44.172023+00:00,201,169.36,
2026-09-12T00:33:44.176667+00:00,201,166.18,
2026-09-12T00:33:44.186255+00:00,201,162.59,
2026-09-12T00:33:44.188736+00:00,201,162.9,
2026-09-12T00:33:44.190319+00:00,201,162.76,
2026-09-12T00:33:44.196416+00:00,201,159.19,
2026-09-12T00:33:44.209294+00:00,201,153.62,
2026-09-12T00:33:44.217884+00:00,201,149.03,
2026-09-12T00:33:44.213686+00:00,201,155.52,
2026-09-12T00:33:44.223488+00:00,201,146.79,
2026-09-12T00:33:44.239880+00:00,201,138.16,
2026-09-12T00:33:44.245680+00:00,201,137.21,
2026-09-12T00:33:44.250437+00:00,201,135.16,
2026-09-12T00:33:44.256355+00:00,201,130.54,
2026-09-12T00:33:44.221586+00:00,201,169.38,
2026-09-12T00:33:44.263666+00:00,201,130.84,
2026-09-12T00:33:44.270374+00:00,201,127.54,
2026-09-12T00:33:44.280510+00:00,201,122.48,
2026-09-12T00:33:44.289508+00:00,201,114.73,
2026-09-12T00:33:44.278701+00:00,201,128.13,
2026-09-12T00:33:44.306371+00:00,201,110.7,
2026-09-12T00:33:44.310141+00:00,201,110.35,
2026-09-12T00:33:44.313619+00:00,201,113.98,
2026-09-12T00:33:44.311718+00:00,201,116.98,
2026-09-12T00:33:44.317911+00:00,201,114.72,
2026-09-12T00:33:44.323336+00:00,201,113.03,
2026-09-12T00:33:44.325072+00:00,201,112.88,
2026-09-12T00:33:44.326921+00:00,201,114.78,
2026-09-12T00:33:44.335852+00:00,201,113.11,
2026-09-12T00:33:44.339592+00:00,201,114.42,
2026-09-12T00:33:44.342873+00:00,201,112.29,
2026-09-12T00:33:44.353095+00:00,201,105.72,
2026-09-12T00:33:44.348873+00:00,201,114.13,
2026-09-12T00:33:44.351654+00:00,201,114.45,
2026-09-12T00:33:44.355629+00:00,201,113.52,
2026-09-12T00:33:44.341404+00:00,201,132.23,
2026-09-12T00:33:44.362936+00:00,201,112.05,
2026-09-12T00:33:44.366940+00:00,201,118.96,
2026-09-12T00:33:44.369221+00:00,201,118.67,
2026-09-12T00:33:44.370297+00:00,201,118.9,
2026-09-12T00:33:44.386920+00:00,201,112.77,
2026-09-12T00:33:44.382925+00:00,201,118.71,
2026-09-12T00:33:44.378057+00:00,201,125.69,
2026-09-12T00:33:44.385615+00:00,201,120.93,
2026-09-12T00:33:44.390994+00:00,201,118.64,
2026-09-12T00:33:44.394522+00:00,201,120.6,
2026-09-12T00:33:44.397933+00:00,201,118.61,
2026-09-12T00:33:44.403006+00:00,201,121.25,
2026-09-12T00:33:44.404248+00:00,201,121.83,
2026-09-12T00:33:44.406857+00:00,201,121.22,
2026-09-12T00:33:44.417092+00:00,201,120.92,
2026-09-12T00:33:44.420516+00:00,201,119.3,
2026-09-12T00:33:44.428718+00:00,201,119.59,
2026-09-12T00:33:44.427620+00:00,201,123.32,
2026-09-12T00:33:44.432664+00:00,201,121.12,
2026-09-12T00:33:44.436388+00:00,201,124.67,
2026-09-12T00:33:44.437978+00:00,201,124.64,
2026-09-12T00:33:44.441723+00:00,201,122.23,
2026-09-12T00:33:44.458846+00:00,201,114.04,
2026-09-12T00:33:44.448999+00:00,201,126.02,
2026-09-12T00:33:44.454031+00:00,201,122.73,
2026-09-12T00:33:44.455173+00:00,201,125.22,
2026-09-12T00:33:44.463023+00:00,201,118.55,
2026-09-12T00:33:44.469164+00:00,201,118.99,
2026-09-12T00:33:44.466127+00:00,201,123.15,
2026-09-12T00:33:44.473666+00:00,201,119.66,
2026-09-12T00:33:44.475002+00:00,201,120.25,
2026-09-12T00:33:44.485923+00:00,201,119.12,
