timestamp_iso,status_code,latency_ms,error
2026-09-12T00:48:28.555334+00:00,200,3282.55,
2026-09-12T00:48:31.085016+00:00,200,755.74,
2026-09-12T00:48:24.439821+00:00,200,7410.45,
2026-09-12T00:48:31.570011+00:00,200,287.47,
2026-09-12T00:48:29.266464+00:00,200,2593.11,
2026-09-12T00:48:30.997740+00:00,200,877.05,
2026-09-12T00:48:28.652542+00:00,200,3231.08,
2026-09-12T00:48:30.469144+00:00,200,1417.46,
2026-09-12T00:48:29.248626+00:00,200,2646.17,
2026-09-12T00:48:29.194770+00:00,200,2701.9,
2026-09-12T00:48:31.600900+00:00,200,304.67,
2026-09-12T00:48:30.085370+00:00,200,1826.39,
2026-09-12T00:48:31.541232+00:00,200,374.97,
2026-09-12T00:48:31.474552+00:00,200,442.86,
2026-09-12T00:48:29.076562+00:00,200,2847.98,
2026-09-12T00:48:31.650688+00:00,200,275.18,
2026-09-12T00:48:28.768768+00:00,200,3161.2,
2026-09-12T00:48:28.732451+00:00,200,3199.42,
2026-09-12T00:48:31.136672+00:00,200,796.34,
2026-09-12T00:48:30.882347+00:00,200,1063.94,
2026-09-12T00:48:28.269838+00:00,200,3679.29,
2026-09-12T00:48:29.426854+00:00,200,2529.87,
2026-09-12T00:48:30.259585+00:00,200,1709.21,
2026-09-12T00:48:29.808928+00:00,200,2166.44,
2026-09-12T00:48:29.095574+00:00,200,2884.13,
2026-09-12T00:48:31.472200+00:00,200,516.43,
2026-09-12T00:48:31.406324+00:00,200,587.64,
2026-09-12T00:48:30.582804+00:00,200,1412.37,
2026-09-12T00:48:28.407549+00:00,200,3590.96,
2026-09-12T00:48:31.387758+00:00,200,620.62,
2026-09-12T00:48:26.991009+00:00,200,5022.03,
2026-09-12T00:48:29.599733+00:00,200,2415.57,
2026-09-12T00:48:30.037747+00:00,200,1983.58,
2026-09-12T00:48:26.081838+00:00,200,5942.85,
2026-09-12T00:48:27.488979+00:00,200,4537.03,
2026-09-12T00:48:30.809425+00:00,200,1222.81,
2026-09-12T00:48:31.837847+00:00,200,197.55,
2026-09-12T00:48:31.609948+00:00,200,441.46,
2026-09-12T00:48:29.220809+00:00,200,2834.81,
2026-09-12T00:48:26.127766+00:00,200,5934.37,
2026-09-12T00:48:31.395675+00:00,200,671.89,
2026-09-12T00:48:31.785258+00:00,200,295.26,
2026-09-12T00:48:28.680846+00:00,200,3404.81,
2026-09-12T00:48:31.444609+00:00,200,657.12,
2026-09-12T00:48:30.873115+00:00,200,1239.51,
2026-09-12T00:48:31.575177+00:00,200,543.78,
2026-09-12T00:48:30.689894+00:00,200,1431.13,
2026-09-12T00:48:30.779341+00:00,200,1343.59,
2026-09-12T00:48:27.874361+00:00,200,4257.4,
2026-09-12T00:48:31.145009+00:00,200,988.78,
2026-09-12T00:48:30.839206+00:00,200,1302.95,
2026-09-12T00:48:31.352130+00:00,200,792.14,
2026-09-12T00:48:30.750564+00:00,200,1399.03,
2026-09-12T00:48:27.209109+00:00,200,4943.68,
2026-09-12T00:48:31.222375+00:00,200,932.88,
2026-09-12T00:48:32.067571+00:00,200,96.01,
2026-09-12T00:48:28.729758+00:00,200,3460.14,
2026-09-12T00:48:30.438581+00:00,200,1753.11,
2026-09-12T00:48:27.027287+00:00,200,5167.17,
2026-09-12T00:48:29.454913+00:00,200,2743.7,
2026-09-12T00:48:31.446010+00:00,200,756.38,
2026-09-12T00:48:29.703278+00:00,200,2525.92,
2026-09-12T00:48:26.326193+00:00,200,5905.03,
2026-09-12T00:48:30.828148+00:00,200,1405.6,
2026-09-12T00:48:31.026581+00:00,200,1217.63,
2026-09-12T00:48:30.776180+00:00,200,1469.65,
2026-09-12T00:48:31.389759+00:00,200,863.01,
2026-09-12T00:48:29.901151+00:00,200,2355.93,
2026-09-12T00:48:27.077012+00:00,200,5182.96,
2026-09-12T00:48:29.408121+00:00,200,2866.99,
2026-09-12T00:48:29.038716+00:00,200,3239.7,
2026-09-12T00:48:30.853026+00:00,200,1438.52,
2026-09-12T00:48:32.101735+00:00,200,194.99,
2026-09-12T00:48:26.205207+00:00,200,6092.77,
2026-09-12T00:48:31.670884+00:00,200,631.17,
2026-09-12T00:48:29.320536+00:00,200,2991.01,
2026-09-12T00:48:29.124059+00:00,200,3189.21,
2026-09-12T00:48:32.229183+00:00,200,86.07,
2026-09-12T00:48:32.231154+00:00,200,85.13,
2026-09-12T00:48:30.470508+00:00,200,1859.62,
2026-09-12T00:48:30.448700+00:00,200,1890.92,
2026-09-12T00:48:30.655225+00:00,200,1689.98,
2026-09-12T00:48:31.188844+00:00,200,1175.1,
2026-09-12T00:48:31.632467+00:00,200,738.34,
2026-09-12T00:48:31.301581+00:00,200,1070.86,
2026-09-12T00:48:31.911745+00:00,200,468.05,
2026-09-12T00:48:27.457377+00:00,200,4926.58,
2026-09-12T00:48:30.685332+00:00,200,1700.01,
2026-09-12T00:48:31.110169+00:00,200,1278.04,
2026-09-12T00:48:32.291544+00:00,200,97.66,
2026-09-12T00:48:27.801940+00:00,200,4601.9,
2026-09-12T00:48:29.550370+00:00,200,2854.52,
2026-09-12T00:48:28.968801+00:00,200,3442.69,
2026-09-12T00:48:28.062343+00:00,200,4353.38,
2026-09-12T00:48:29.547776+00:00,200,2873.35,
2026-09-12T00:48:29.186220+00:00,200,3260.8,
2026-09-12T00:48:27.949864+00:00,200,4500.3,
2026-09-12T00:48:31.469701+00:00,200,986.87,
2026-09-12T00:48:32.133780+00:00,200,325.76,
2026-09-12T00:48:31.295566+00:00,200,1171.25,
2026-09-12T00:48:29.931002+00:00,200,2543.71,
2026-09-12T00:48:29.889586+00:00,200,2587.66,
2026-09-12T00:48:30.564806+00:00,200,1915.52,
2026-09-12T00:48:31.956698+00:00,200,526.26,
2026-09-12T00:48:30.316753+00:00,200,2171.38,
2026-09-12T00:48:31.383395+00:00,200,1128.76,
2026-09-12T00:48:31.857485+00:00,200,656.29,
2026-09-12T00:48:30.237800+00:00,200,2279.67,
2026-09-12T00:48:28.851413+00:00,200,3669.15,
2026-09-12T00:48:31.918055+00:00,200,606.08,
2026-09-12T00:48:30.944018+00:00,200,1581.88,
2026-09-12T00:48:31.192524+00:00,200,1338.62,
2026-09-12T00:48:31.933011+00:00,200,602.58,
2026-09-12T00:48:30.396389+00:00,200,2156.37,
2026-09-12T00:48:28.074625+00:00,200,4483.54,
2026-09-12T00:48:30.892027+00:00,200,1678.36,
2026-09-12T00:48:29.493911+00:00,200,3094.02,
2026-09-12T00:48:30.650366+00:00,200,1941.76,
2026-09-12T00:48:31.834147+00:00,200,760.31,
2026-09-12T00:48:31.090999+00:00,200,1505.93,
2026-09-12T00:48:28.605332+00:00,200,3994.07,
2026-09-12T00:48:30.484641+00:00,200,2115.85,
2026-09-12T00:48:32.142153+00:00,200,474.72,
2026-09-12T00:48:28.780319+00:00,200,3839.04,
2026-09-12T00:48:30.615576+00:00,200,2007.77,
2026-09-12T00:48:29.064138+00:00,200,3560.6,
2026-09-12T00:48:31.628789+00:00,200,997.81,
2026-09-12T00:48:31.173430+00:00,200,1454.55,
2026-09-12T00:48:24.460737+00:00,200,8179.61,
2026-09-12T00:48:28.522628+00:00,200,4128.18,
2026-09-12T00:48:29.012715+00:00,200,3640.66,
2026-09-12T00:48:32.570372+00:00,200,86.6,
2026-09-12T00:48:27.622601+00:00,200,5057.07,
2026-09-12T00:48:28.998829+00:00,200,3686.12,
2026-09-12T00:48:28.572846+00:00,200,4124.72,
2026-09-12T00:48:31.740019+00:00,200,961.05,
2026-09-12T00:48:28.010426+00:00,200,4705.58,
2026-09-12T00:48:32.616882+00:00,200,100.04,
2026-09-12T00:48:30.890237+00:00,200,1829.87,
2026-09-12T00:48:29.157367+00:00,200,3570.98,
2026-09-12T00:48:30.581043+00:00,200,2149.23,
2026-09-12T00:48:28.655369+00:00,200,4078.08,
2026-09-12T00:48:29.346062+00:00,200,3389.75,
2026-09-12T00:48:29.680808+00:00,200,3058.24,
2026-09-12T00:48:28.957495+00:00,200,3784.05,
2026-09-12T00:48:28.666771+00:00,200,4085.13,
2026-09-12T00:48:31.556142+00:00,200,1196.92,
2026-09-12T00:48:30.981367+00:00,200,1774.77,
2026-09-12T00:48:28.966006+00:00,200,3799.23,
2026-09-12T00:48:32.080521+00:00,200,706.83,
2026-09-12T00:48:31.723328+00:00,200,1071.38,
2026-09-12T00:48:31.430500+00:00,200,1366.96,
2026-09-12T00:48:30.991015+00:00,200,1808.23,
2026-09-12T00:48:28.207544+00:00,200,4594.1,
2026-09-12T00:48:31.417960+00:00,200,1386.01,
2026-09-12T00:48:32.715956+00:00,200,93.11,
2026-09-12T00:48:27.991174+00:00,200,4837.47,
2026-09-12T00:48:31.924512+00:00,200,906.51,
2026-09-12T00:48:30.600514+00:00,200,2240.69,
2026-09-12T00:48:30.993260+00:00,200,1864.31,
2026-09-12T00:48:32.411450+00:00,200,447.92,
2026-09-12T00:48:27.423800+00:00,200,5441.08,
2026-09-12T00:48:28.291297+00:00,200,4579.16,
2026-09-12T00:48:32.776991+00:00,200,109.66,
2026-09-12T00:48:32.412725+00:00,200,475.17,
2026-09-12T00:48:29.351978+00:00,200,3537.24,
2026-09-12T00:48:27.697040+00:00,200,5193.51,
2026-09-12T00:48:31.725650+00:00,200,1169.28,
2026-09-12T00:48:32.655143+00:00,200,245.77,
2026-09-12T00:48:28.305131+00:00,200,4609.18,
2026-09-12T00:48:32.552744+00:00,200,363.4,
2026-09-12T00:48:32.305004+00:00,200,612.45,
2026-09-12T00:48:30.252350+00:00,200,2667.75,
2026-09-12T00:48:29.622132+00:00,200,3307.74,
2026-09-12T00:48:30.244185+00:00,200,2687.05,
2026-09-12T00:48:28.300655+00:00,200,4633.73,
2026-09-12T00:48:29.985169+00:00,200,2968.19,
2026-09-12T00:48:32.118955+00:00,200,845.45,
2026-09-12T00:48:32.580678+00:00,200,384.87,
2026-09-12T00:48:27.788207+00:00,200,5179.61,
2026-09-12T00:48:31.071497+00:00,200,1910.26,
2026-09-12T00:48:31.717332+00:00,200,1266.92,
2026-09-12T00:48:32.259911+00:00,200,727.0,
2026-09-12T00:48:32.887892+00:00,200,100.68,
2026-09-12T00:48:29.972980+00:00,200,3024.55,
2026-09-12T00:48:32.910815+00:00,200,103.7,
2026-09-12T00:48:27.265389+00:00,200,5757.01,
2026-09-12T00:48:31.697489+00:00,200,1328.81,
2026-09-12T00:48:32.677179+00:00,200,353.18,
2026-09-12T00:48:31.058133+00:00,200,1977.39,
2026-09-12T00:48:29.557778+00:00,200,3482.15,
2026-09-12T00:48:32.242506+00:00,200,798.59,
2026-09-12T00:48:31.518185+00:00,200,1534.77,
2026-09-12T00:48:31.115997+00:00,200,1940.43,
2026-09-12T00:48:30.843349+00:00,200,2214.33,
2026-09-12T00:48:31.822259+00:00,200,1239.5,
2026-09-12T00:48:31.859546+00:00,200,1208.13,
2026-09-12T00:48:30.126389+00:00,200,2942.64,
2026-09-12T00:48:28.495049+00:00,200,4595.46,
2026-09-12T00:48:28.591733+00:00,200,4501.41,
2026-09-12T00:48:31.326237+00:00,200,1769.31,
2026-09-12T00:48:25.465228+00:00,200,7636.47,
2026-09-12T00:48:27.427941+00:00,200,5681.25,
2026-09-12T00:48:31.587649+00:00,200,1543.42,
2026-09-12T00:48:29.480715+00:00,200,3663.87,
2026-09-12T00:48:30.241065+00:00,200,2908.72,
2026-09-12T00:48:32.697522+00:00,200,453.36,
2026-09-12T00:48:30.859143+00:00,200,2292.87,
2026-09-12T00:48:30.229834+00:00,200,2940.76,
2026-09-12T00:48:32.953331+00:00,200,222.17,
2026-09-12T00:48:31.850180+00:00,200,1330.76,
2026-09-12T00:48:26.496569+00:00,200,6690.09,
2026-09-12T00:48:31.209749+00:00,200,1980.44,
2026-09-12T00:48:32.890489+00:00,200,303.8,
2026-09-12T00:48:32.388201+00:00,200,809.5,
2026-09-12T00:48:32.144265+00:00,200,1057.64,
2026-09-12T00:48:33.131062+00:00,200,85.84,
2026-09-12T00:48:27.620449+00:00,200,5600.82,
2026-09-12T00:48:30.932596+00:00,200,2295.5,
2026-09-12T00:48:31.925874+00:00,200,1303.82,
2026-09-12T00:48:31.221227+00:00,200,2012.22,
2026-09-12T00:48:31.030313+00:00,200,2206.78,
2026-09-12T00:48:29.419239+00:00,200,3828.34,
2026-09-12T00:48:29.717959+00:00,200,3539.82,
2026-09-12T00:48:32.730254+00:00,200,541.38,
2026-09-12T00:48:29.857063+00:00,200,3416.52,
2026-09-12T00:48:31.488128+00:00,200,1790.97,
2026-09-12T00:48:32.855768+00:00,200,430.6,
2026-09-12T00:48:31.080842+00:00,200,2206.84,
2026-09-12T00:48:31.048118+00:00,200,2244.86,
2026-09-12T00:48:32.753051+00:00,200,541.26,
2026-09-12T00:48:32.152737+00:00,200,1160.57,
2026-09-12T00:48:33.093099+00:00,200,229.87,
2026-09-12T00:48:31.434073+00:00,200,1893.45,
2026-09-12T00:48:26.786080+00:00,200,6551.21,
2026-09-12T00:48:33.214620+00:00,200,126.96,
2026-09-12T00:48:28.554685+00:00,200,4793.33,
2026-09-12T00:48:28.277145+00:00,200,5085.34,
2026-09-12T00:48:31.243961+00:00,200,2126.06,
2026-09-12T00:48:31.350689+00:00,200,2027.63,
2026-09-12T00:48:32.345190+00:00,200,1037.42,
2026-09-12T00:48:32.653339+00:00,200,738.91,
2026-09-12T00:48:30.715251+00:00,200,2690.5,
2026-09-12T00:48:29.075981+00:00,200,4337.42,
2026-09-12T00:48:30.386795+00:00,200,3029.75,
2026-09-12T00:48:32.507566+00:00,200,910.24,
2026-09-12T00:48:32.513770+00:00,200,915.1,
2026-09-12T00:48:29.338281+00:00,200,4093.21,
2026-09-12T00:48:30.425702+00:00,200,3007.25,
2026-09-12T00:48:28.695581+00:00,200,4743.33,
2026-09-12T00:48:32.831020+00:00,200,609.77,
2026-09-12T00:48:31.063666+00:00,200,2390.6,
2026-09-12T00:48:32.950473+00:00,200,509.15,
2026-09-12T00:48:30.937202+00:00,200,2527.7,
2026-09-12T00:48:27.676433+00:00,200,5789.75,
2026-09-12T00:48:31.709060+00:00,200,1774.9,
2026-09-12T00:48:29.791483+00:00,200,3695.59,
2026-09-12T00:48:28.823200+00:00,200,4668.62,
2026-09-12T00:48:29.325110+00:00,200,4172.69,
2026-09-12T00:48:33.405735+00:00,200,95.36,
2026-09-12T00:48:32.404872+00:00,200,1097.35,
2026-09-12T00:48:32.205846+00:00,200,1308.29,
2026-09-12T00:48:31.039501+00:00,200,2478.69,
2026-09-12T00:48:28.788957+00:00,200,4730.54,
2026-09-12T00:48:33.068994+00:00,200,451.64,
2026-09-12T00:48:32.967760+00:00,200,560.45,
2026-09-12T00:48:29.618611+00:00,200,3911.64,
2026-09-12T00:48:29.606635+00:00,200,3932.09,
2026-09-12T00:48:31.596899+00:00,200,1951.29,
2026-09-12T00:48:31.184547+00:00,200,2366.75,
2026-09-12T00:48:33.043491+00:00,200,531.4,
2026-09-12T00:48:33.052943+00:00,200,529.26,
2026-09-12T00:48:32.733406+00:00,200,850.76,
2026-09-12T00:48:32.032233+00:00,200,1557.87,
2026-09-12T00:48:28.304162+00:00,200,5287.22,
2026-09-12T00:48:28.898297+00:00,200,4702.11,
2026-09-12T00:48:30.661168+00:00,200,2941.99,
2026-09-12T00:48:33.512556+00:00,200,91.62,
2026-09-12T00:48:33.514122+00:00,200,91.68,
2026-09-12T00:48:29.505956+00:00,200,4106.89,
2026-09-12T00:48:29.435850+00:00,200,4187.39,
2026-09-12T00:48:29.514615+00:00,200,4110.46,
2026-09-12T00:48:32.456566+00:00,200,1177.58,
2026-09-12T00:48:31.654073+00:00,200,1984.89,
2026-09-12T00:48:31.483264+00:00,200,2175.22,
2026-09-12T00:48:29.755202+00:00,200,3915.12,
2026-09-12T00:48:33.477614+00:00,200,199.31,
2026-09-12T00:48:33.228072+00:00,200,450.93,
2026-09-12T00:48:28.052448+00:00,200,5633.08,
2026-09-12T00:48:31.979672+00:00,200,1721.25,
2026-09-12T00:48:33.428871+00:00,200,273.49,
2026-09-12T00:48:30.308412+00:00,200,3407.1,
2026-09-12T00:48:27.728734+00:00,200,5988.0,
2026-09-12T00:48:31.276377+00:00,200,2444.71,
2026-09-12T00:48:32.245822+00:00,200,1478.05,
2026-09-12T00:48:30.972909+00:00,200,2762.21,
2026-09-12T00:48:27.411512+00:00,200,6330.01,
2026-09-12T00:48:32.480312+00:00,200,1262.38,
2026-09-12T00:48:33.454249+00:00,200,290.17,
2026-09-12T00:48:32.383906+00:00,200,1362.36,
2026-09-12T00:48:31.840752+00:00,200,1910.8,
2026-09-12T00:48:30.608530+00:00,200,3144.35,
2026-09-12T00:48:28.676699+00:00,200,5078.08,
2026-09-12T00:48:29.332767+00:00,200,4426.75,
2026-09-12T00:48:33.030363+00:00,200,730.39,
2026-09-12T00:48:31.385203+00:00,200,2397.19,
2026-09-12T00:48:32.832201+00:00,200,953.4,
2026-09-12T00:48:32.997497+00:00,200,798.53,
2026-09-12T00:48:28.693520+00:00,200,5109.61,
2026-09-12T00:48:33.702365+00:00,200,104.87,
2026-09-12T00:48:25.688260+00:00,200,8131.58,
2026-09-12T00:48:32.180517+00:00,200,1643.55,
2026-09-12T00:48:29.667222+00:00,200,4166.71,
2026-09-12T00:48:29.886535+00:00,200,3948.58,
2026-09-12T00:48:33.744428+00:00,200,91.8,
2026-09-12T00:48:28.175323+00:00,200,5663.29,
2026-09-12T00:48:31.894779+00:00,200,1949.67,
2026-09-12T00:48:32.296737+00:00,200,1567.32,
2026-09-12T00:48:33.370006+00:00,200,496.15,
2026-09-12T00:48:33.625025+00:00,200,253.12,
2026-09-12T00:48:29.251652+00:00,200,4628.9,
2026-09-12T00:48:33.782374+00:00,200,102.53,
2026-09-12T00:48:30.647873+00:00,200,3238.74,
2026-09-12T00:48:31.639072+00:00,200,2255.55,
2026-09-12T00:48:31.476458+00:00,200,2429.38,
2026-09-12T00:48:28.345048+00:00,200,5562.65,
2026-09-12T00:48:33.784241+00:00,200,125.97,
2026-09-12T00:48:33.819746+00:00,200,91.68,
2026-09-12T00:48:33.824056+00:00,200,91.82,
2026-09-12T00:48:33.833895+00:00,200,90.46,
2026-09-12T00:48:33.836236+00:00,200,97.76,
2026-09-12T00:48:33.186581+00:00,200,753.71,
2026-09-12T00:48:31.813668+00:00,200,2128.04,
2026-09-12T00:48:32.049073+00:00,200,1895.16,
2026-09-12T00:48:32.964405+00:00,200,984.66,
2026-09-12T00:48:32.803956+00:00,200,1149.67,
2026-09-12T00:48:33.658466+00:00,200,300.52,
2026-09-12T00:48:33.271639+00:00,200,692.46,
2026-09-12T00:48:32.787357+00:00,200,1182.27,
2026-09-12T00:48:23.028627+00:00,200,10944.24,
2026-09-12T00:48:31.255619+00:00,200,2730.51,
2026-09-12T00:48:28.233172+00:00,200,5756.33,
2026-09-12T00:48:33.838553+00:00,200,163.7,
2026-09-12T00:48:29.416215+00:00,200,4590.83,
2026-09-12T00:48:32.650767+00:00,200,1364.67,
2026-09-12T00:48:28.661535+00:00,200,5356.17,
2026-09-12T00:48:32.482957+00:00,200,1537.55,
2026-09-12T00:48:30.111899+00:00,200,3914.5,
2026-09-12T00:48:33.924360+00:00,200,105.6,
2026-09-12T00:48:29.775279+00:00,200,4259.37,
2026-09-12T00:48:29.976983+00:00,200,4063.7,
2026-09-12T00:48:32.191672+00:00,200,1850.82,
2026-09-12T00:48:29.138388+00:00,200,4906.97,
2026-09-12T00:48:31.584538+00:00,200,2474.94,
2026-09-12T00:48:29.601062+00:00,200,4465.99,
2026-09-12T00:48:32.372434+00:00,200,1713.54,
2026-09-12T00:48:32.623324+00:00,200,1463.82,
2026-09-12T00:48:30.341217+00:00,200,3758.48,
2026-09-12T00:48:31.437056+00:00,200,2664.21,
2026-09-12T00:48:34.015435+00:00,200,87.23,
2026-09-12T00:48:33.582213+00:00,200,522.85,
2026-09-12T00:48:32.914257+00:00,200,1200.31,
2026-09-12T00:48:31.585615+00:00,200,2535.92,
2026-09-12T00:48:29.096827+00:00,200,5030.46,
2026-09-12T00:48:31.778042+00:00,200,2352.42,
2026-09-12T00:48:34.034606+00:00,200,97.64,
2026-09-12T00:48:28.338579+00:00,200,5803.59,
2026-09-12T00:48:33.242295+00:00,200,906.01,
2026-09-12T00:48:31.240638+00:00,200,2909.44,
2026-09-12T00:48:33.382600+00:00,200,778.06,
2026-09-12T00:48:31.264667+00:00,200,2899.63,
2026-09-12T00:48:31.851284+00:00,200,2317.29,
2026-09-12T00:48:32.984242+00:00,200,1187.22,
2026-09-12T00:48:28.632903+00:00,200,5555.88,
2026-09-12T00:48:28.697508+00:00,200,5502.51,
2026-09-12T00:48:34.102666+00:00,200,98.49,
2026-09-12T00:48:30.458951+00:00,200,3743.57,
2026-09-12T00:48:30.075941+00:00,200,4138.96,
2026-09-12T00:48:29.379876+00:00,200,4837.24,
2026-09-12T00:48:33.894601+00:00,200,328.83,
2026-09-12T00:48:33.866159+00:00,200,373.28,
2026-09-12T00:48:27.479451+00:00,200,6763.1,
2026-09-12T00:48:30.556849+00:00,200,3691.26,
2026-09-12T00:48:32.488117+00:00,200,1761.21,
2026-09-12T00:48:32.558113+00:00,200,1705.46,
2026-09-12T00:48:29.713781+00:00,200,4552.15,
2026-09-12T00:48:33.151989+00:00,200,1115.98,
2026-09-12T00:48:31.340448+00:00,200,2935.35,
2026-09-12T00:48:28.740559+00:00,200,5540.19,
2026-09-12T00:48:30.279270+00:00,200,4013.37,
2026-09-12T00:48:34.202480+00:00,200,91.27,
2026-09-12T00:48:30.344910+00:00,200,3955.91,
2026-09-12T00:48:32.864820+00:00,200,1447.51,
2026-09-12T00:48:32.112622+00:00,200,2208.1,
2026-09-12T00:48:33.216912+00:00,200,1105.33,
2026-09-12T00:48:32.599364+00:00,200,1724.02,
2026-09-12T00:48:32.121009+00:00,200,2210.29,
2026-09-12T00:48:31.031641+00:00,200,3306.84,
2026-09-12T00:48:31.905574+00:00,200,2439.37,
2026-09-12T00:48:29.052726+00:00,200,5303.94,
2026-09-12T00:48:31.139351+00:00,200,3219.76,
2026-09-12T00:48:31.508499+00:00,200,2852.81,
2026-09-12T00:48:33.785596+00:00,200,578.19,
2026-09-12T00:48:32.900916+00:00,200,1463.86,
2026-09-12T00:48:32.311511+00:00,200,2054.43,
2026-09-12T00:48:30.249522+00:00,200,4118.48,
2026-09-12T00:48:31.809840+00:00,200,2561.14,
2026-09-12T00:48:34.016516+00:00,200,357.32,
2026-09-12T00:48:33.378305+00:00,200,1003.32,
2026-09-12T00:48:32.055596+00:00,200,2327.47,
2026-09-12T00:48:31.968789+00:00,200,2415.71,
2026-09-12T00:48:33.873835+00:00,200,523.43,
2026-09-12T00:48:26.492429+00:00,200,7906.12,
2026-09-12T00:48:31.223645+00:00,200,3176.11,
2026-09-12T00:48:33.095534+00:00,200,1305.18,
2026-09-12T00:48:32.828595+00:00,200,1574.95,
2026-09-12T00:48:33.170567+00:00,200,1238.33,
2026-09-12T00:48:30.620080+00:00,200,3790.2,
2026-09-12T00:48:28.870853+00:00,200,5544.35,
2026-09-12T00:48:33.751533+00:00,200,669.08,
2026-09-12T00:48:33.078532+00:00,200,1351.93,
2026-09-12T00:48:31.320574+00:00,200,3112.42,
2026-09-12T00:48:31.275017+00:00,200,3164.32,
2026-09-12T00:48:33.221204+00:00,200,1220.75,
2026-09-12T00:48:30.707148+00:00,200,3736.35,
2026-09-12T00:48:30.734713+00:00,200,3709.43,
2026-09-12T00:48:27.920702+00:00,200,6528.52,
2026-09-12T00:48:29.340834+00:00,200,5113.66,
2026-09-12T00:48:31.218734+00:00,200,3241.39,
2026-09-12T00:48:33.979913+00:00,200,483.72,
2026-09-12T00:48:30.893208+00:00,200,3572.56,
2026-09-12T00:48:32.474687+00:00,200,1998.02,
2026-09-12T00:48:33.247539+00:00,200,1226.38,
2026-09-12T00:48:31.622277+00:00,200,2858.46,
2026-09-12T00:48:33.716663+00:00,200,767.37,
2026-09-12T00:48:33.101608+00:00,200,1387.66,
2026-09-12T00:48:32.797454+00:00,200,1699.03,
2026-09-12T00:48:26.915736+00:00,200,7583.07,
2026-09-12T00:48:34.223437+00:00,200,276.6,
2026-09-12T00:48:33.578333+00:00,200,923.23,
2026-09-12T00:48:30.822201+00:00,200,3684.74,
2026-09-12T00:48:32.512152+00:00,200,1999.25,
2026-09-12T00:48:26.509212+00:00,200,8006.88,
2026-09-12T00:48:29.682499+00:00,200,4835.11,
2026-09-12T00:48:27.498535+00:00,200,7025.88,
2026-09-12T00:48:32.988577+00:00,200,1538.25,
2026-09-12T00:48:28.152317+00:00,200,6379.94,
2026-09-12T00:48:29.922036+00:00,200,4616.26,
2026-09-12T00:48:33.679006+00:00,200,861.62,
2026-09-12T00:48:26.324001+00:00,200,8223.58,
2026-09-12T00:48:33.041096+00:00,200,1510.55,
2026-09-12T00:48:30.721406+00:00,200,3831.82,
2026-09-12T00:48:34.496477+00:00,200,58.45,
2026-09-12T00:48:34.099657+00:00,200,461.6,
2026-09-12T00:48:32.085619+00:00,200,2477.58,
2026-09-12T00:48:29.079391+00:00,200,5487.32,
2026-09-12T00:48:33.337222+00:00,200,1230.27,
2026-09-12T00:48:29.337483+00:00,200,5232.51,
2026-09-12T00:48:32.385331+00:00,200,2186.67,
2026-09-12T00:48:31.273271+00:00,200,3301.07,
2026-09-12T00:48:34.429671+00:00,200,159.34,
2026-09-12T00:48:33.638944+00:00,200,950.71,
