timestamp_iso,status_code,latency_ms,error
2026-09-12T02:11:12.723741+00:00,201,109.75,
2026-09-12T02:11:11.741271+00:00,201,1092.89,
2026-09-12T02:11:12.351313+00:00,201,483.61,
2026-09-12T02:11:12.453225+00:00,201,382.77,
2026-09-12T02:11:12.227432+00:00,201,611.14,
2026-09-12T02:11:12.577653+00:00,201,279.07,
2026-09-12T02:11:11.669639+00:00,201,1193.57,
2026-09-12T02:11:07.825945+00:00,201,5043.08,
2026-09-12T02:11:12.076768+00:00,201,820.48,
2026-09-12T02:11:12.782287+00:00,201,133.93,
2026-09-12T02:11:12.647418+00:00,201,279.1,
2026-09-12T02:11:10.496213+00:00,201,2435.76,
2026-09-12T02:11:08.447552+00:00,201,4486.74,
2026-09-12T02:11:09.909855+00:00,201,3025.4,
2026-09-12T02:11:11.873625+00:00,201,1072.72,
2026-09-12T02:11:09.826162+00:00,201,3121.11,
2026-09-12T02:11:11.130075+00:00,201,1822.8,
2026-09-12T02:11:12.483318+00:00,201,470.81,
2026-09-12T02:11:10.225953+00:00,201,2729.1,
2026-09-12T02:11:07.464521+00:00,201,5497.04,
2026-09-12T02:11:12.601761+00:00,201,361.02,
2026-09-12T02:11:07.755198+00:00,201,5213.43,
2026-09-12T02:11:11.952903+00:00,201,1029.54,
2026-09-12T02:11:12.863269+00:00,201,120.21,
2026-09-12T02:11:08.723648+00:00,201,4270.18,
2026-09-12T02:11:12.727842+00:00,201,267.36,
2026-09-12T02:11:10.779044+00:00,201,2224.72,
2026-09-12T02:11:12.541140+00:00,201,466.03,
2026-09-12T02:11:06.509819+00:00,201,6505.94,
2026-09-12T02:11:12.228635+00:00,201,788.54,
2026-09-12T02:11:12.493821+00:00,201,544.96,
2026-09-12T02:11:09.259361+00:00,201,3780.49,
2026-09-12T02:11:12.110171+00:00,201,935.57,
2026-09-12T02:11:08.315750+00:00,201,4733.86,
2026-09-12T02:11:12.234727+00:00,201,821.42,
2026-09-12T02:11:11.041981+00:00,201,2022.74,
2026-09-12T02:11:12.082874+00:00,201,982.67,
2026-09-12T02:11:09.702119+00:00,201,3376.65,
2026-09-12T02:11:09.016347+00:00,201,4080.45,
2026-09-12T02:11:10.507926+00:00,201,2590.53,
2026-09-12T02:11:12.680387+00:00,201,420.1,
2026-09-12T02:11:12.490745+00:00,201,612.32,
2026-09-12T02:11:12.711087+00:00,201,405.53,
2026-09-12T02:11:12.620782+00:00,201,498.34,
2026-09-12T02:11:11.946079+00:00,201,1175.1,
2026-09-12T02:11:11.877933+00:00,201,1244.94,
2026-09-12T02:11:09.624974+00:00,201,3505.94,
2026-09-12T02:11:11.727454+00:00,201,1405.39,
2026-09-12T02:11:12.090103+00:00,201,1051.13,
2026-09-12T02:11:12.961697+00:00,201,184.58,
2026-09-12T02:11:10.449392+00:00,201,2707.84,
2026-09-12T02:11:11.894578+00:00,201,1266.03,
2026-09-12T02:11:12.657604+00:00,201,509.37,
2026-09-12T02:11:12.248220+00:00,201,938.14,
2026-09-12T02:11:09.669688+00:00,201,3522.94,
2026-09-12T02:11:12.397338+00:00,201,799.6,
2026-09-12T02:11:12.370708+00:00,201,831.16,
2026-09-12T02:11:09.040390+00:00,201,4167.35,
2026-09-12T02:11:09.651995+00:00,201,3570.03,
2026-09-12T02:11:13.119147+00:00,201,105.12,
2026-09-12T02:11:12.421254+00:00,201,804.51,
2026-09-12T02:11:12.274341+00:00,201,955.52,
2026-09-12T02:11:12.458794+00:00,201,782.2,
2026-09-12T02:11:12.591615+00:00,201,653.04,
2026-09-12T02:11:12.145737+00:00,201,1104.12,
2026-09-12T02:11:12.172076+00:00,201,1081.21,
2026-09-12T02:11:12.939939+00:00,201,314.27,
2026-09-12T02:11:12.642352+00:00,201,612.89,
2026-09-12T02:11:11.648502+00:00,201,1619.0,
2026-09-12T02:11:13.157306+00:00,201,112.33,
2026-09-12T02:11:11.938479+00:00,201,1333.42,
2026-09-12T02:11:12.273515+00:00,201,1013.03,
2026-09-12T02:11:11.545392+00:00,201,1747.65,
2026-09-12T02:11:11.677232+00:00,201,1622.24,
2026-09-12T02:11:10.582559+00:00,201,2721.87,
2026-09-12T02:11:10.964457+00:00,201,2341.83,
2026-09-12T02:11:09.406582+00:00,201,3907.41,
2026-09-12T02:11:12.897293+00:00,201,419.95,
2026-09-12T02:11:11.755936+00:00,201,1570.06,
2026-09-12T02:11:12.586862+00:00,201,751.5,
2026-09-12T02:11:12.339470+00:00,201,1004.83,
2026-09-12T02:11:13.003831+00:00,201,343.61,
2026-09-12T02:11:12.204201+00:00,201,1144.59,
2026-09-12T02:11:12.817979+00:00,201,540.28,
2026-09-12T02:11:08.311529+00:00,201,5048.5,
2026-09-12T02:11:11.990809+00:00,201,1370.14,
2026-09-12T02:11:11.929902+00:00,201,1433.36,
2026-09-12T02:11:12.934403+00:00,201,430.15,
2026-09-12T02:11:12.259441+00:00,201,1106.94,
2026-09-12T02:11:13.049728+00:00,201,321.42,
2026-09-12T02:11:12.255494+00:00,201,1120.85,
2026-09-12T02:11:11.059861+00:00,201,2322.6,
2026-09-12T02:11:13.304506+00:00,201,81.67,
2026-09-12T02:11:12.756414+00:00,201,633.76,
2026-09-12T02:11:04.291560+00:00,201,9104.1,
2026-09-12T02:11:12.132279+00:00,201,1270.24,
2026-09-12T02:11:12.616108+00:00,201,790.18,
2026-09-12T02:11:12.483969+00:00,201,948.78,
2026-09-12T02:11:10.200184+00:00,201,3248.55,
2026-09-12T02:11:12.811682+00:00,201,640.73,
2026-09-12T02:11:13.116649+00:00,201,341.14,
2026-09-12T02:11:09.889235+00:00,201,3570.07,
2026-09-12T02:11:10.454722+00:00,201,3017.24,
2026-09-12T02:11:07.741277+00:00,201,5734.57,
2026-09-12T02:11:11.912312+00:00,201,1565.17,
2026-09-12T02:11:11.968850+00:00,201,1520.17,
2026-09-12T02:11:11.634566+00:00,201,1862.49,
2026-09-12T02:11:11.527819+00:00,201,1980.69,
2026-09-12T02:11:12.663920+00:00,201,846.97,
2026-09-12T02:11:10.967159+00:00,201,2545.07,
2026-09-12T02:11:11.354098+00:00,201,2161.19,
2026-09-12T02:11:13.190673+00:00,201,334.13,
2026-09-12T02:11:11.958458+00:00,201,1568.59,
2026-09-12T02:11:12.353326+00:00,201,1179.02,
2026-09-12T02:11:12.026817+00:00,201,1507.39,
2026-09-12T02:11:11.464018+00:00,201,2073.47,
2026-09-12T02:11:08.524867+00:00,201,5014.17,
2026-09-12T02:11:12.819546+00:00,201,721.82,
2026-09-12T02:11:12.794063+00:00,201,755.57,
2026-09-12T02:11:13.234105+00:00,201,325.41,
2026-09-12T02:11:05.027181+00:00,201,8534.37,
2026-09-12T02:11:12.136441+00:00,201,1428.64,
2026-09-12T02:11:13.344339+00:00,201,240.05,
2026-09-12T02:11:12.576480+00:00,201,1014.49,
2026-09-12T02:11:12.393714+00:00,201,1202.42,
2026-09-12T02:11:12.359240+00:00,201,1237.8,
2026-09-12T02:11:12.479129+00:00,201,1120.8,
2026-09-12T02:11:13.249903+00:00,201,358.94,
2026-09-12T02:11:12.598946+00:00,201,1012.53,
2026-09-12T02:11:12.667391+00:00,201,953.04,
2026-09-12T02:11:06.789672+00:00,201,6834.47,
2026-09-12T02:11:09.400786+00:00,201,4230.19,
2026-09-12T02:11:13.132889+00:00,201,506.65,
2026-09-12T02:11:12.596003+00:00,201,1048.1,
2026-09-12T02:11:08.794356+00:00,201,4854.49,
2026-09-12T02:11:13.017206+00:00,201,639.98,
2026-09-12T02:11:12.833504+00:00,201,825.59,
2026-09-12T02:11:13.377646+00:00,201,285.35,
2026-09-12T02:11:13.100519+00:00,201,563.59,
2026-09-12T02:11:10.958356+00:00,201,2714.15,
2026-09-12T02:11:13.452444+00:00,201,222.04,
2026-09-12T02:11:08.587669+00:00,201,5091.56,
2026-09-12T02:11:10.902696+00:00,201,2789.17,
2026-09-12T02:11:05.901548+00:00,201,7791.92,
2026-09-12T02:11:13.293102+00:00,201,402.43,
2026-09-12T02:11:12.354333+00:00,201,1356.59,
2026-09-12T02:11:11.215656+00:00,201,2505.64,
2026-09-12T02:11:10.938686+00:00,201,2791.21,
2026-09-12T02:11:13.103091+00:00,201,628.86,
2026-09-12T02:11:12.253589+00:00,201,1485.84,
2026-09-12T02:11:07.037398+00:00,201,6703.09,
2026-09-12T02:11:13.015918+00:00,201,726.4,
2026-09-12T02:11:13.255269+00:00,201,493.48,
2026-09-12T02:11:11.683792+00:00,201,2071.14,
2026-09-12T02:11:06.821277+00:00,201,6938.03,
2026-09-12T02:11:12.387826+00:00,201,1372.81,
2026-09-12T02:11:12.055398+00:00,201,1709.14,
2026-09-12T02:11:12.109056+00:00,201,1670.35,
2026-09-12T02:11:12.473653+00:00,201,1316.48,
2026-09-12T02:11:11.730337+00:00,201,2069.39,
2026-09-12T02:11:12.303107+00:00,201,1498.23,
2026-09-12T02:11:12.769090+00:00,201,1033.83,
2026-09-12T02:11:13.167005+00:00,201,643.0,
2026-09-12T02:11:13.710967+00:00,201,104.16,
2026-09-12T02:11:13.729974+00:00,201,86.39,
2026-09-12T02:11:09.308066+00:00,201,4510.41,
2026-09-12T02:11:13.532389+00:00,201,292.54,
2026-09-12T02:11:13.366427+00:00,201,459.79,
2026-09-12T02:11:13.537547+00:00,201,292.6,
2026-09-12T02:11:12.983509+00:00,201,856.68,
2026-09-12T02:11:13.559540+00:00,201,286.28,
2026-09-12T02:11:12.856765+00:00,201,995.62,
2026-09-12T02:11:11.853640+00:00,201,2004.63,
2026-09-12T02:11:12.916250+00:00,201,949.54,
2026-09-12T02:11:11.208326+00:00,201,2664.01,
2026-09-12T02:11:13.133959+00:00,201,741.67,
2026-09-12T02:11:13.131015+00:00,201,750.39,
2026-09-12T02:11:13.299530+00:00,201,583.92,
2026-09-12T02:11:12.467521+00:00,201,1420.91,
2026-09-12T02:11:08.887200+00:00,201,5004.79,
2026-09-12T02:11:13.799785+00:00,201,93.72,
2026-09-12T02:11:12.935333+00:00,201,967.32,
2026-09-12T02:11:07.606056+00:00,201,6303.06,
2026-09-12T02:11:13.538079+00:00,201,381.87,
2026-09-12T02:11:13.382528+00:00,201,540.23,
2026-09-12T02:11:11.450347+00:00,201,2487.09,
2026-09-12T02:11:11.743900+00:00,201,2198.37,
2026-09-12T02:11:12.487674+00:00,201,1461.86,
2026-09-12T02:11:12.010250+00:00,201,1947.45,
2026-09-12T02:11:12.760997+00:00,201,1200.33,
2026-09-12T02:11:12.815942+00:00,201,1158.36,
2026-09-12T02:11:13.348834+00:00,201,635.62,
2026-09-12T02:11:08.555694+00:00,201,5433.72,
2026-09-12T02:11:12.376280+00:00,201,1618.77,
2026-09-12T02:11:13.683665+00:00,201,316.32,
2026-09-12T02:11:07.810621+00:00,201,6190.36,
2026-09-12T02:11:13.267559+00:00,201,751.76,
2026-09-12T02:11:11.837452+00:00,201,2184.04,
2026-09-12T02:11:13.919972+00:00,201,102.73,
2026-09-12T02:11:09.196500+00:00,201,4827.48,
2026-09-12T02:11:11.777583+00:00,201,2249.02,
2026-09-12T02:11:13.358293+00:00,201,680.69,
2026-09-12T02:11:11.838495+00:00,201,2211.99,
2026-09-12T02:11:13.207842+00:00,201,845.4,
2026-09-12T02:11:13.429118+00:00,201,633.26,
2026-09-12T02:11:13.731979+00:00,201,343.48,
2026-09-12T02:11:12.191510+00:00,201,1895.51,
2026-09-12T02:11:13.591008+00:00,201,508.7,
2026-09-12T02:11:12.198107+00:00,201,1905.85,
2026-09-12T02:11:12.813509+00:00,201,1295.63,
2026-09-12T02:11:05.832473+00:00,201,8290.53,
2026-09-12T02:11:11.830607+00:00,201,2298.65,
2026-09-12T02:11:13.473503+00:00,201,658.23,
2026-09-12T02:11:14.022716+00:00,201,111.54,
2026-09-12T02:11:08.566677+00:00,201,5582.86,
2026-09-12T02:11:11.112997+00:00,201,3042.91,
2026-09-12T02:11:12.329164+00:00,201,1828.16,
2026-09-12T02:11:13.254232+00:00,201,934.34,
2026-09-12T02:11:12.432357+00:00,201,1761.92,
2026-09-12T02:11:09.381691+00:00,201,4815.64,
2026-09-12T02:11:07.708738+00:00,201,6493.46,
2026-09-12T02:11:12.160682+00:00,201,2043.23,
2026-09-12T02:11:13.995104+00:00,201,221.46,
2026-09-12T02:11:13.672577+00:00,201,547.06,
2026-09-12T02:11:11.970479+00:00,201,2252.48,
2026-09-12T02:11:12.838598+00:00,201,1385.76,
2026-09-12T02:11:12.077908+00:00,201,2151.17,
2026-09-12T02:11:09.266363+00:00,201,4963.76,
2026-09-12T02:11:13.884510+00:00,201,347.4,
2026-09-12T02:11:14.000012+00:00,201,235.25,
2026-09-12T02:11:10.584728+00:00,201,3662.07,
2026-09-12T02:11:13.281378+00:00,201,968.73,
2026-09-12T02:11:12.900897+00:00,201,1361.56,
2026-09-12T02:11:14.149676+00:00,201,116.19,
2026-09-12T02:11:12.968753+00:00,201,1303.65,
2026-09-12T02:11:13.740689+00:00,201,542.99,
2026-09-12T02:11:14.021554+00:00,201,271.23,
2026-09-12T02:11:14.039016+00:00,201,261.04,
2026-09-12T02:11:13.364572+00:00,201,948.28,
2026-09-12T02:11:13.527097+00:00,201,789.02,
2026-09-12T02:11:13.360155+00:00,201,958.61,
2026-09-12T02:11:13.657221+00:00,201,671.33,
2026-09-12T02:11:13.888488+00:00,201,442.72,
2026-09-12T02:11:10.904015+00:00,201,3429.34,
2026-09-12T02:11:13.759472+00:00,201,580.28,
2026-09-12T02:11:12.822134+00:00,201,1518.83,
2026-09-12T02:11:14.129335+00:00,201,213.05,
2026-09-12T02:11:14.155989+00:00,201,189.57,
2026-09-12T02:11:09.343718+00:00,201,5007.07,
2026-09-12T02:11:13.830173+00:00,201,530.46,
2026-09-12T02:11:12.131221+00:00,201,2234.85,
2026-09-12T02:11:08.197181+00:00,201,6178.49,
2026-09-12T02:11:14.062418+00:00,201,315.19,
2026-09-12T02:11:14.292808+00:00,201,96.86,
2026-09-12T02:11:13.192710+00:00,201,1207.32,
2026-09-12T02:11:13.524830+00:00,201,879.26,
2026-09-12T02:11:12.978362+00:00,201,1426.58,
2026-09-12T02:11:12.365729+00:00,201,2055.39,
2026-09-12T02:11:13.186396+00:00,201,1235.97,
2026-09-12T02:11:10.142173+00:00,201,4283.75,
2026-09-12T02:11:12.712536+00:00,201,1716.48,
2026-09-12T02:11:13.007203+00:00,201,1430.26,
2026-09-12T02:11:13.561757+00:00,201,882.31,
2026-09-12T02:11:13.611510+00:00,201,835.31,
2026-09-12T02:11:13.597080+00:00,201,856.11,
2026-09-12T02:11:14.366136+00:00,201,91.86,
2026-09-12T02:11:13.922787+00:00,201,536.05,
2026-09-12T02:11:13.840227+00:00,201,621.18,
2026-09-12T02:11:13.477539+00:00,201,988.68,
2026-09-12T02:11:11.793462+00:00,201,2675.32,
2026-09-12T02:11:11.060943+00:00,201,3410.34,
2026-09-12T02:11:13.395875+00:00,201,1077.05,
2026-09-12T02:11:12.655096+00:00,201,1820.43,
2026-09-12T02:11:13.253356+00:00,201,1224.32,
2026-09-12T02:11:13.748776+00:00,201,742.38,
2026-09-12T02:11:14.429071+00:00,201,71.66,
2026-09-12T02:11:12.869155+00:00,201,1638.64,
2026-09-12T02:11:13.679357+00:00,201,845.12,
2026-09-12T02:11:13.489073+00:00,201,1041.22,
2026-09-12T02:11:10.695152+00:00,201,3840.6,
2026-09-12T02:11:13.541393+00:00,201,998.52,
2026-09-12T02:11:13.902694+00:00,201,638.23,
2026-09-12T02:11:14.453224+00:00,201,95.13,
2026-09-12T02:11:13.984485+00:00,201,564.79,
2026-09-12T02:11:13.039950+00:00,201,1523.76,
2026-09-12T02:11:12.063806+00:00,201,2508.23,
2026-09-12T02:11:14.350921+00:00,201,226.04,
2026-09-12T02:11:11.562162+00:00,201,3015.74,
2026-09-12T02:11:13.693651+00:00,201,888.99,
2026-09-12T02:11:14.283712+00:00,201,300.58,
2026-09-12T02:11:11.797623+00:00,201,2792.43,
2026-09-12T02:11:14.318803+00:00,201,278.3,
2026-09-12T02:11:12.954145+00:00,201,1647.51,
2026-09-12T02:11:13.997490+00:00,201,605.06,
2026-09-12T02:11:10.007409+00:00,201,4600.17,
2026-09-12T02:11:14.316152+00:00,201,302.66,
2026-09-12T02:11:13.314096+00:00,201,1314.06,
2026-09-12T02:11:13.836005+00:00,201,798.33,
2026-09-12T02:11:14.549301+00:00,201,87.72,
2026-09-12T02:11:05.080771+00:00,201,9576.04,
2026-09-12T02:11:13.371176+00:00,201,1288.34,
2026-09-12T02:11:13.596177+00:00,201,1070.87,
2026-09-12T02:11:12.669686+00:00,201,2011.76,
2026-09-12T02:11:13.508566+00:00,201,1179.91,
2026-09-12T02:11:13.730713+00:00,201,959.3,
2026-09-12T02:11:13.317278+00:00,201,1374.79,
2026-09-12T02:11:14.377631+00:00,201,315.49,
2026-09-12T02:11:13.754995+00:00,201,941.19,
2026-09-12T02:11:12.364289+00:00,201,2333.19,
2026-09-12T02:11:12.962799+00:00,201,1743.95,
2026-09-12T02:11:11.163324+00:00,201,3546.61,
2026-09-12T02:11:13.639566+00:00,201,1079.94,
2026-09-12T02:11:12.763019+00:00,201,1962.32,
2026-09-12T02:11:14.634374+00:00,201,95.57,
2026-09-12T02:11:13.390205+00:00,201,1345.89,
2026-09-12T02:11:12.072638+00:00,201,2671.19,
2026-09-12T02:11:13.222118+00:00,201,1524.89,
2026-09-12T02:11:14.421182+00:00,201,327.11,
2026-09-12T02:11:09.950973+00:00,201,4806.29,
2026-09-12T02:11:14.331230+00:00,201,427.45,
2026-09-12T02:11:14.202360+00:00,201,564.75,
2026-09-12T02:11:12.746032+00:00,201,2022.27,
2026-09-12T02:11:12.703076+00:00,201,2091.47,
2026-09-12T02:11:12.586007+00:00,201,2209.83,
2026-09-12T02:11:13.949583+00:00,201,853.06,
2026-09-12T02:11:13.764597+00:00,201,1043.84,
2026-09-12T02:11:14.426033+00:00,201,383.95,
2026-09-12T02:11:14.131761+00:00,201,679.68,
2026-09-12T02:11:14.572117+00:00,201,250.47,
2026-09-12T02:11:12.249704+00:00,201,2577.43,
2026-09-12T02:11:12.379351+00:00,201,2450.83,
2026-09-12T02:11:12.420064+00:00,201,2418.73,
2026-09-12T02:11:14.345582+00:00,201,494.73,
2026-09-12T02:11:06.993260+00:00,201,7848.67,
2026-09-12T02:11:13.386192+00:00,201,1458.9,
2026-09-12T02:11:12.048173+00:00,201,2804.17,
2026-09-12T02:11:14.053278+00:00,201,800.94,
2026-09-12T02:11:14.223026+00:00,201,635.85,
2026-09-12T02:11:12.176698+00:00,201,2689.58,
2026-09-12T02:11:14.458860+00:00,201,416.32,
2026-09-12T02:11:13.810035+00:00,201,1066.65,
2026-09-12T02:11:14.794614+00:00,201,95.14,
2026-09-12T02:11:14.577980+00:00,201,314.08,
2026-09-12T02:11:14.342408+00:00,201,564.83,
2026-09-12T02:11:14.123202+00:00,201,793.61,
2026-09-12T02:11:14.822611+00:00,201,102.79,
2026-09-12T02:11:13.096913+00:00,201,1838.87,
2026-09-12T02:11:09.551042+00:00,201,5386.57,
2026-09-12T02:11:14.134273+00:00,201,804.17,
2026-09-12T02:11:12.733963+00:00,201,2209.33,
2026-09-12T02:11:13.196974+00:00,201,1754.42,
2026-09-12T02:11:13.457817+00:00,201,1497.75,
2026-09-12T02:11:14.637034+00:00,201,319.76,
2026-09-12T02:11:14.026675+00:00,201,938.18,
2026-09-12T02:11:13.472037+00:00,201,1494.92,
2026-09-12T02:11:13.974343+00:00,201,1002.64,
2026-09-12T02:11:12.240364+00:00,201,2740.83,
2026-09-12T02:11:13.845844+00:00,201,1139.45,
2026-09-12T02:11:14.272452+00:00,201,715.02,
2026-09-12T02:11:08.572944+00:00,201,6418.38,
2026-09-12T02:11:12.955121+00:00,201,2037.98,
2026-09-12T02:11:14.748330+00:00,201,250.04,
2026-09-12T02:11:14.907268+00:00,201,96.52,
2026-09-12T02:11:14.684743+00:00,201,332.47,
2026-09-12T02:11:12.347177+00:00,201,2671.27,
2026-09-12T02:11:12.118414+00:00,201,2909.85,
2026-09-12T02:11:10.052157+00:00,201,4982.85,
2026-09-12T02:11:14.933544+00:00,201,107.54,
2026-09-12T02:11:14.533154+00:00,201,509.66,
2026-09-12T02:11:09.975596+00:00,201,5075.25,
2026-09-12T02:11:14.194331+00:00,201,874.15,
2026-09-12T02:11:10.143414+00:00,201,4926.88,
2026-09-12T02:11:12.834196+00:00,201,2237.41,
2026-09-12T02:11:14.590130+00:00,201,482.35,
2026-09-12T02:11:14.977029+00:00,201,96.63,
2026-09-12T02:11:14.157384+00:00,201,922.86,
2026-09-12T02:11:14.434181+00:00,201,651.88,
2026-09-12T02:11:14.828734+00:00,201,264.18,
2026-09-12T02:11:14.461435+00:00,201,634.48,
2026-09-12T02:11:13.306356+00:00,201,1791.76,
2026-09-12T02:11:14.339777+00:00,201,759.61,
2026-09-12T02:11:13.539162+00:00,201,1562.32,
2026-09-12T02:11:14.458009+00:00,201,644.38,
2026-09-12T02:11:13.432784+00:00,201,1672.76,
2026-09-12T02:11:13.582819+00:00,201,1524.68,
2026-09-12T02:11:15.018529+00:00,201,93.57,
2026-09-12T02:11:14.524516+00:00,201,588.88,
2026-09-12T02:11:14.951447+00:00,201,185.08,
2026-09-12T02:11:14.738115+00:00,201,403.91,
2026-09-12T02:11:13.957762+00:00,201,1197.94,
2026-09-12T02:11:14.802678+00:00,201,357.11,
2026-09-12T02:11:12.232030+00:00,201,2934.39,
2026-09-12T02:11:11.110653+00:00,201,4060.16,
2026-09-12T02:11:12.383090+00:00,201,2788.77,
2026-09-12T02:11:14.087081+00:00,201,1092.61,
2026-09-12T02:11:14.232553+00:00,201,948.65,
2026-09-12T02:11:14.224393+00:00,201,972.44,
2026-09-12T02:11:12.993939+00:00,201,2204.24,
2026-09-12T02:11:11.161016+00:00,201,4037.97,
2026-09-12T02:11:13.883479+00:00,201,1318.31,
2026-09-12T02:11:14.892078+00:00,201,314.51,
2026-09-12T02:11:14.216585+00:00,201,991.14,
2026-09-12T02:11:14.637864+00:00,201,572.81,
2026-09-12T02:11:14.964894+00:00,201,247.33,
2026-09-12T02:11:14.601703+00:00,201,625.13,
2026-09-12T02:11:14.235279+00:00,201,993.01,
2026-09-12T02:11:07.868100+00:00,201,7365.71,
2026-09-12T02:11:14.696218+00:00,201,542.48,
2026-09-12T02:11:13.459398+00:00,201,1791.64,
2026-09-12T02:11:12.792323+00:00,201,2475.91,
2026-09-12T02:11:12.706620+00:00,201,2569.1,
2026-09-12T02:11:14.998390+00:00,201,296.55,
2026-09-12T02:11:14.993162+00:00,201,304.14,
2026-09-12T02:11:11.950866+00:00,201,3352.26,
2026-09-12T02:11:14.328589+00:00,201,975.61,
2026-09-12T02:11:12.238704+00:00,201,3072.92,
2026-09-12T02:11:14.925425+00:00,201,388.38,
2026-09-12T02:11:13.201905+00:00,201,2116.63,
2026-09-12T02:11:15.051003+00:00,201,271.35,
2026-09-12T02:11:13.892115+00:00,201,1437.03,
2026-09-12T02:11:13.224280+00:00,201,2108.46,
2026-09-12T02:11:12.947355+00:00,201,2396.42,
2026-09-12T02:11:13.659123+00:00,201,1686.33,
2026-09-12T02:11:13.064784+00:00,201,2282.12,
2026-09-12T02:11:13.286586+00:00,201,2070.14,
2026-09-12T02:11:09.839239+00:00,201,5520.09,
2026-09-12T02:11:07.947875+00:00,201,7421.65,
2026-09-12T02:11:13.146300+00:00,201,2225.15,
2026-09-12T02:11:11.785464+00:00,201,3591.95,
2026-09-12T02:11:13.510924+00:00,201,1874.95,
2026-09-12T02:11:15.294996+00:00,201,97.97,
2026-09-12T02:11:14.981268+00:00,201,414.9,
2026-09-12T02:11:13.742350+00:00,201,1657.39,
2026-09-12T02:11:14.845137+00:00,201,568.18,
2026-09-12T02:11:14.725391+00:00,201,693.36,
2026-09-12T02:11:14.024098+00:00,201,1397.0,
2026-09-12T02:11:07.791580+00:00,201,7632.17,
2026-09-12T02:11:11.495394+00:00,201,3932.68,
2026-09-12T02:11:12.766672+00:00,201,2669.88,
2026-09-12T02:11:14.768361+00:00,201,669.69,
2026-09-12T02:11:15.017246+00:00,201,426.09,
2026-09-12T02:11:13.608874+00:00,201,1836.18,
2026-09-12T02:11:11.818512+00:00,201,3632.93,
2026-09-12T02:11:14.404126+00:00,201,1049.46,
2026-09-12T02:11:12.332284+00:00,201,3133.71,
2026-09-12T02:11:10.797454+00:00,201,4678.05,
2026-09-12T02:11:13.893521+00:00,201,1590.56,
2026-09-12T02:11:14.491190+00:00,201,998.73,
2026-09-12T02:11:14.286841+00:00,201,1208.99,
2026-09-12T02:11:15.392989+00:00,201,105.45,
2026-09-12T02:11:12.834943+00:00,201,2672.45,
2026-09-12T02:11:14.203972+00:00,201,1313.72,
2026-09-12T02:11:14.032438+00:00,201,1488.04,
2026-09-12T02:11:14.785305+00:00,201,736.13,
2026-09-12T02:11:15.421161+00:00,201,104.15,
2026-09-12T02:11:12.836020+00:00,201,2692.84,
2026-09-12T02:11:15.436636+00:00,201,97.43,
2026-09-12T02:11:13.664128+00:00,201,1876.38,
2026-09-12T02:11:13.141273+00:00,201,2401.81,
2026-09-12T02:11:14.882092+00:00,201,669.19,
2026-09-12T02:11:10.907792+00:00,201,4644.9,
2026-09-12T02:11:15.041101+00:00,201,518.94,
2026-09-12T02:11:15.396193+00:00,201,169.52,
