timestamp_iso,status_code,latency_ms,error
2026-09-12T02:13:43.382442+00:00,201,879.42,
2026-09-12T02:13:36.710959+00:00,201,7554.97,
2026-09-12T02:13:43.962941+00:00,201,306.91,
2026-09-12T02:13:42.970290+00:00,201,1303.58,
2026-09-12T02:13:38.740674+00:00,201,5549.45,
2026-09-12T02:13:37.925464+00:00,201,6368.22,
2026-09-12T02:13:43.528405+00:00,201,778.22,
2026-09-12T02:13:36.939389+00:00,201,7370.4,
2026-09-12T02:13:41.915559+00:00,201,2400.53,
2026-09-12T02:13:43.060920+00:00,201,1256.16,
2026-09-12T02:13:43.583872+00:00,201,741.96,
2026-09-12T02:13:43.479093+00:00,201,874.31,
2026-09-12T02:13:43.316227+00:00,201,1042.51,
2026-09-12T02:13:43.913037+00:00,201,446.93,
2026-09-12T02:13:43.107429+00:00,201,1253.98,
2026-09-12T02:13:43.200046+00:00,201,1173.12,
2026-09-12T02:13:43.799081+00:00,201,575.54,
2026-09-12T02:13:43.588111+00:00,201,796.9,
2026-09-12T02:13:42.976298+00:00,201,1409.85,
2026-09-12T02:13:43.615548+00:00,201,772.87,
2026-09-12T02:13:43.820815+00:00,201,578.4,
2026-09-12T02:13:42.703761+00:00,201,1700.07,
2026-09-12T02:13:41.878453+00:00,201,2526.59,
2026-09-12T02:13:42.955187+00:00,201,1451.1,
2026-09-12T02:13:44.050495+00:00,201,372.39,
2026-09-12T02:13:43.398909+00:00,201,1027.33,
2026-09-12T02:13:37.208683+00:00,201,7220.23,
2026-09-12T02:13:43.852321+00:00,201,581.05,
2026-09-12T02:13:42.048871+00:00,201,2395.42,
2026-09-12T02:13:43.070755+00:00,201,1389.78,
2026-09-12T02:13:43.339473+00:00,201,1124.39,
2026-09-12T02:13:43.495095+00:00,201,972.04,
2026-09-12T02:13:39.043111+00:00,201,5433.67,
2026-09-12T02:13:43.080755+00:00,201,1402.86,
2026-09-12T02:13:42.841354+00:00,201,1648.94,
2026-09-12T02:13:39.411494+00:00,201,5082.47,
2026-09-12T02:13:43.061663+00:00,201,1434.11,
2026-09-12T02:13:43.559712+00:00,201,943.11,
2026-09-12T02:13:44.239217+00:00,201,271.26,
2026-09-12T02:13:36.871947+00:00,201,7644.55,
2026-09-12T02:13:42.983713+00:00,201,1538.55,
2026-09-12T02:13:42.996274+00:00,201,1529.4,
2026-09-12T02:13:42.651558+00:00,201,1875.73,
2026-09-12T02:13:37.297451+00:00,201,7234.99,
2026-09-12T02:13:43.738137+00:00,201,800.18,
2026-09-12T02:13:44.062255+00:00,201,480.64,
2026-09-12T02:13:43.290070+00:00,201,1259.17,
2026-09-12T02:13:43.680598+00:00,201,882.64,
2026-09-12T02:13:44.269877+00:00,201,294.94,
2026-09-12T02:13:44.476920+00:00,201,97.17,
2026-09-12T02:13:42.192541+00:00,201,2385.97,
2026-09-12T02:13:42.765497+00:00,201,1820.13,
2026-09-12T02:13:43.221802+00:00,201,1364.63,
2026-09-12T02:13:44.123811+00:00,201,463.6,
2026-09-12T02:13:43.037589+00:00,201,1553.22,
2026-09-12T02:13:44.040276+00:00,201,552.29,
2026-09-12T02:13:40.171345+00:00,201,4424.27,
2026-09-12T02:13:37.788569+00:00,201,6811.45,
2026-09-12T02:13:43.631774+00:00,201,973.39,
2026-09-12T02:13:44.290260+00:00,201,319.72,
2026-09-12T02:13:37.072369+00:00,201,7541.69,
2026-09-12T02:13:44.099093+00:00,201,516.56,
2026-09-12T02:13:43.580626+00:00,201,1052.79,
2026-09-12T02:13:44.273920+00:00,201,369.64,
2026-09-12T02:13:43.625886+00:00,201,1023.9,
2026-09-12T02:13:43.929597+00:00,201,726.62,
2026-09-12T02:13:42.961000+00:00,201,1701.47,
2026-09-12T02:13:44.586472+00:00,201,79.53,
2026-09-12T02:13:40.310356+00:00,201,4356.41,
2026-09-12T02:13:42.324893+00:00,201,2344.67,
2026-09-12T02:13:43.359550+00:00,201,1313.03,
2026-09-12T02:13:43.761227+00:00,201,916.21,
2026-09-12T02:13:44.306665+00:00,201,373.57,
2026-09-12T02:13:44.600186+00:00,201,83.88,
2026-09-12T02:13:39.136479+00:00,201,5549.29,
2026-09-12T02:13:44.605201+00:00,201,85.97,
2026-09-12T02:13:43.574351+00:00,201,1120.93,
2026-09-12T02:13:43.020146+00:00,201,1678.94,
2026-09-12T02:13:44.168802+00:00,201,531.61,
2026-09-12T02:13:44.213017+00:00,201,497.11,
2026-09-12T02:13:43.198198+00:00,201,1515.55,
2026-09-12T02:13:43.467657+00:00,201,1253.22,
2026-09-12T02:13:44.042844+00:00,201,681.76,
2026-09-12T02:13:43.387313+00:00,201,1353.58,
2026-09-12T02:13:42.276163+00:00,201,2465.6,
2026-09-12T02:13:44.444366+00:00,201,312.08,
2026-09-12T02:13:43.101300+00:00,201,1656.25,
2026-09-12T02:13:43.142037+00:00,201,1625.15,
2026-09-12T02:13:44.259857+00:00,201,512.79,
2026-09-12T02:13:44.316165+00:00,201,457.57,
2026-09-12T02:13:42.358646+00:00,201,2416.41,
2026-09-12T02:13:44.231490+00:00,201,553.4,
2026-09-12T02:13:44.429083+00:00,201,357.17,
2026-09-12T02:13:44.666024+00:00,201,122.24,
2026-09-12T02:13:43.834106+00:00,201,954.91,
2026-09-12T02:13:43.863545+00:00,201,930.17,
2026-09-12T02:13:43.096028+00:00,201,1702.64,
2026-09-12T02:13:43.944326+00:00,201,856.02,
2026-09-12T02:13:43.795550+00:00,201,1007.28,
2026-09-12T02:13:43.932577+00:00,201,880.61,
2026-09-12T02:13:44.359996+00:00,201,460.05,
2026-09-12T02:13:44.740941+00:00,201,82.48,
2026-09-12T02:13:44.538364+00:00,201,286.05,
2026-09-12T02:13:44.135614+00:00,201,696.8,
2026-09-12T02:13:44.741825+00:00,201,95.64,
2026-09-12T02:13:44.767243+00:00,201,80.13,
2026-09-12T02:13:43.902909+00:00,201,950.67,
2026-09-12T02:13:44.104009+00:00,201,751.87,
2026-09-12T02:13:44.266105+00:00,201,603.49,
2026-09-12T02:13:44.026262+00:00,201,853.46,
2026-09-12T02:13:36.904216+00:00,201,7978.28,
2026-09-12T02:13:43.440488+00:00,201,1442.9,
2026-09-12T02:13:44.374646+00:00,201,515.87,
2026-09-12T02:13:36.248402+00:00,201,8645.88,
2026-09-12T02:13:43.239555+00:00,201,1658.78,
2026-09-12T02:13:43.581845+00:00,201,1320.7,
2026-09-12T02:13:43.002691+00:00,201,1907.75,
2026-09-12T02:13:43.728721+00:00,201,1184.0,
2026-09-12T02:13:43.941187+00:00,201,976.67,
2026-09-12T02:13:44.574118+00:00,201,351.98,
2026-09-12T02:13:44.460580+00:00,201,471.08,
2026-09-12T02:13:44.325870+00:00,201,606.83,
2026-09-12T02:13:43.307159+00:00,201,1626.81,
2026-09-12T02:13:43.503653+00:00,201,1437.72,
2026-09-12T02:13:44.855918+00:00,201,89.17,
2026-09-12T02:13:44.585686+00:00,201,363.6,
2026-09-12T02:13:42.840185+00:00,201,2109.86,
2026-09-12T02:13:43.113933+00:00,201,1838.21,
2026-09-12T02:13:44.564855+00:00,201,395.69,
2026-09-12T02:13:44.287971+00:00,201,674.09,
2026-09-12T02:13:44.879764+00:00,201,88.53,
2026-09-12T02:13:43.331493+00:00,201,1643.71,
2026-09-12T02:13:43.368682+00:00,201,1613.59,
2026-09-12T02:13:44.898386+00:00,201,88.45,
2026-09-12T02:13:43.922399+00:00,201,1068.86,
2026-09-12T02:13:43.094631+00:00,201,1899.27,
2026-09-12T02:13:44.490347+00:00,201,514.16,
2026-09-12T02:13:36.700507+00:00,201,8308.92,
2026-09-12T02:13:43.787069+00:00,201,1225.19,
2026-09-12T02:13:36.786519+00:00,201,8228.74,
2026-09-12T02:13:44.615680+00:00,201,404.69,
2026-09-12T02:13:44.782431+00:00,201,238.85,
2026-09-12T02:13:44.403884+00:00,201,619.82,
2026-09-12T02:13:44.309972+00:00,201,725.28,
2026-09-12T02:13:44.563292+00:00,201,472.98,
2026-09-12T02:13:41.030585+00:00,201,4007.84,
2026-09-12T02:13:44.091548+00:00,201,953.15,
2026-09-12T02:13:42.756380+00:00,201,2298.15,
2026-09-12T02:13:44.960570+00:00,201,99.38,
2026-09-12T02:13:43.705322+00:00,201,1363.55,
2026-09-12T02:13:43.750650+00:00,201,1320.18,
2026-09-12T02:13:42.179723+00:00,201,2893.0,
2026-09-12T02:13:44.724643+00:00,201,355.38,
2026-09-12T02:13:44.788281+00:00,201,296.28,
2026-09-12T02:13:43.088627+00:00,201,2010.77,
2026-09-12T02:13:44.699142+00:00,201,402.08,
2026-09-12T02:13:44.720922+00:00,201,381.58,
2026-09-12T02:13:45.020399+00:00,201,87.19,
2026-09-12T02:13:42.369082+00:00,201,2744.68,
2026-09-12T02:13:43.530921+00:00,201,1585.59,
2026-09-12T02:13:44.195147+00:00,201,929.09,
2026-09-12T02:13:42.307324+00:00,201,2819.41,
2026-09-12T02:13:45.035288+00:00,201,92.78,
2026-09-12T02:13:42.675170+00:00,201,2456.63,
2026-09-12T02:13:44.389762+00:00,201,746.16,
2026-09-12T02:13:44.173854+00:00,201,965.79,
2026-09-12T02:13:45.054608+00:00,201,97.12,
2026-09-12T02:13:45.068917+00:00,201,84.2,
2026-09-12T02:13:44.422921+00:00,201,736.98,
2026-09-12T02:13:44.813241+00:00,201,358.13,
2026-09-12T02:13:44.800380+00:00,201,373.87,
2026-09-12T02:13:39.384142+00:00,201,5799.56,
2026-09-12T02:13:44.522336+00:00,201,665.24,
2026-09-12T02:13:45.102527+00:00,201,93.09,
2026-09-12T02:13:43.073877+00:00,201,2126.09,
2026-09-12T02:13:44.399243+00:00,201,803.34,
2026-09-12T02:13:44.684081+00:00,201,523.17,
2026-09-12T02:13:44.261895+00:00,201,947.18,
2026-09-12T02:13:43.983618+00:00,201,1244.49,
2026-09-12T02:13:40.975198+00:00,201,4254.29,
2026-09-12T02:13:45.015450+00:00,201,216.74,
2026-09-12T02:13:44.756479+00:00,201,478.46,
2026-09-12T02:13:44.388449+00:00,201,855.76,
2026-09-12T02:13:44.426287+00:00,201,820.19,
2026-09-12T02:13:42.953916+00:00,201,2305.84,
2026-09-12T02:13:43.471999+00:00,201,1791.56,
2026-09-12T02:13:44.649838+00:00,201,614.46,
2026-09-12T02:13:43.039814+00:00,201,2226.29,
2026-09-12T02:13:44.139194+00:00,201,1131.92,
2026-09-12T02:13:42.006418+00:00,201,3265.73,
2026-09-12T02:13:43.948355+00:00,201,1328.42,
2026-09-12T02:13:44.934017+00:00,201,346.77,
2026-09-12T02:13:43.311938+00:00,201,1972.06,
2026-09-12T02:13:45.207284+00:00,201,88.25,
2026-09-12T02:13:44.941422+00:00,201,357.87,
2026-09-12T02:13:36.987382+00:00,201,8315.05,
2026-09-12T02:13:43.262270+00:00,201,2043.18,
2026-09-12T02:13:44.080356+00:00,201,1230.66,
2026-09-12T02:13:42.401458+00:00,201,2914.59,
2026-09-12T02:13:44.069143+00:00,201,1257.67,
2026-09-12T02:13:44.132207+00:00,201,1200.39,
2026-09-12T02:13:44.680258+00:00,201,659.7,
2026-09-12T02:13:44.793748+00:00,201,556.82,
2026-09-12T02:13:42.851354+00:00,201,2501.89,
2026-09-12T02:13:45.038527+00:00,201,318.92,
2026-09-12T02:13:43.991041+00:00,201,1369.82,
2026-09-12T02:13:44.926124+00:00,201,439.24,
2026-09-12T02:13:44.669633+00:00,201,698.95,
2026-09-12T02:13:45.276822+00:00,201,96.99,
2026-09-12T02:13:44.993968+00:00,201,384.62,
2026-09-12T02:13:43.825295+00:00,201,1554.32,
2026-09-12T02:13:45.293989+00:00,201,88.95,
2026-09-12T02:13:44.532613+00:00,201,860.57,
2026-09-12T02:13:44.353441+00:00,201,1046.16,
2026-09-12T02:13:44.510512+00:00,201,891.8,
2026-09-12T02:13:44.910507+00:00,201,499.58,
2026-09-12T02:13:44.775128+00:00,201,636.75,
2026-09-12T02:13:45.326902+00:00,201,86.87,
2026-09-12T02:13:43.662576+00:00,201,1754.2,
2026-09-12T02:13:44.802870+00:00,201,619.31,
2026-09-12T02:13:43.364053+00:00,201,2066.78,
2026-09-12T02:13:45.339992+00:00,201,99.74,
2026-09-12T02:13:44.882679+00:00,201,565.66,
2026-09-12T02:13:45.284061+00:00,201,175.55,
2026-09-12T02:13:41.650402+00:00,201,3811.89,
2026-09-12T02:13:43.388296+00:00,201,2077.27,
2026-09-12T02:13:44.293856+00:00,201,1178.28,
2026-09-12T02:13:44.912766+00:00,201,564.89,
2026-09-12T02:13:44.691192+00:00,201,794.43,
2026-09-12T02:13:41.866505+00:00,201,3621.3,
2026-09-12T02:13:44.362692+00:00,201,1126.61,
2026-09-12T02:13:42.964351+00:00,201,2532.23,
2026-09-12T02:13:37.971532+00:00,201,7532.25,
2026-09-12T02:13:37.385924+00:00,201,8121.38,
2026-09-12T02:13:44.798732+00:00,201,712.91,
2026-09-12T02:13:42.958991+00:00,201,2555.3,
2026-09-12T02:13:42.583893+00:00,201,2942.28,
2026-09-12T02:13:43.849579+00:00,201,1680.49,
2026-09-12T02:13:45.430903+00:00,201,107.98,
2026-09-12T02:13:45.153141+00:00,201,390.34,
2026-09-12T02:13:36.813745+00:00,201,8735.05,
2026-09-12T02:13:39.940919+00:00,201,5609.9,
2026-09-12T02:13:41.862371+00:00,201,3690.92,
2026-09-12T02:13:45.465634+00:00,201,101.72,
2026-09-12T02:13:43.697617+00:00,201,1873.46,
2026-09-12T02:13:42.634730+00:00,201,2940.91,
2026-09-12T02:13:44.945112+00:00,201,636.27,
2026-09-12T02:13:43.334560+00:00,201,2253.05,
2026-09-12T02:13:44.700442+00:00,201,897.12,
2026-09-12T02:13:40.671157+00:00,201,4943.45,
2026-09-12T02:13:44.932729+00:00,201,682.86,
2026-09-12T02:13:37.099401+00:00,201,8517.87,
2026-09-12T02:13:44.587432+00:00,201,1033.0,
2026-09-12T02:13:43.274218+00:00,201,2351.37,
2026-09-12T02:13:45.507492+00:00,201,119.05,
2026-09-12T02:13:44.820077+00:00,201,816.22,
2026-09-12T02:13:44.361459+00:00,201,1275.56,
2026-09-12T02:13:44.386196+00:00,201,1251.51,
2026-09-12T02:13:45.232219+00:00,201,410.0,
2026-09-12T02:13:44.917898+00:00,201,732.68,
2026-09-12T02:13:44.578587+00:00,201,1078.66,
2026-09-12T02:13:43.947195+00:00,201,1712.91,
2026-09-12T02:13:43.189177+00:00,201,2474.87,
2026-09-12T02:13:44.902586+00:00,201,764.62,
2026-09-12T02:13:44.159266+00:00,201,1511.11,
2026-09-12T02:13:43.209074+00:00,201,2465.64,
2026-09-12T02:13:43.598525+00:00,201,2082.71,
2026-09-12T02:13:45.526259+00:00,201,162.22,
2026-09-12T02:13:45.021305+00:00,201,668.63,
2026-09-12T02:13:45.272237+00:00,201,420.63,
2026-09-12T02:13:45.615612+00:00,201,83.99,
2026-09-12T02:13:43.788697+00:00,201,1911.97,
2026-09-12T02:13:44.317124+00:00,201,1402.26,
2026-09-12T02:13:45.411913+00:00,201,317.58,
2026-09-12T02:13:44.968315+00:00,201,764.16,
2026-09-12T02:13:42.894229+00:00,201,2848.5,
2026-09-12T02:13:44.137971+00:00,201,1609.37,
2026-09-12T02:13:44.056521+00:00,201,1696.09,
2026-09-12T02:13:45.101245+00:00,201,652.26,
2026-09-12T02:13:45.660164+00:00,201,94.16,
2026-09-12T02:13:45.128089+00:00,201,630.83,
2026-09-12T02:13:43.324499+00:00,201,2439.25,
2026-09-12T02:13:45.587676+00:00,201,177.54,
2026-09-12T02:13:45.530120+00:00,201,238.59,
2026-09-12T02:13:44.483671+00:00,201,1286.18,
2026-09-12T02:13:41.574292+00:00,201,4198.37,
2026-09-12T02:13:44.784915+00:00,201,994.64,
2026-09-12T02:13:43.124753+00:00,201,2658.7,
2026-09-12T02:13:43.848049+00:00,201,1952.18,
2026-09-12T02:13:42.738968+00:00,201,3062.62,
2026-09-12T02:13:38.175213+00:00,201,7630.04,
2026-09-12T02:13:43.693369+00:00,201,2121.0,
2026-09-12T02:13:44.789064+00:00,201,1030.24,
2026-09-12T02:13:42.464692+00:00,201,3362.6,
2026-09-12T02:13:43.214698+00:00,201,2613.43,
2026-09-12T02:13:45.747394+00:00,201,86.37,
2026-09-12T02:13:44.358785+00:00,201,1485.11,
2026-09-12T02:13:42.693287+00:00,201,3158.01,
2026-09-12T02:13:44.016004+00:00,201,1842.7,
2026-09-12T02:13:43.708405+00:00,201,2152.96,
2026-09-12T02:13:44.931695+00:00,201,932.18,
2026-09-12T02:13:45.139686+00:00,201,725.05,
2026-09-12T02:13:43.474682+00:00,201,2393.74,
2026-09-12T02:13:44.433408+00:00,201,1436.63,
2026-09-12T02:13:43.321776+00:00,201,2555.53,
2026-09-12T02:13:45.402361+00:00,201,477.71,
2026-09-12T02:13:45.625657+00:00,201,257.6,
2026-09-12T02:13:44.677475+00:00,201,1207.52,
2026-09-12T02:13:44.211147+00:00,201,1685.49,
2026-09-12T02:13:43.661168+00:00,201,2250.32,
2026-09-12T02:13:45.365394+00:00,201,548.48,
2026-09-12T02:13:45.827389+00:00,201,94.26,
2026-09-12T02:13:44.975260+00:00,201,952.61,
2026-09-12T02:13:44.087751+00:00,201,1840.96,
2026-09-12T02:13:44.734937+00:00,201,1194.97,
2026-09-12T02:13:45.004536+00:00,201,933.42,
2026-09-12T02:13:44.636336+00:00,201,1309.65,
2026-09-12T02:13:43.606419+00:00,201,2340.29,
2026-09-12T02:13:44.662519+00:00,201,1285.21,
2026-09-12T02:13:45.183847+00:00,201,770.06,
2026-09-12T02:13:43.952683+00:00,201,2004.3,
2026-09-12T02:13:44.986856+00:00,201,978.41,
2026-09-12T02:13:42.498724+00:00,201,3469.75,
2026-09-12T02:13:45.228161+00:00,201,742.57,
2026-09-12T02:13:45.023741+00:00,201,948.5,
2026-09-12T02:13:42.691251+00:00,201,3283.5,
2026-09-12T02:13:43.643913+00:00,201,2336.12,
2026-09-12T02:13:45.126810+00:00,201,855.2,
2026-09-12T02:13:45.271154+00:00,201,717.31,
2026-09-12T02:13:44.853622+00:00,201,1141.72,
2026-09-12T02:13:45.413803+00:00,201,585.56,
2026-09-12T02:13:44.527340+00:00,201,1486.68,
2026-09-12T02:13:42.234069+00:00,201,3782.04,
2026-09-12T02:13:45.340919+00:00,201,684.4,
2026-09-12T02:13:45.938003+00:00,201,88.5,
2026-09-12T02:13:45.496659+00:00,201,543.29,
2026-09-12T02:13:37.066348+00:00,201,8981.65,
2026-09-12T02:13:44.220618+00:00,201,1828.27,
2026-09-12T02:13:42.815944+00:00,201,3238.21,
2026-09-12T02:13:45.244245+00:00,201,814.84,
2026-09-12T02:13:45.171412+00:00,201,889.07,
2026-09-12T02:13:45.988514+00:00,201,82.05,
2026-09-12T02:13:44.406328+00:00,201,1665.14,
2026-09-12T02:13:43.318396+00:00,201,2758.1,
2026-09-12T02:13:37.166536+00:00,201,8913.86,
2026-09-12T02:13:44.542929+00:00,201,1542.71,
2026-09-12T02:13:43.958165+00:00,201,2128.45,
2026-09-12T02:13:45.422215+00:00,201,683.42,
2026-09-12T02:13:45.477699+00:00,201,630.31,
2026-09-12T02:13:44.243031+00:00,201,1869.46,
2026-09-12T02:13:43.858127+00:00,201,2257.19,
2026-09-12T02:13:45.664119+00:00,201,456.33,
2026-09-12T02:13:45.462394+00:00,201,660.8,
2026-09-12T02:13:43.216538+00:00,201,2925.14,
2026-09-12T02:13:46.039985+00:00,201,102.75,
2026-09-12T02:13:45.209117+00:00,201,939.08,
2026-09-12T02:13:44.656258+00:00,201,1494.36,
2026-09-12T02:13:45.637746+00:00,201,516.11,
2026-09-12T02:13:43.970216+00:00,201,2186.72,
2026-09-12T02:13:44.373212+00:00,201,1792.7,
2026-09-12T02:13:44.494095+00:00,201,1679.42,
2026-09-12T02:13:45.732513+00:00,201,442.41,
2026-09-12T02:13:45.174278+00:00,201,1007.17,
2026-09-12T02:13:43.560745+00:00,201,2636.76,
2026-09-12T02:13:42.874190+00:00,201,3325.71,
2026-09-12T02:13:43.875596+00:00,201,2326.77,
2026-09-12T02:13:45.550969+00:00,201,656.02,
2026-09-12T02:13:44.525745+00:00,201,1682.79,
2026-09-12T02:13:44.666872+00:00,201,1543.76,
2026-09-12T02:13:42.465392+00:00,201,3750.04,
2026-09-12T02:13:44.590851+00:00,201,1628.81,
2026-09-12T02:13:45.202622+00:00,201,1022.78,
2026-09-12T02:13:46.048209+00:00,201,179.06,
2026-09-12T02:13:43.674974+00:00,201,2555.99,
2026-09-12T02:13:46.148233+00:00,201,87.22,
2026-09-12T02:13:45.044753+00:00,201,1194.02,
2026-09-12T02:13:45.828199+00:00,201,418.25,
2026-09-12T02:13:45.511679+00:00,201,735.66,
2026-09-12T02:13:45.151765+00:00,201,1098.91,
2026-09-12T02:13:45.194180+00:00,201,1059.13,
2026-09-12T02:13:45.626560+00:00,201,633.62,
2026-09-12T02:13:44.982351+00:00,201,1282.15,
2026-09-12T02:13:43.975848+00:00,201,2294.28,
2026-09-12T02:13:37.611146+00:00,201,8660.36,
2026-09-12T02:13:43.989343+00:00,201,2294.8,
2026-09-12T02:13:46.200002+00:00,201,90.65,
2026-09-12T02:13:45.913911+00:00,201,380.97,
2026-09-12T02:13:44.824434+00:00,201,1474.31,
2026-09-12T02:13:45.229594+00:00,201,1070.87,
2026-09-12T02:13:45.159937+00:00,201,1152.19,
2026-09-12T02:13:44.837483+00:00,201,1481.55,
2026-09-12T02:13:44.890543+00:00,201,1435.88,
2026-09-12T02:13:46.231034+00:00,201,101.6,
2026-09-12T02:13:43.819388+00:00,201,2522.18,
2026-09-12T02:13:45.689964+00:00,201,654.18,
2026-09-12T02:13:46.250749+00:00,201,94.54,
2026-09-12T02:13:45.980101+00:00,201,367.71,
2026-09-12T02:13:41.864932+00:00,201,4492.82,
2026-09-12T02:13:45.765234+00:00,201,597.97,
2026-09-12T02:13:45.295556+00:00,201,1069.32,
2026-09-12T02:13:45.620473+00:00,201,747.1,
2026-09-12T02:13:45.939819+00:00,201,430.63,
2026-09-12T02:13:45.259829+00:00,201,1113.56,
2026-09-12T02:13:44.595746+00:00,201,1779.4,
2026-09-12T02:13:46.300505+00:00,201,87.53,
2026-09-12T02:13:43.056056+00:00,201,3333.08,
2026-09-12T02:13:43.894425+00:00,201,2500.87,
2026-09-12T02:13:44.939794+00:00,201,1463.88,
2026-09-12T02:13:43.220130+00:00,201,3190.37,
2026-09-12T02:13:44.544136+00:00,201,1871.75,
2026-09-12T02:13:46.326476+00:00,201,97.01,
2026-09-12T02:13:46.264553+00:00,201,159.83,
2026-09-12T02:13:45.982044+00:00,201,448.98,
2026-09-12T02:13:44.633456+00:00,201,1803.57,
2026-09-12T02:13:43.746270+00:00,201,2693.9,
2026-09-12T02:13:44.009265+00:00,201,2437.14,
2026-09-12T02:13:45.896700+00:00,201,553.23,
2026-09-12T02:13:42.326280+00:00,201,4129.09,
2026-09-12T02:13:43.429929+00:00,201,3037.63,
2026-09-12T02:13:43.589681+00:00,201,2883.67,
2026-09-12T02:13:46.165973+00:00,201,309.8,
2026-09-12T02:13:45.009625+00:00,201,1469.67,
2026-09-12T02:13:46.041112+00:00,201,440.7,
2026-09-12T02:13:44.223350+00:00,201,2268.89,
2026-09-12T02:13:45.911562+00:00,201,582.37,
2026-09-12T02:13:43.082912+00:00,201,3414.35,
2026-09-12T02:13:46.403730+00:00,201,96.67,
2026-09-12T02:13:44.786274+00:00,201,1720.13,
2026-09-12T02:13:46.173567+00:00,201,334.24,
2026-09-12T02:13:45.927908+00:00,201,585.41,
2026-09-12T02:13:46.424408+00:00,201,91.71,
2026-09-12T02:13:46.076576+00:00,201,442.55,
2026-09-12T02:13:45.742819+00:00,201,783.97,
2026-09-12T02:13:36.739572+00:00,201,9789.76,
2026-09-12T02:13:45.505048+00:00,201,1026.18,
2026-09-12T02:13:43.171802+00:00,201,3362.84,
2026-09-12T02:13:45.107612+00:00,201,1435.78,
2026-09-12T02:13:45.393223+00:00,201,1155.38,
2026-09-12T02:13:46.246473+00:00,201,309.55,
2026-09-12T02:13:45.614738+00:00,201,944.48,
2026-09-12T02:13:45.133801+00:00,201,1433.28,
2026-09-12T02:13:45.264320+00:00,201,1305.38,
2026-09-12T02:13:44.467173+00:00,201,2105.41,
2026-09-12T02:13:45.489342+00:00,201,1084.39,
2026-09-12T02:13:46.112559+00:00,201,473.85,
2026-09-12T02:13:46.492306+00:00,201,101.03,
2026-09-12T02:13:44.713806+00:00,201,1895.21,
2026-09-12T02:13:46.506458+00:00,201,106.45,
2026-09-12T02:13:44.999756+00:00,201,1614.14,
2026-09-12T02:13:46.219708+00:00,201,398.12,
2026-09-12T02:13:44.685904+00:00,201,1941.16,
2026-09-12T02:13:45.657299+00:00,201,970.52,
2026-09-12T02:13:45.072800+00:00,201,1555.72,
2026-09-12T02:13:45.353333+00:00,201,1279.12,
2026-09-12T02:13:46.312180+00:00,201,323.76,
2026-09-12T02:13:46.423512+00:00,201,215.54,
2026-09-12T02:13:46.048945+00:00,201,593.92,
2026-09-12T02:13:44.441698+00:00,201,2207.27,
2026-09-12T02:13:45.080123+00:00,201,1580.88,
2026-09-12T02:13:45.974846+00:00,201,695.11,
2026-09-12T02:13:46.270221+00:00,201,400.63,
2026-09-12T02:13:43.502820+00:00,201,3177.23,
2026-09-12T02:13:44.610013+00:00,201,2072.43,
2026-09-12T02:13:38.212183+00:00,201,8475.45,
2026-09-12T02:13:42.518948+00:00,201,4169.9,
