timestamp_iso,status_code,latency_ms,error
2026-09-12T01:07:14.573410+00:00,200,8547.33,
2026-09-12T01:07:07.923877+00:00,200,15218.95,
2026-09-12T01:07:20.975869+00:00,200,2181.89,
2026-09-12T01:07:21.523304+00:00,200,1654.0,
2026-09-12T01:07:04.755657+00:00,200,18486.96,
2026-09-12T01:06:55.756315+00:00,200,27488.76,
2026-09-12T01:07:16.918593+00:00,200,6346.48,
2026-09-12T01:07:19.206005+00:00,200,4061.33,
2026-09-12T01:07:21.297127+00:00,200,1972.51,
2026-09-12T01:06:59.971412+00:00,200,23308.34,
2026-09-12T01:07:18.195276+00:00,200,5092.17,
2026-09-12T01:07:16.496294+00:00,200,6809.72,
2026-09-12T01:07:22.563453+00:00,200,749.39,
2026-09-12T01:07:21.350276+00:00,200,1990.04,
2026-09-12T01:07:06.295675+00:00,200,17048.12,
2026-09-12T01:07:13.831797+00:00,200,9535.79,
2026-09-12T01:07:16.293446+00:00,200,7084.43,
2026-09-12T01:07:18.528343+00:00,200,4854.28,
2026-09-12T01:07:20.190338+00:00,200,3207.86,
2026-09-12T01:07:23.121577+00:00,200,279.07,
2026-09-12T01:07:19.624874+00:00,200,3797.51,
2026-09-12T01:07:09.547173+00:00,200,13908.17,
2026-09-12T01:07:21.012519+00:00,200,2448.7,
2026-09-12T01:07:20.154956+00:00,200,3324.25,
2026-09-12T01:07:21.183759+00:00,200,2302.69,
2026-09-12T01:07:18.869548+00:00,200,4636.49,
2026-09-12T01:07:05.157436+00:00,200,18352.67,
2026-09-12T01:07:19.652100+00:00,200,3883.33,
2026-09-12T01:07:06.476506+00:00,200,17097.35,
2026-09-12T01:07:15.794202+00:00,200,7790.17,
2026-09-12T01:07:22.054922+00:00,200,1539.58,
2026-09-12T01:07:21.534836+00:00,200,2063.89,
2026-09-12T01:07:13.954252+00:00,200,9651.19,
2026-09-12T01:07:12.838942+00:00,200,10781.01,
2026-09-12T01:07:20.029326+00:00,200,3598.71,
2026-09-12T01:07:14.034362+00:00,200,9599.36,
2026-09-12T01:07:21.087742+00:00,200,2549.93,
2026-09-12T01:07:18.623192+00:00,200,5052.88,
2026-09-12T01:07:20.648760+00:00,200,3056.42,
2026-09-12T01:07:19.603349+00:00,200,4111.64,
2026-09-12T01:07:17.354044+00:00,200,6379.81,
2026-09-12T01:07:15.145875+00:00,200,8591.88,
2026-09-12T01:07:21.256115+00:00,200,2491.82,
2026-09-12T01:07:06.549681+00:00,200,17245.99,
2026-09-12T01:07:13.046993+00:00,200,10767.54,
2026-09-12T01:07:22.197325+00:00,200,1677.9,
2026-09-12T01:07:16.323638+00:00,200,7567.68,
2026-09-12T01:07:17.471939+00:00,200,6422.72,
2026-09-12T01:07:19.846074+00:00,200,4066.51,
2026-09-12T01:07:04.715729+00:00,200,19211.76,
2026-09-12T01:07:18.197323+00:00,200,5737.65,
2026-09-12T01:07:10.977382+00:00,200,12973.33,
2026-09-12T01:07:12.822535+00:00,200,11157.39,
2026-09-12T01:07:21.192755+00:00,200,2790.45,
2026-09-12T01:07:16.421998+00:00,200,7571.43,
2026-09-12T01:07:07.546168+00:00,200,16497.56,
2026-09-12T01:07:22.556320+00:00,200,1491.86,
2026-09-12T01:07:21.550965+00:00,200,2500.62,
2026-09-12T01:07:22.300883+00:00,200,1755.51,
2026-09-12T01:07:23.572931+00:00,200,490.36,
2026-09-12T01:07:14.480567+00:00,200,9585.12,
2026-09-12T01:07:12.435284+00:00,200,11655.35,
2026-09-12T01:07:05.385877+00:00,200,18719.38,
2026-09-12T01:07:20.787604+00:00,200,3333.29,
2026-09-12T01:07:15.325740+00:00,200,8813.45,
2026-09-12T01:07:04.702325+00:00,200,19447.92,
2026-09-12T01:07:21.524296+00:00,200,2645.79,
2026-09-12T01:07:14.686769+00:00,200,9494.99,
2026-09-12T01:07:20.236379+00:00,200,3981.31,
2026-09-12T01:07:14.189771+00:00,200,10031.36,
2026-09-12T01:07:19.822087+00:00,200,4410.47,
2026-09-12T01:07:18.444311+00:00,200,5800.25,
2026-09-12T01:07:15.356562+00:00,200,8892.12,
2026-09-12T01:07:18.167024+00:00,200,6116.06,
2026-09-12T01:07:07.538918+00:00,200,16769.95,
2026-09-12T01:07:20.390271+00:00,200,3927.96,
2026-09-12T01:07:19.599994+00:00,200,4736.28,
2026-09-12T01:07:08.582891+00:00,200,15769.37,
2026-09-12T01:07:14.615945+00:00,200,9740.22,
2026-09-12T01:07:20.665959+00:00,200,3693.02,
2026-09-12T01:07:21.300436+00:00,200,3071.58,
2026-09-12T01:07:09.576306+00:00,200,14796.32,
2026-09-12T01:07:22.590666+00:00,200,1794.42,
2026-09-12T01:07:17.995114+00:00,200,6437.03,
2026-09-12T01:07:17.814714+00:00,200,6625.59,
2026-09-12T01:07:21.128191+00:00,200,3334.71,
2026-09-12T01:07:06.372595+00:00,200,18112.99,
2026-09-12T01:07:18.874140+00:00,200,5618.11,
2026-09-12T01:07:18.493021+00:00,200,6037.7,
2026-09-12T01:07:19.907116+00:00,200,4625.95,
2026-09-12T01:07:22.722040+00:00,200,1820.59,
2026-09-12T01:07:08.127228+00:00,200,16419.65,
2026-09-12T01:06:58.781169+00:00,200,25786.29,
2026-09-12T01:07:11.252607+00:00,200,13323.7,
2026-09-12T01:07:24.283590+00:00,200,306.54,
2026-09-12T01:07:15.987207+00:00,200,8604.39,
2026-09-12T01:07:19.468209+00:00,200,5140.8,
2026-09-12T01:07:19.398451+00:00,200,5226.5,
2026-09-12T01:07:20.338318+00:00,200,4350.59,
2026-09-12T01:07:05.916577+00:00,200,18772.2,
2026-09-12T01:07:24.440864+00:00,200,266.74,
2026-09-12T01:07:19.862362+00:00,200,4859.42,
2026-09-12T01:07:20.919856+00:00,200,3809.55,
2026-09-12T01:07:17.419242+00:00,200,7325.01,
2026-09-12T01:07:13.634089+00:00,200,11115.4,
2026-09-12T01:07:19.196247+00:00,200,5573.13,
2026-09-12T01:07:20.030023+00:00,200,4741.77,
2026-09-12T01:07:20.328546+00:00,200,4446.44,
2026-09-12T01:07:08.193609+00:00,200,16585.78,
2026-09-12T01:07:08.805764+00:00,200,15980.22,
2026-09-12T01:07:20.245601+00:00,200,4549.46,
2026-09-12T01:07:07.689676+00:00,200,17137.5,
2026-09-12T01:07:19.908736+00:00,200,4926.82,
2026-09-12T01:07:13.818191+00:00,200,11049.72,
2026-09-12T01:07:16.796611+00:00,200,8085.34,
2026-09-12T01:07:09.148758+00:00,200,15734.0,
2026-09-12T01:07:20.734502+00:00,200,4167.76,
2026-09-12T01:07:10.547079+00:00,200,14375.68,
2026-09-12T01:07:10.632823+00:00,200,14295.48,
2026-09-12T01:07:20.189005+00:00,200,4763.38,
2026-09-12T01:07:20.224070+00:00,200,4734.68,
2026-09-12T01:07:19.426838+00:00,200,5550.97,
2026-09-12T01:07:19.590494+00:00,200,5399.66,
2026-09-12T01:07:17.403876+00:00,200,7600.5,
2026-09-12T01:07:22.232293+00:00,200,2795.71,
2026-09-12T01:07:16.857832+00:00,200,8180.78,
2026-09-12T01:07:08.524119+00:00,200,16528.16,
2026-09-12T01:07:23.245247+00:00,200,1828.4,
2026-09-12T01:07:17.288023+00:00,200,7806.54,
2026-09-12T01:07:24.829245+00:00,200,272.91,
2026-09-12T01:07:18.443728+00:00,200,6693.84,
2026-09-12T01:07:21.559069+00:00,200,3588.6,
2026-09-12T01:07:19.478628+00:00,200,5690.52,
2026-09-12T01:07:17.038523+00:00,200,8140.52,
2026-09-12T01:07:17.948246+00:00,200,7262.82,
2026-09-12T01:07:20.443550+00:00,200,4770.46,
2026-09-12T01:07:23.312900+00:00,200,1928.51,
2026-09-12T01:07:10.677255+00:00,200,14575.51,
2026-09-12T01:07:18.491966+00:00,200,6768.12,
2026-09-12T01:07:11.678766+00:00,200,13598.18,
2026-09-12T01:07:19.850776+00:00,200,5432.2,
2026-09-12T01:07:09.720461+00:00,200,15565.1,
2026-09-12T01:07:01.806002+00:00,200,23489.32,
2026-09-12T01:07:12.255707+00:00,200,13050.04,
2026-09-12T01:07:20.837778+00:00,200,4507.49,
2026-09-12T01:07:21.103475+00:00,200,4248.28,
2026-09-12T01:07:20.918264+00:00,200,4484.78,
2026-09-12T01:07:09.086149+00:00,200,16317.5,
2026-09-12T01:07:06.120059+00:00,200,19294.78,
2026-09-12T01:07:20.654139+00:00,200,4777.82,
2026-09-12T01:07:14.149462+00:00,200,11286.93,
2026-09-12T01:07:19.130926+00:00,200,6320.33,
2026-09-12T01:07:20.197200+00:00,200,5261.72,
2026-09-12T01:07:20.566756+00:00,200,4928.86,
2026-09-12T01:07:15.611868+00:00,200,9904.58,
2026-09-12T01:07:18.517212+00:00,200,7014.09,
2026-09-12T01:07:16.784817+00:00,200,8759.59,
2026-09-12T01:07:17.161089+00:00,200,8397.67,
2026-09-12T01:07:15.058575+00:00,200,10517.04,
2026-09-12T01:07:13.724712+00:00,200,11853.89,
2026-09-12T01:07:10.506593+00:00,200,15110.01,
2026-09-12T01:07:14.454826+00:00,200,11170.88,
2026-09-12T01:07:20.010215+00:00,200,5641.83,
2026-09-12T01:07:17.202329+00:00,200,8470.2,
2026-09-12T01:07:04.335695+00:00,200,21339.16,
2026-09-12T01:07:19.832071+00:00,200,5864.73,
2026-09-12T01:07:20.054876+00:00,200,5650.13,
2026-09-12T01:07:13.149733+00:00,200,12579.24,
2026-09-12T01:07:25.495982+00:00,200,239.56,
2026-09-12T01:07:04.031818+00:00,200,21717.78,
2026-09-12T01:07:25.531857+00:00,200,248.1,
2026-09-12T01:07:15.045680+00:00,200,10747.12,
2026-09-12T01:07:15.694374+00:00,200,10105.29,
2026-09-12T01:07:07.040794+00:00,200,18791.05,
2026-09-12T01:07:06.158910+00:00,200,19687.45,
2026-09-12T01:07:18.143750+00:00,200,7713.36,
2026-09-12T01:07:11.673777+00:00,200,14197.18,
2026-09-12T01:07:23.155841+00:00,200,2742.03,
2026-09-12T01:07:17.446660+00:00,200,8466.9,
2026-09-12T01:07:24.533429+00:00,200,1403.7,
2026-09-12T01:06:53.415330+00:00,200,32529.37,
2026-09-12T01:07:13.038551+00:00,200,12946.69,
2026-09-12T01:07:05.684426+00:00,200,20306.56,
2026-09-12T01:07:05.827050+00:00,200,20179.39,
2026-09-12T01:07:24.665467+00:00,200,1359.48,
2026-09-12T01:07:18.122198+00:00,200,7944.77,
2026-09-12T01:07:19.457982+00:00,200,6634.43,
2026-09-12T01:07:13.808571+00:00,200,12289.7,
2026-09-12T01:07:24.070845+00:00,200,2032.03,
2026-09-12T01:07:13.440128+00:00,200,12694.17,
2026-09-12T01:07:10.908859+00:00,200,15231.03,
2026-09-12T01:07:21.445994+00:00,200,4700.76,
2026-09-12T01:07:10.131619+00:00,200,16071.45,
2026-09-12T01:07:19.064630+00:00,200,7145.65,
2026-09-12T01:07:16.101634+00:00,200,10153.41,
2026-09-12T01:07:17.972502+00:00,200,8295.33,
2026-09-12T01:07:00.702557+00:00,200,25580.12,
2026-09-12T01:07:25.545144+00:00,200,749.11,
2026-09-12T01:07:07.964475+00:00,200,18331.02,
2026-09-12T01:07:08.144389+00:00,200,18156.65,
2026-09-12T01:07:09.499040+00:00,200,16808.96,
2026-09-12T01:07:26.067600+00:00,200,244.4,
2026-09-12T01:07:11.043871+00:00,200,15306.32,
2026-09-12T01:07:14.643354+00:00,200,11709.46,
2026-09-12T01:07:24.551182+00:00,200,1816.84,
2026-09-12T01:07:19.297512+00:00,200,7111.93,
2026-09-12T01:07:11.421971+00:00,200,15004.93,
2026-09-12T01:07:15.806789+00:00,200,10641.67,
2026-09-12T01:07:23.402170+00:00,200,3069.61,
2026-09-12T01:07:16.888248+00:00,200,9590.38,
2026-09-12T01:07:10.679215+00:00,200,15832.93,
2026-09-12T01:07:20.904619+00:00,200,5635.3,
2026-09-12T01:07:25.345601+00:00,200,1205.03,
2026-09-12T01:07:21.756973+00:00,200,4794.97,
2026-09-12T01:07:25.517320+00:00,200,1043.1,
2026-09-12T01:07:03.378729+00:00,200,23185.74,
2026-09-12T01:07:25.216231+00:00,200,1353.02,
2026-09-12T01:07:25.552938+00:00,200,1027.83,
2026-09-12T01:07:05.689347+00:00,200,20898.15,
2026-09-12T01:07:08.957374+00:00,200,17647.84,
2026-09-12T01:07:12.661118+00:00,200,13947.87,
2026-09-12T01:07:02.648621+00:00,200,23973.29,
2026-09-12T01:07:18.343238+00:00,200,8292.47,
2026-09-12T01:07:07.153330+00:00,200,19481.35,
2026-09-12T01:07:18.319337+00:00,200,8317.58,
2026-09-12T01:07:19.070523+00:00,200,7567.43,
2026-09-12T01:07:20.281608+00:00,200,6358.57,
2026-09-12T01:07:01.786251+00:00,200,24851.5,
2026-09-12T01:07:14.535860+00:00,200,12138.13,
2026-09-12T01:07:08.527977+00:00,200,18147.43,
2026-09-12T01:07:17.095883+00:00,200,9589.43,
2026-09-12T01:07:23.983423+00:00,200,2713.64,
2026-09-12T01:07:05.308285+00:00,200,21386.94,
2026-09-12T01:07:24.361568+00:00,200,2337.35,
2026-09-12T01:07:12.904984+00:00,200,13795.08,
2026-09-12T01:07:19.584757+00:00,200,7118.72,
2026-09-12T01:07:18.739550+00:00,200,7970.18,
2026-09-12T01:07:03.674881+00:00,200,23034.61,
2026-09-12T01:07:15.443466+00:00,200,11276.53,
2026-09-12T01:07:23.851509+00:00,200,2880.31,
2026-09-12T01:07:24.744869+00:00,200,1990.54,
2026-09-12T01:07:20.818542+00:00,200,5920.73,
2026-09-12T01:07:19.716491+00:00,200,7026.27,
2026-09-12T01:07:20.644420+00:00,200,6103.91,
2026-09-12T01:07:08.811413+00:00,200,17942.76,
2026-09-12T01:07:20.469890+00:00,200,6291.05,
2026-09-12T01:07:09.620541+00:00,200,17140.82,
2026-09-12T01:07:11.790959+00:00,200,14988.6,
2026-09-12T01:07:16.834192+00:00,200,9946.81,
2026-09-12T01:07:15.148895+00:00,200,11636.04,
2026-09-12T01:07:23.748131+00:00,200,3044.59,
2026-09-12T01:07:17.920435+00:00,200,8874.04,
2026-09-12T01:07:07.410541+00:00,200,19394.34,
2026-09-12T01:07:19.811602+00:00,200,7014.06,
2026-09-12T01:07:26.449358+00:00,200,377.66,
2026-09-12T01:07:08.793322+00:00,200,18036.66,
2026-09-12T01:07:17.311071+00:00,200,9539.06,
2026-09-12T01:07:26.761386+00:00,200,95.58,
2026-09-12T01:07:21.129964+00:00,200,5728.63,
2026-09-12T01:07:02.370200+00:00,200,24493.8,
2026-09-12T01:07:14.367232+00:00,200,12499.96,
2026-09-12T01:07:26.781018+00:00,200,94.11,
2026-09-12T01:07:19.695639+00:00,200,7186.0,
2026-09-12T01:07:21.856339+00:00,200,5026.36,
2026-09-12T01:07:21.933931+00:00,200,4955.69,
2026-09-12T01:07:10.962721+00:00,200,15933.77,
2026-09-12T01:07:00.102764+00:00,200,26802.17,
2026-09-12T01:07:12.726394+00:00,200,14184.53,
2026-09-12T01:07:20.935701+00:00,200,5983.94,
2026-09-12T01:07:12.254196+00:00,200,14666.85,
2026-09-12T01:07:20.896401+00:00,200,6032.58,
2026-09-12T01:07:16.595640+00:00,200,10337.4,
2026-09-12T01:07:18.583797+00:00,200,8354.16,
2026-09-12T01:07:08.760950+00:00,200,18178.41,
2026-09-12T01:07:26.850897+00:00,200,97.48,
2026-09-12T01:07:25.283394+00:00,200,1667.93,
2026-09-12T01:07:15.376665+00:00,200,11576.81,
2026-09-12T01:07:06.464064+00:00,200,20491.21,
2026-09-12T01:07:09.454219+00:00,200,17502.51,
2026-09-12T01:07:12.684745+00:00,200,14273.74,
2026-09-12T01:07:20.693534+00:00,200,6275.8,
2026-09-12T01:07:25.403369+00:00,200,1567.97,
2026-09-12T01:07:09.046889+00:00,200,17925.98,
2026-09-12T01:07:18.193435+00:00,200,8787.24,
2026-09-12T01:07:17.632021+00:00,200,9352.73,
2026-09-12T01:07:11.910665+00:00,200,15081.46,
2026-09-12T01:07:23.023196+00:00,200,3976.64,
2026-09-12T01:07:13.835442+00:00,200,13173.14,
2026-09-12T01:07:19.234584+00:00,200,7795.56,
2026-09-12T01:07:25.768672+00:00,200,1276.64,
2026-09-12T01:07:24.182651+00:00,200,2863.44,
2026-09-12T01:07:23.177436+00:00,200,3875.47,
2026-09-12T01:07:23.123112+00:00,200,3940.43,
2026-09-12T01:07:01.765078+00:00,200,25309.12,
2026-09-12T01:07:11.602134+00:00,200,15475.84,
2026-09-12T01:07:20.423435+00:00,200,6661.93,
2026-09-12T01:07:04.874958+00:00,200,22220.36,
2026-09-12T01:07:22.366766+00:00,200,4734.74,
2026-09-12T01:07:16.781610+00:00,200,10322.55,
2026-09-12T01:07:20.748733+00:00,200,6357.15,
2026-09-12T01:07:22.736407+00:00,200,4382.91,
2026-09-12T01:07:08.876271+00:00,200,18244.14,
2026-09-12T01:07:18.976799+00:00,200,8158.17,
2026-09-12T01:07:19.059619+00:00,200,8080.16,
2026-09-12T01:07:11.530247+00:00,200,15617.66,
2026-09-12T01:07:14.884061+00:00,200,12268.23,
2026-09-12T01:07:20.771128+00:00,200,6389.84,
2026-09-12T01:07:12.091403+00:00,200,15077.92,
2026-09-12T01:07:27.079477+00:00,200,93.16,
2026-09-12T01:07:11.565989+00:00,200,15614.15,
2026-09-12T01:07:20.425271+00:00,200,6757.04,
2026-09-12T01:07:15.884701+00:00,200,11300.63,
2026-09-12T01:07:08.753541+00:00,200,18444.14,
2026-09-12T01:07:22.357841+00:00,200,4842.24,
2026-09-12T01:07:23.594628+00:00,200,3606.57,
2026-09-12T01:07:17.904417+00:00,200,9299.29,
2026-09-12T01:07:19.105862+00:00,200,8105.47,
2026-09-12T01:07:15.274024+00:00,200,11945.46,
2026-09-12T01:07:14.935911+00:00,200,12291.29,
2026-09-12T01:07:18.601732+00:00,200,8629.49,
2026-09-12T01:07:18.579835+00:00,200,8658.39,
2026-09-12T01:07:10.542211+00:00,200,16698.99,
2026-09-12T01:07:24.045779+00:00,200,3198.42,
2026-09-12T01:07:14.827883+00:00,200,12425.97,
2026-09-12T01:07:18.285349+00:00,200,8987.43,
2026-09-12T01:07:19.902727+00:00,200,7371.28,
2026-09-12T01:07:10.865567+00:00,200,16410.31,
2026-09-12T01:07:19.788753+00:00,200,7496.99,
2026-09-12T01:07:26.012131+00:00,200,1274.83,
2026-09-12T01:07:01.316891+00:00,200,25967.62,
2026-09-12T01:07:12.384640+00:00,200,14903.23,
2026-09-12T01:07:14.304286+00:00,200,12986.61,
2026-09-12T01:07:14.072586+00:00,200,13223.33,
2026-09-12T01:07:24.374306+00:00,200,2924.31,
2026-09-12T01:07:05.244003+00:00,200,22053.47,
2026-09-12T01:07:09.343156+00:00,200,17971.27,
2026-09-12T01:07:24.775327+00:00,200,2542.93,
2026-09-12T01:07:23.957757+00:00,200,3362.88,
2026-09-12T01:07:21.274308+00:00,200,6058.89,
2026-09-12T01:07:16.567601+00:00,200,10767.93,
2026-09-12T01:07:12.047298+00:00,200,15291.82,
2026-09-12T01:07:22.863770+00:00,200,4491.57,
2026-09-12T01:07:09.284710+00:00,200,18072.48,
2026-09-12T01:07:13.129700+00:00,200,14235.16,
2026-09-12T01:07:16.045654+00:00,200,11324.55,
2026-09-12T01:07:23.383034+00:00,200,3990.19,
2026-09-12T01:07:25.278337+00:00,200,2101.15,
2026-09-12T01:07:11.133347+00:00,200,16247.95,
2026-09-12T01:07:17.423847+00:00,200,9959.14,
2026-09-12T01:07:19.612765+00:00,200,7777.69,
2026-09-12T01:07:25.730173+00:00,200,1665.21,
2026-09-12T01:07:26.909128+00:00,200,491.73,
2026-09-12T01:07:21.448522+00:00,200,5954.86,
2026-09-12T01:07:23.250691+00:00,200,4155.31,
2026-09-12T01:07:12.887356+00:00,200,14522.3,
2026-09-12T01:07:21.674322+00:00,200,5740.36,
2026-09-12T01:07:19.429848+00:00,200,7992.11,
2026-09-12T01:07:23.368542+00:00,200,4058.37,
2026-09-12T01:07:24.214589+00:00,200,3215.66,
2026-09-12T01:07:18.826308+00:00,200,8604.28,
2026-09-12T01:07:24.848056+00:00,200,2589.91,
2026-09-12T01:07:18.987152+00:00,200,8451.93,
2026-09-12T01:07:20.253056+00:00,200,7194.87,
2026-09-12T01:06:57.780688+00:00,200,29667.75,
2026-09-12T01:07:05.282756+00:00,200,22176.01,
2026-09-12T01:07:26.552267+00:00,200,921.68,
2026-09-12T01:07:26.312026+00:00,200,1167.3,
2026-09-12T01:07:21.636817+00:00,200,5845.07,
2026-09-12T01:07:18.973916+00:00,200,8512.43,
2026-09-12T01:07:21.506763+00:00,200,5981.43,
2026-09-12T01:07:24.492700+00:00,200,2998.82,
2026-09-12T01:07:16.303802+00:00,200,11196.45,
2026-09-12T01:07:18.876791+00:00,200,8625.99,
2026-09-12T01:07:24.609420+00:00,200,2900.66,
2026-09-12T01:07:12.723626+00:00,200,14788.2,
2026-09-12T01:07:24.882646+00:00,200,2631.27,
2026-09-12T01:07:09.838937+00:00,200,17684.14,
2026-09-12T01:07:22.229364+00:00,200,5313.24,
2026-09-12T01:07:23.785097+00:00,200,3761.66,
2026-09-12T01:07:23.996812+00:00,200,3550.84,
2026-09-12T01:06:58.041645+00:00,200,29510.9,
2026-09-12T01:07:20.212467+00:00,200,7347.96,
2026-09-12T01:07:23.676498+00:00,200,3892.3,
2026-09-12T01:07:16.910867+00:00,200,10658.11,
2026-09-12T01:06:52.570935+00:00,200,34994.4,
2026-09-12T01:07:13.276108+00:00,200,14300.55,
2026-09-12T01:07:16.831193+00:00,200,10757.85,
2026-09-12T01:07:20.761615+00:00,200,6828.82,
2026-09-12T01:07:17.333253+00:00,200,10259.44,
2026-09-12T01:07:21.537477+00:00,200,6062.78,
2026-09-12T01:07:06.253518+00:00,200,21357.51,
2026-09-12T01:07:26.013555+00:00,200,1605.95,
2026-09-12T01:07:22.462264+00:00,200,5169.12,
2026-09-12T01:07:24.772161+00:00,200,2863.71,
2026-09-12T01:07:17.255846+00:00,200,10383.75,
2026-09-12T01:07:16.224503+00:00,200,11418.17,
2026-09-12T01:07:13.661796+00:00,200,13983.6,
2026-09-12T01:07:21.552669+00:00,200,6094.71,
2026-09-12T01:07:15.999923+00:00,200,11652.48,
2026-09-12T01:07:20.934917+00:00,200,6718.83,
2026-09-12T01:07:26.831959+00:00,200,831.73,
2026-09-12T01:07:14.289867+00:00,200,13392.58,
2026-09-12T01:07:18.329232+00:00,200,9366.78,
2026-09-12T01:07:09.658166+00:00,200,18038.52,
2026-09-12T01:07:18.821770+00:00,200,8879.12,
2026-09-12T01:07:02.976683+00:00,200,24729.75,
2026-09-12T01:07:03.225393+00:00,200,24483.1,
2026-09-12T01:07:09.608686+00:00,200,18108.11,
2026-09-12T01:07:25.432313+00:00,200,2296.9,
2026-09-12T01:07:19.954618+00:00,200,7784.86,
2026-09-12T01:07:02.238330+00:00,200,25501.86,
2026-09-12T01:07:24.385216+00:00,200,3361.55,
2026-09-12T01:07:05.262404+00:00,200,22489.79,
2026-09-12T01:07:26.569339+00:00,200,1186.99,
2026-09-12T01:07:20.277500+00:00,200,7484.57,
2026-09-12T01:07:19.047995+00:00,200,8714.84,
2026-09-12T01:07:18.509274+00:00,200,9255.39,
2026-09-12T01:07:12.000780+00:00,200,15769.5,
2026-09-12T01:07:15.865240+00:00,200,11908.69,
2026-09-12T01:07:27.683605+00:00,200,97.29,
2026-09-12T01:07:26.349640+00:00,200,1440.14,
2026-09-12T01:07:20.571777+00:00,200,7220.28,
2026-09-12T01:07:21.315335+00:00,200,6481.87,
2026-09-12T01:07:24.868975+00:00,200,2931.65,
2026-09-12T01:07:16.540352+00:00,200,11260.94,
2026-09-12T01:07:02.240404+00:00,200,25575.31,
2026-09-12T01:07:12.306121+00:00,200,15512.6,
2026-09-12T01:07:23.892002+00:00,200,3929.5,
2026-09-12T01:07:12.867897+00:00,200,14958.64,
2026-09-12T01:07:27.199682+00:00,200,640.25,
2026-09-12T01:07:25.722462+00:00,200,2125.85,
2026-09-12T01:07:11.212600+00:00,200,16649.53,
2026-09-12T01:07:24.048295+00:00,200,3826.84,
2026-09-12T01:07:13.015408+00:00,200,14867.07,
2026-09-12T01:07:27.454179+00:00,200,440.77,
2026-09-12T01:07:14.060678+00:00,200,13839.89,
2026-09-12T01:07:15.749435+00:00,200,12152.12,
2026-09-12T01:07:13.963122+00:00,200,13940.2,
2026-09-12T01:07:27.814607+00:00,200,97.62,
2026-09-12T01:07:15.850227+00:00,200,12064.21,
2026-09-12T01:07:21.187945+00:00,200,6741.36,
2026-09-12T01:07:21.283266+00:00,200,6647.57,
2026-09-12T01:07:27.839980+00:00,200,95.77,
2026-09-12T01:07:26.550716+00:00,200,1395.86,
2026-09-12T01:07:21.338497+00:00,200,6615.43,
2026-09-12T01:07:07.961879+00:00,200,19992.81,
2026-09-12T01:07:27.098155+00:00,200,859.81,
2026-09-12T01:07:26.513773+00:00,200,1445.71,
2026-09-12T01:07:12.717835+00:00,200,15249.47,
2026-09-12T01:07:17.193930+00:00,200,10776.01,
2026-09-12T01:07:24.222094+00:00,200,3754.09,
2026-09-12T01:07:22.985729+00:00,200,4991.55,
2026-09-12T01:07:26.294308+00:00,200,1684.79,
2026-09-12T01:07:26.008985+00:00,200,1976.65,
