timestamp_iso,status_code,latency_ms,error
2026-09-12T00:58:15.407875+00:00,200,1468.06,
2026-09-12T00:57:35.073944+00:00,200,41807.21,
2026-09-12T00:58:07.716095+00:00,200,9169.69,
2026-09-12T00:57:56.080633+00:00,200,20952.66,
2026-09-12T00:58:06.962897+00:00,200,10076.06,
2026-09-12T00:57:56.705099+00:00,200,20357.56,
2026-09-12T00:58:09.710905+00:00,200,7389.17,
2026-09-12T00:57:57.569341+00:00,200,19549.45,
2026-09-12T00:57:56.295735+00:00,200,20825.4,
2026-09-12T00:57:58.922004+00:00,200,18201.32,
2026-09-12T00:58:01.163449+00:00,200,15972.83,
2026-09-12T00:57:59.929714+00:00,200,17226.93,
2026-09-12T00:58:01.540670+00:00,200,15621.59,
2026-09-12T00:58:08.654267+00:00,200,8547.15,
2026-09-12T00:58:09.682246+00:00,200,7524.54,
2026-09-12T00:58:06.569093+00:00,200,10657.05,
2026-09-12T00:57:52.903229+00:00,200,24326.2,
2026-09-12T00:57:53.931927+00:00,200,23309.28,
2026-09-12T00:57:58.880050+00:00,200,18399.04,
2026-09-12T00:57:43.078492+00:00,200,34211.56,
2026-09-12T00:58:15.806637+00:00,200,1521.68,
2026-09-12T00:57:51.102211+00:00,200,26235.94,
2026-09-12T00:58:13.607921+00:00,200,3738.05,
2026-09-12T00:58:00.091145+00:00,200,17278.48,
2026-09-12T00:57:56.100322+00:00,200,21340.49,
2026-09-12T00:57:58.861429+00:00,200,18590.89,
2026-09-12T00:57:55.783189+00:00,200,21703.57,
2026-09-12T00:58:01.008442+00:00,200,16492.54,
2026-09-12T00:57:56.309961+00:00,200,21222.71,
2026-09-12T00:57:59.296419+00:00,200,18253.22,
2026-09-12T00:58:03.071713+00:00,200,14490.48,
2026-09-12T00:58:00.417921+00:00,200,17175.34,
2026-09-12T00:57:53.971482+00:00,200,23637.72,
2026-09-12T00:58:01.532809+00:00,200,16117.33,
2026-09-12T00:58:12.481686+00:00,200,5174.12,
2026-09-12T00:57:47.235060+00:00,200,30479.78,
2026-09-12T00:58:05.027515+00:00,200,12702.58,
2026-09-12T00:57:52.236324+00:00,200,25517.11,
2026-09-12T00:58:06.203009+00:00,200,11553.82,
2026-09-12T00:58:12.765848+00:00,200,5021.89,
2026-09-12T00:57:52.138711+00:00,200,25653.68,
2026-09-12T00:58:12.484959+00:00,200,5314.28,
2026-09-12T00:58:12.761773+00:00,200,5039.92,
2026-09-12T00:57:55.854835+00:00,200,22005.64,
2026-09-12T00:58:15.666767+00:00,200,2207.89,
2026-09-12T00:57:48.267458+00:00,200,29652.99,
2026-09-12T00:58:06.866688+00:00,200,11055.66,
2026-09-12T00:58:12.507839+00:00,200,5416.55,
2026-09-12T00:58:03.823708+00:00,200,14117.55,
2026-09-12T00:57:56.868905+00:00,200,21100.86,
2026-09-12T00:57:53.096362+00:00,200,24879.85,
2026-09-12T00:58:09.069833+00:00,200,8909.79,
2026-09-12T00:58:03.260335+00:00,200,14724.31,
2026-09-12T00:58:08.310734+00:00,200,9710.65,
2026-09-12T00:58:17.729929+00:00,200,298.62,
2026-09-12T00:58:14.506908+00:00,200,3534.65,
2026-09-12T00:57:43.726768+00:00,200,34326.27,
2026-09-12T00:57:53.621396+00:00,200,24435.95,
2026-09-12T00:57:57.765229+00:00,200,20298.1,
2026-09-12T00:57:59.142827+00:00,200,18926.12,
2026-09-12T00:58:17.874635+00:00,200,196.21,
2026-09-12T00:58:01.080716+00:00,200,17000.45,
2026-09-12T00:57:50.355431+00:00,200,27729.65,
2026-09-12T00:58:09.908496+00:00,200,8181.36,
2026-09-12T00:57:53.915544+00:00,200,24177.42,
2026-09-12T00:58:08.035932+00:00,200,10071.49,
2026-09-12T00:58:12.374444+00:00,200,5735.02,
2026-09-12T00:58:05.660964+00:00,200,12452.96,
2026-09-12T00:57:55.509555+00:00,200,22605.39,
2026-09-12T00:58:05.190726+00:00,200,12930.96,
2026-09-12T00:58:15.363001+00:00,200,2765.66,
2026-09-12T00:58:00.484806+00:00,200,17649.7,
2026-09-12T00:58:07.236486+00:00,200,10902.13,
2026-09-12T00:58:18.041515+00:00,200,103.42,
2026-09-12T00:58:14.196583+00:00,200,3950.91,
2026-09-12T00:58:05.560274+00:00,200,12591.26,
2026-09-12T00:57:51.172551+00:00,200,26985.42,
2026-09-12T00:58:13.522636+00:00,200,4643.73,
2026-09-12T00:57:40.203697+00:00,200,37972.83,
2026-09-12T00:57:58.113033+00:00,200,20068.96,
2026-09-12T00:57:59.316435+00:00,200,18867.19,
2026-09-12T00:58:04.857523+00:00,200,13348.3,
2026-09-12T00:57:58.819424+00:00,200,19387.63,
2026-09-12T00:58:06.243030+00:00,200,11968.71,
2026-09-12T00:58:18.107294+00:00,200,105.19,
2026-09-12T00:58:17.452065+00:00,200,764.17,
2026-09-12T00:57:57.443010+00:00,200,20779.7,
2026-09-12T00:58:07.003413+00:00,200,11227.98,
2026-09-12T00:57:46.257297+00:00,200,31976.98,
2026-09-12T00:57:55.354792+00:00,200,22892.54,
2026-09-12T00:58:00.317204+00:00,200,17936.34,
2026-09-12T00:57:46.692145+00:00,200,31567.99,
2026-09-12T00:58:04.131153+00:00,200,14131.15,
2026-09-12T00:57:46.613652+00:00,200,31649.78,
2026-09-12T00:58:08.455950+00:00,200,9808.87,
2026-09-12T00:58:17.744789+00:00,200,522.15,
2026-09-12T00:58:07.620803+00:00,200,10650.97,
2026-09-12T00:58:12.988663+00:00,200,5284.46,
2026-09-12T00:58:05.709713+00:00,200,12565.88,
2026-09-12T00:58:11.812984+00:00,200,6478.43,
2026-09-12T00:58:08.248754+00:00,200,10062.9,
2026-09-12T00:58:05.454937+00:00,200,12864.08,
2026-09-12T00:58:17.714414+00:00,200,606.0,
2026-09-12T00:57:43.607447+00:00,200,34720.97,
2026-09-12T00:58:16.815992+00:00,200,1541.13,
2026-09-12T00:57:59.651625+00:00,200,18713.78,
2026-09-12T00:58:00.478816+00:00,200,17892.3,
2026-09-12T00:57:47.601831+00:00,200,30775.74,
2026-09-12T00:57:58.389182+00:00,200,19989.21,
2026-09-12T00:58:08.457964+00:00,200,9920.97,
2026-09-12T00:57:55.593299+00:00,200,22795.72,
2026-09-12T00:58:00.343914+00:00,200,18046.66,
2026-09-12T00:57:57.318007+00:00,200,21080.97,
2026-09-12T00:58:07.360352+00:00,200,11042.79,
2026-09-12T00:57:59.493877+00:00,200,18916.41,
2026-09-12T00:57:56.033123+00:00,200,22381.42,
2026-09-12T00:58:01.640402+00:00,200,16777.82,
2026-09-12T00:57:40.667155+00:00,200,37758.94,
2026-09-12T00:58:09.180663+00:00,200,9264.82,
2026-09-12T00:58:12.316852+00:00,200,6130.85,
2026-09-12T00:58:13.142164+00:00,200,5306.33,
2026-09-12T00:57:59.449780+00:00,200,19001.54,
2026-09-12T00:58:10.508422+00:00,200,7947.86,
2026-09-12T00:58:12.714050+00:00,200,5745.0,
2026-09-12T00:58:16.010711+00:00,200,2463.18,
2026-09-12T00:58:15.982252+00:00,200,2494.33,
2026-09-12T00:58:17.661254+00:00,200,823.87,
2026-09-12T00:57:59.240707+00:00,200,19258.09,
2026-09-12T00:57:56.620480+00:00,200,21894.01,
2026-09-12T00:58:13.189173+00:00,200,5342.2,
2026-09-12T00:57:56.833661+00:00,200,21709.22,
2026-09-12T00:58:16.589437+00:00,200,1962.38,
2026-09-12T00:58:07.209366+00:00,200,11368.78,
2026-09-12T00:58:06.969710+00:00,200,11610.98,
2026-09-12T00:58:01.325793+00:00,200,17260.96,
2026-09-12T00:58:13.426438+00:00,200,5164.14,
2026-09-12T00:58:10.968387+00:00,200,7623.53,
2026-09-12T00:57:56.581050+00:00,200,22016.51,
2026-09-12T00:57:40.922098+00:00,200,37676.56,
2026-09-12T00:58:13.021037+00:00,200,5579.16,
2026-09-12T00:58:12.610318+00:00,200,5994.01,
2026-09-12T00:58:06.936290+00:00,200,11673.12,
2026-09-12T00:57:47.753919+00:00,200,30864.52,
2026-09-12T00:57:43.601886+00:00,200,35022.62,
2026-09-12T00:58:04.150074+00:00,200,14479.4,
2026-09-12T00:58:06.608306+00:00,200,12056.11,
2026-09-12T00:58:08.074692+00:00,200,10593.44,
2026-09-12T00:58:06.983075+00:00,200,11692.76,
2026-09-12T00:58:18.253311+00:00,200,428.46,
2026-09-12T00:57:49.266872+00:00,200,29417.78,
2026-09-12T00:58:04.561568+00:00,200,14128.63,
2026-09-12T00:58:18.425573+00:00,200,268.01,
2026-09-12T00:58:18.051218+00:00,200,647.18,
2026-09-12T00:58:17.662666+00:00,200,1042.06,
2026-09-12T00:58:10.059773+00:00,200,8649.71,
2026-09-12T00:58:01.476565+00:00,200,17237.76,
2026-09-12T00:58:09.668284+00:00,200,9048.65,
2026-09-12T00:57:46.299085+00:00,200,32432.62,
2026-09-12T00:57:50.706122+00:00,200,28029.74,
2026-09-12T00:58:00.457937+00:00,200,18285.34,
2026-09-12T00:58:01.118692+00:00,200,17628.85,
2026-09-12T00:57:43.722316+00:00,200,35030.03,
2026-09-12T00:57:57.858471+00:00,200,20897.83,
2026-09-12T00:58:04.672074+00:00,200,14088.19,
2026-09-12T00:58:09.612118+00:00,200,9154.1,
2026-09-12T00:57:36.303035+00:00,200,42466.41,
2026-09-12T00:58:05.900007+00:00,200,12875.07,
2026-09-12T00:57:53.836129+00:00,200,24940.49,
2026-09-12T00:58:14.396271+00:00,200,4385.32,
2026-09-12T00:58:07.971295+00:00,200,10822.5,
2026-09-12T00:58:18.570366+00:00,200,227.7,
2026-09-12T00:57:59.920176+00:00,200,18893.41,
2026-09-12T00:58:16.660135+00:00,200,2158.33,
2026-09-12T00:58:16.520850+00:00,200,2299.87,
2026-09-12T00:58:06.198963+00:00,200,12625.1,
2026-09-12T00:58:09.580369+00:00,200,9247.78,
2026-09-12T00:58:11.770191+00:00,200,7065.18,
2026-09-12T00:58:12.830152+00:00,200,6018.24,
2026-09-12T00:58:12.786572+00:00,200,6072.93,
2026-09-12T00:58:11.239425+00:00,200,7621.29,
2026-09-12T00:58:02.269327+00:00,200,16601.75,
2026-09-12T00:57:40.519790+00:00,200,38358.65,
2026-09-12T00:58:12.975816+00:00,200,5912.92,
2026-09-12T00:57:36.189677+00:00,200,42708.44,
2026-09-12T00:58:07.377362+00:00,200,11524.08,
2026-09-12T00:58:03.201858+00:00,200,15705.72,
2026-09-12T00:57:55.817063+00:00,200,23095.72,
2026-09-12T00:58:06.648773+00:00,200,12267.04,
2026-09-12T00:58:02.736286+00:00,200,16190.17,
2026-09-12T00:58:18.813330+00:00,200,115.87,
2026-09-12T00:58:12.997074+00:00,200,5936.18,
2026-09-12T00:58:16.009511+00:00,200,2927.8,
2026-09-12T00:58:09.542800+00:00,200,9407.2,
2026-09-12T00:58:17.593033+00:00,200,1360.64,
2026-09-12T00:58:12.100071+00:00,200,6855.12,
2026-09-12T00:58:01.509380+00:00,200,17452.39,
2026-09-12T00:58:18.410029+00:00,200,556.96,
2026-09-12T00:58:00.373097+00:00,200,18595.48,
2026-09-12T00:57:57.125747+00:00,200,21851.13,
2026-09-12T00:57:59.274218+00:00,200,19705.06,
2026-09-12T00:57:59.508674+00:00,200,19477.04,
2026-09-12T00:57:58.787045+00:00,200,20205.25,
2026-09-12T00:58:17.226012+00:00,200,1774.29,
2026-09-12T00:58:09.856744+00:00,200,9146.08,
2026-09-12T00:57:53.009926+00:00,200,26000.29,
2026-09-12T00:58:01.626822+00:00,200,17390.38,
2026-09-12T00:58:10.961998+00:00,200,8076.05,
2026-09-12T00:57:59.028761+00:00,200,20012.49,
2026-09-12T00:58:16.421248+00:00,200,2636.05,
2026-09-12T00:57:55.539763+00:00,200,23519.74,
2026-09-12T00:58:11.261725+00:00,200,7798.63,
2026-09-12T00:57:56.469694+00:00,200,22595.22,
2026-09-12T00:58:06.706358+00:00,200,12364.41,
2026-09-12T00:58:00.040675+00:00,200,19034.17,
2026-09-12T00:58:16.204031+00:00,200,2912.56,
2026-09-12T00:57:56.740343+00:00,200,22381.33,
2026-09-12T00:58:06.478564+00:00,200,12644.28,
2026-09-12T00:58:04.971519+00:00,200,14153.48,
2026-09-12T00:57:55.499619+00:00,200,23628.95,
2026-09-12T00:58:08.935099+00:00,200,10196.28,
2026-09-12T00:58:16.163239+00:00,200,2968.84,
2026-09-12T00:58:12.793969+00:00,200,6338.95,
2026-09-12T00:58:01.717145+00:00,200,17424.63,
2026-09-12T00:57:59.646375+00:00,200,19499.54,
2026-09-12T00:58:13.041633+00:00,200,6110.84,
2026-09-12T00:58:17.902764+00:00,200,1250.49,
2026-09-12T00:58:19.040971+00:00,200,116.2,
2026-09-12T00:58:16.069385+00:00,200,3100.02,
2026-09-12T00:57:58.631933+00:00,200,20541.8,
2026-09-12T00:57:49.658007+00:00,200,29520.09,
2026-09-12T00:57:58.168746+00:00,200,21024.01,
2026-09-12T00:58:00.713101+00:00,200,18481.29,
2026-09-12T00:58:18.348955+00:00,200,856.78,
2026-09-12T00:58:00.770413+00:00,200,18442.64,
2026-09-12T00:57:53.308975+00:00,200,25908.15,
2026-09-12T00:57:57.837806+00:00,200,21381.48,
2026-09-12T00:57:48.415644+00:00,200,30805.43,
2026-09-12T00:58:11.650628+00:00,200,7574.01,
2026-09-12T00:58:13.144914+00:00,200,6085.06,
2026-09-12T00:58:00.092323+00:00,200,19148.17,
2026-09-12T00:58:14.680598+00:00,200,4562.82,
2026-09-12T00:57:58.200860+00:00,200,21049.59,
2026-09-12T00:57:44.057146+00:00,200,35194.67,
2026-09-12T00:57:59.514756+00:00,200,19752.5,
2026-09-12T00:58:00.362712+00:00,200,18920.32,
2026-09-12T00:57:59.491770+00:00,200,19796.96,
2026-09-12T00:58:08.995394+00:00,200,10294.93,
2026-09-12T00:58:06.104989+00:00,200,13186.13,
2026-09-12T00:58:00.967792+00:00,200,18324.18,
2026-09-12T00:58:06.275237+00:00,200,13020.06,
2026-09-12T00:58:07.649799+00:00,200,11646.33,
2026-09-12T00:58:10.983924+00:00,200,8318.11,
2026-09-12T00:58:02.835173+00:00,200,16470.73,
2026-09-12T00:57:50.665218+00:00,200,28642.59,
2026-09-12T00:58:17.014999+00:00,200,2299.47,
2026-09-12T00:58:12.182794+00:00,200,7132.89,
2026-09-12T00:58:06.913229+00:00,200,12403.33,
2026-09-12T00:58:01.162214+00:00,200,18172.83,
2026-09-12T00:58:18.377150+00:00,200,963.61,
2026-09-12T00:57:46.235983+00:00,200,33112.65,
2026-09-12T00:57:46.479836+00:00,200,32870.25,
2026-09-12T00:58:11.273440+00:00,200,8080.5,
2026-09-12T00:58:02.408032+00:00,200,16961.32,
2026-09-12T00:58:11.367058+00:00,200,8015.62,
2026-09-12T00:58:02.360127+00:00,200,17023.71,
2026-09-12T00:57:54.060875+00:00,200,25326.18,
2026-09-12T00:58:07.293618+00:00,200,12097.11,
2026-09-12T00:58:18.262992+00:00,200,1131.1,
2026-09-12T00:57:50.289941+00:00,200,29108.66,
2026-09-12T00:57:57.012236+00:00,200,22390.96,
2026-09-12T00:57:57.247182+00:00,200,22159.6,
2026-09-12T00:58:00.964537+00:00,200,18445.14,
2026-09-12T00:57:56.608564+00:00,200,22815.79,
2026-09-12T00:58:19.307409+00:00,200,128.45,
2026-09-12T00:58:12.748402+00:00,200,6694.0,
2026-09-12T00:57:38.246843+00:00,200,41200.95,
2026-09-12T00:58:14.131253+00:00,200,5319.81,
2026-09-12T00:58:08.487937+00:00,200,10968.69,
2026-09-12T00:58:11.607112+00:00,200,7854.04,
2026-09-12T00:58:14.863656+00:00,200,4606.3,
2026-09-12T00:58:06.123576+00:00,200,13354.01,
2026-09-12T00:58:18.052565+00:00,200,1428.87,
2026-09-12T00:58:10.947530+00:00,200,8535.93,
2026-09-12T00:58:10.783094+00:00,200,8716.78,
2026-09-12T00:57:55.808535+00:00,200,23706.84,
2026-09-12T00:58:18.134266+00:00,200,1393.68,
2026-09-12T00:58:01.671067+00:00,200,17862.4,
2026-09-12T00:58:18.388703+00:00,200,1148.85,
2026-09-12T00:57:41.855897+00:00,200,37683.01,
2026-09-12T00:58:07.430328+00:00,200,12121.66,
2026-09-12T00:58:11.728525+00:00,200,7825.96,
2026-09-12T00:58:13.580290+00:00,200,5975.09,
2026-09-12T00:58:13.143460+00:00,200,6412.85,
2026-09-12T00:58:02.069780+00:00,200,17487.58,
2026-09-12T00:58:06.870494+00:00,200,12692.63,
2026-09-12T00:58:01.380438+00:00,200,18190.73,
2026-09-12T00:57:56.348211+00:00,200,23234.27,
2026-09-12T00:57:52.591269+00:00,200,27006.22,
2026-09-12T00:57:56.354053+00:00,200,23245.52,
2026-09-12T00:58:03.713156+00:00,200,15889.88,
2026-09-12T00:57:54.890731+00:00,200,24718.73,
2026-09-12T00:58:09.367532+00:00,200,10246.94,
2026-09-12T00:58:11.054325+00:00,200,8573.63,
2026-09-12T00:58:07.906827+00:00,200,11722.67,
2026-09-12T00:58:18.820698+00:00,200,816.73,
2026-09-12T00:58:17.074259+00:00,200,2570.38,
2026-09-12T00:58:06.219463+00:00,200,13431.42,
2026-09-12T00:57:59.482953+00:00,200,20175.33,
2026-09-12T00:57:53.733851+00:00,200,25932.4,
2026-09-12T00:57:49.340889+00:00,200,30336.35,
2026-09-12T00:57:43.372413+00:00,200,36310.91,
2026-09-12T00:58:18.172739+00:00,200,1515.18,
2026-09-12T00:57:53.191309+00:00,200,26498.66,
2026-09-12T00:58:12.460871+00:00,200,7232.45,
2026-09-12T00:58:08.630363+00:00,200,11072.83,
2026-09-12T00:58:19.424049+00:00,200,284.83,
2026-09-12T00:58:17.862504+00:00,200,1849.87,
2026-09-12T00:57:55.572614+00:00,200,24142.98,
2026-09-12T00:58:14.265869+00:00,200,5459.47,
2026-09-12T00:58:11.111148+00:00,200,8620.65,
2026-09-12T00:57:47.799084+00:00,200,31936.88,
2026-09-12T00:58:03.690609+00:00,200,16051.86,
2026-09-12T00:58:05.321105+00:00,200,14426.76,
2026-09-12T00:57:56.899309+00:00,200,22860.35,
2026-09-12T00:58:18.856815+00:00,200,930.27,
2026-09-12T00:57:54.281979+00:00,200,25515.57,
2026-09-12T00:58:18.930248+00:00,200,874.49,
2026-09-12T00:58:18.014244+00:00,200,1807.82,
2026-09-12T00:58:18.491362+00:00,200,1334.06,
2026-09-12T00:58:00.865154+00:00,200,18964.66,
2026-09-12T00:58:08.599998+00:00,200,11241.34,
2026-09-12T00:58:10.707815+00:00,200,9142.05,
2026-09-12T00:58:05.950630+00:00,200,13900.99,
2026-09-12T00:57:57.275144+00:00,200,22579.9,
2026-09-12T00:57:57.601629+00:00,200,22254.53,
2026-09-12T00:58:06.512061+00:00,200,13348.92,
2026-09-12T00:58:05.684260+00:00,200,14186.74,
2026-09-12T00:57:53.355882+00:00,200,26516.65,
2026-09-12T00:58:15.239842+00:00,200,4643.81,
2026-09-12T00:58:12.948454+00:00,200,6936.17,
2026-09-12T00:57:57.094320+00:00,200,22792.51,
2026-09-12T00:58:00.436183+00:00,200,19459.36,
2026-09-12T00:58:15.503280+00:00,200,4405.35,
2026-09-12T00:58:18.859430+00:00,200,1057.77,
2026-09-12T00:57:57.942646+00:00,200,21975.76,
2026-09-12T00:58:10.270882+00:00,200,9649.88,
2026-09-12T00:58:18.015122+00:00,200,1907.2,
2026-09-12T00:58:03.259082+00:00,200,16665.85,
2026-09-12T00:58:17.801630+00:00,200,2129.96,
2026-09-12T00:58:15.063783+00:00,200,4875.36,
2026-09-12T00:58:18.987908+00:00,200,952.08,
2026-09-12T00:58:12.955552+00:00,200,6990.18,
2026-09-12T00:57:42.427087+00:00,200,37534.45,
2026-09-12T00:58:15.686399+00:00,200,4276.23,
2026-09-12T00:57:45.861313+00:00,200,34102.61,
2026-09-12T00:58:11.477961+00:00,200,8487.01,
2026-09-12T00:58:06.976266+00:00,200,12990.62,
2026-09-12T00:58:08.856584+00:00,200,11112.92,
2026-09-12T00:57:57.956619+00:00,200,22053.65,
2026-09-12T00:57:56.244598+00:00,200,23769.0,
2026-09-12T00:58:02.991383+00:00,200,17023.11,
2026-09-12T00:58:05.838026+00:00,200,14180.5,
2026-09-12T00:58:07.035609+00:00,200,12996.34,
2026-09-12T00:58:18.693588+00:00,200,1339.27,
2026-09-12T00:58:18.793656+00:00,200,1242.07,
2026-09-12T00:58:03.339510+00:00,200,16699.6,
2026-09-12T00:58:13.944436+00:00,200,6115.95,
2026-09-12T00:58:06.245762+00:00,200,13819.31,
2026-09-12T00:57:53.880502+00:00,200,26190.06,
2026-09-12T00:57:52.018530+00:00,200,28059.9,
2026-09-12T00:58:12.001523+00:00,200,8082.27,
2026-09-12T00:58:18.681782+00:00,200,1403.16,
2026-09-12T00:58:12.674589+00:00,200,7431.42,
2026-09-12T00:57:52.414521+00:00,200,27693.07,
2026-09-12T00:57:43.437345+00:00,200,36677.22,
2026-09-12T00:58:06.341587+00:00,200,13782.97,
2026-09-12T00:58:04.854711+00:00,200,15274.54,
2026-09-12T00:58:03.650649+00:00,200,16481.82,
2026-09-12T00:58:03.979592+00:00,200,16153.96,
2026-09-12T00:58:09.717445+00:00,200,10418.24,
2026-09-12T00:57:50.668768+00:00,200,29470.94,
2026-09-12T00:58:20.031778+00:00,200,122.61,
2026-09-12T00:58:06.964421+00:00,200,13204.12,
2026-09-12T00:58:18.155874+00:00,200,2022.61,
2026-09-12T00:58:18.916393+00:00,200,1274.42,
2026-09-12T00:58:01.913140+00:00,200,18280.28,
2026-09-12T00:58:04.695087+00:00,200,15499.45,
2026-09-12T00:58:10.482873+00:00,200,9715.49,
2026-09-12T00:58:19.060251+00:00,200,1146.22,
2026-09-12T00:58:18.387426+00:00,200,1827.31,
2026-09-12T00:57:46.196157+00:00,200,34025.73,
2026-09-12T00:57:58.056842+00:00,200,22168.41,
2026-09-12T00:57:59.601483+00:00,200,20624.92,
2026-09-12T00:58:05.243125+00:00,200,14991.22,
2026-09-12T00:57:50.508866+00:00,200,29728.26,
2026-09-12T00:58:18.514195+00:00,200,1724.41,
2026-09-12T00:58:20.129045+00:00,200,115.4,
2026-09-12T00:58:10.665421+00:00,200,9585.92,
2026-09-12T00:58:13.328490+00:00,200,6935.84,
2026-09-12T00:57:50.759157+00:00,200,29509.13,
2026-09-12T00:58:00.209363+00:00,200,20063.2,
2026-09-12T00:58:17.072781+00:00,200,3219.78,
2026-09-12T00:58:06.650077+00:00,200,13644.08,
2026-09-12T00:57:50.992366+00:00,200,29304.65,
2026-09-12T00:57:44.124015+00:00,200,36177.48,
2026-09-12T00:58:03.225336+00:00,200,17078.92,
2026-09-12T00:58:18.485136+00:00,200,1832.2,
2026-09-12T00:57:52.130102+00:00,200,28188.58,
2026-09-12T00:58:08.188193+00:00,200,12134.97,
2026-09-12T00:58:08.264492+00:00,200,12079.32,
2026-09-12T00:58:15.179860+00:00,200,5165.75,
2026-09-12T00:58:10.452808+00:00,200,9916.88,
2026-09-12T00:58:09.220898+00:00,200,11153.74,
2026-09-12T00:58:14.635051+00:00,200,5742.09,
2026-09-12T00:57:54.284583+00:00,200,26100.99,
2026-09-12T00:58:20.193165+00:00,200,195.35,
2026-09-12T00:58:10.214619+00:00,200,10181.45,
2026-09-12T00:57:45.866702+00:00,200,34530.61,
2026-09-12T00:58:20.037432+00:00,200,375.11,
2026-09-12T00:57:58.572079+00:00,200,21842.12,
2026-09-12T00:58:01.208863+00:00,200,19211.29,
2026-09-12T00:58:08.517812+00:00,200,11905.33,
2026-09-12T00:58:05.971656+00:00,200,14452.66,
2026-09-12T00:58:09.124209+00:00,200,11300.97,
2026-09-12T00:58:06.760813+00:00,200,13673.39,
2026-09-12T00:57:56.729502+00:00,200,23709.49,
2026-09-12T00:58:20.318290+00:00,200,129.07,
2026-09-12T00:58:10.104178+00:00,200,10348.59,
2026-09-12T00:58:12.048656+00:00,200,8410.15,
2026-09-12T00:58:18.206787+00:00,200,2253.55,
2026-09-12T00:58:15.922026+00:00,200,4546.34,
2026-09-12T00:57:45.450391+00:00,200,35021.57,
2026-09-12T00:58:12.934186+00:00,200,7542.49,
2026-09-12T00:58:16.324644+00:00,200,4155.06,
2026-09-12T00:57:57.021713+00:00,200,23463.24,
2026-09-12T00:57:57.879564+00:00,200,22611.98,
2026-09-12T00:58:18.907363+00:00,200,1585.72,
2026-09-12T00:58:12.791800+00:00,200,7706.36,
2026-09-12T00:58:11.318612+00:00,200,9182.31,
2026-09-12T00:58:17.069987+00:00,200,3442.05,
2026-09-12T00:58:19.996522+00:00,200,523.7,
2026-09-12T00:57:58.518007+00:00,200,22019.45,
2026-09-12T00:58:10.730835+00:00,200,9815.31,
2026-09-12T00:57:49.256543+00:00,200,31296.41,
2026-09-12T00:58:19.725272+00:00,200,830.55,
2026-09-12T00:58:12.211487+00:00,200,8349.82,
2026-09-12T00:58:02.649912+00:00,200,17913.43,
2026-09-12T00:58:14.778208+00:00,200,5786.72,
2026-09-12T00:58:00.308970+00:00,200,20260.81,
