timestamp_iso,status_code,latency_ms,error
2026-09-12T02:41:05.956336+00:00,201,28346.74,
2026-09-12T02:40:56.963370+00:00,201,37348.0,
2026-09-12T02:41:10.007360+00:00,201,24310.27,
2026-09-12T02:41:16.595024+00:00,201,17724.69,
2026-09-12T02:41:30.082129+00:00,201,4242.15,
2026-09-12T02:41:31.071461+00:00,201,3263.87,
2026-09-12T02:41:04.271643+00:00,201,30067.41,
2026-09-12T02:41:06.964302+00:00,201,27389.98,
2026-09-12T02:41:09.550346+00:00,201,24813.18,
2026-09-12T02:41:12.327517+00:00,201,22051.05,
2026-09-12T02:41:28.567100+00:00,201,5829.06,
2026-09-12T02:41:09.192747+00:00,201,25212.43,
2026-09-12T02:41:26.267436+00:00,201,8143.57,
2026-09-12T02:41:26.156191+00:00,201,8264.11,
2026-09-12T02:41:13.394975+00:00,201,21055.38,
2026-09-12T02:41:07.498014+00:00,201,26953.36,
2026-09-12T02:41:29.005749+00:00,201,5448.27,
2026-09-12T02:41:25.723645+00:00,201,8740.94,
2026-09-12T02:41:22.303167+00:00,201,12178.56,
2026-09-12T02:41:30.798762+00:00,201,3717.0,
2026-09-12T02:41:16.990331+00:00,201,17526.05,
2026-09-12T02:41:27.020453+00:00,201,7502.24,
2026-09-12T02:41:17.488673+00:00,201,17035.64,
2026-09-12T02:41:31.168607+00:00,201,3361.09,
2026-09-12T02:41:16.246759+00:00,201,18295.8,
2026-09-12T02:41:09.862811+00:00,201,24681.63,
2026-09-12T02:41:25.269169+00:00,201,9307.82,
2026-09-12T02:41:26.735591+00:00,201,7847.25,
2026-09-12T02:41:26.696934+00:00,201,7889.79,
2026-09-12T02:41:28.723118+00:00,201,5876.73,
2026-09-12T02:41:18.800173+00:00,201,15812.06,
2026-09-12T02:41:26.744012+00:00,201,7906.75,
2026-09-12T02:41:05.561608+00:00,201,29098.31,
2026-09-12T02:41:16.345627+00:00,201,18315.74,
2026-09-12T02:41:31.326742+00:00,201,3340.36,
2026-09-12T02:41:27.446276+00:00,201,7222.13,
2026-09-12T02:41:08.709224+00:00,201,25975.54,
2026-09-12T02:41:00.753570+00:00,201,33944.57,
2026-09-12T02:41:17.579705+00:00,201,17131.67,
2026-09-12T02:41:09.350293+00:00,201,25379.64,
2026-09-12T02:41:13.454117+00:00,201,21283.25,
2026-09-12T02:41:22.929562+00:00,201,11818.45,
2026-09-12T02:41:24.802399+00:00,201,9951.38,
2026-09-12T02:41:17.907405+00:00,201,16871.05,
2026-09-12T02:41:05.397337+00:00,201,29391.01,
2026-09-12T02:41:34.583088+00:00,201,228.64,
2026-09-12T02:41:13.993503+00:00,201,20839.88,
2026-09-12T02:41:10.391601+00:00,201,24452.85,
2026-09-12T02:41:27.359485+00:00,201,7495.7,
2026-09-12T02:41:30.517469+00:00,201,4340.23,
2026-09-12T02:41:28.099208+00:00,201,6766.21,
2026-09-12T02:40:56.913481+00:00,201,37952.33,
2026-09-12T02:41:31.515632+00:00,201,3357.68,
2026-09-12T02:41:14.848717+00:00,201,20026.71,
2026-09-12T02:41:27.869444+00:00,201,7011.59,
2026-09-12T02:41:08.592953+00:00,201,26299.82,
2026-09-12T02:41:12.885947+00:00,201,22018.38,
2026-09-12T02:41:29.474735+00:00,201,5441.43,
2026-09-12T02:41:28.818070+00:00,201,6149.03,
2026-09-12T02:41:31.176955+00:00,201,3808.85,
2026-09-12T02:41:08.887378+00:00,201,26113.24,
2026-09-12T02:41:24.483811+00:00,201,10525.92,
2026-09-12T02:41:24.916423+00:00,201,10103.61,
2026-09-12T02:41:17.367737+00:00,201,17667.67,
2026-09-12T02:41:13.937094+00:00,201,21132.3,
2026-09-12T02:41:30.164424+00:00,201,4935.78,
2026-09-12T02:41:11.881443+00:00,201,23312.3,
2026-09-12T02:41:30.451442+00:00,201,4758.13,
2026-09-12T02:41:30.772328+00:00,201,4439.74,
2026-09-12T02:41:25.504487+00:00,201,9710.93,
2026-09-12T02:41:23.678456+00:00,201,11539.15,
2026-09-12T02:41:07.101813+00:00,201,28118.41,
2026-09-12T02:41:08.527876+00:00,201,26695.63,
2026-09-12T02:41:27.624293+00:00,201,7604.08,
2026-09-12T02:41:34.028968+00:00,201,1204.44,
2026-09-12T02:41:12.754080+00:00,201,22482.77,
2026-09-12T02:41:17.139438+00:00,201,18101.86,
2026-09-12T02:41:15.271553+00:00,201,19973.62,
2026-09-12T02:41:25.891638+00:00,201,9357.26,
2026-09-12T02:41:14.350631+00:00,201,20902.29,
2026-09-12T02:41:22.517886+00:00,201,12738.01,
2026-09-12T02:41:31.771429+00:00,201,3487.45,
2026-09-12T02:41:25.093520+00:00,201,10167.48,
2026-09-12T02:40:59.853408+00:00,201,35409.03,
2026-09-12T02:41:09.663802+00:00,201,25601.18,
2026-09-12T02:41:07.447930+00:00,201,27819.22,
2026-09-12T02:41:25.388711+00:00,201,9881.5,
2026-09-12T02:41:33.972970+00:00,201,1317.01,
2026-09-12T02:41:21.574779+00:00,201,13733.83,
2026-09-12T02:41:30.344805+00:00,201,4995.81,
2026-09-12T02:41:15.822730+00:00,201,19519.78,
2026-09-12T02:41:03.460508+00:00,201,31893.69,
2026-09-12T02:41:23.328097+00:00,201,12039.83,
2026-09-12T02:41:32.891562+00:00,201,2487.98,
2026-09-12T02:41:29.218087+00:00,201,6226.35,
2026-09-12T02:41:32.456553+00:00,201,2990.21,
2026-09-12T02:41:30.271378+00:00,201,5177.67,
2026-09-12T02:40:59.448160+00:00,201,36002.38,
2026-09-12T02:41:04.771745+00:00,201,30681.51,
2026-09-12T02:41:13.183053+00:00,201,22272.97,
2026-09-12T02:41:27.749612+00:00,201,7709.2,
2026-09-12T02:41:23.284443+00:00,201,12176.4,
2026-09-12T02:41:15.846996+00:00,201,19615.7,
2026-09-12T02:41:16.035379+00:00,201,19429.62,
2026-09-12T02:41:27.730978+00:00,201,7736.67,
2026-09-12T02:41:08.942538+00:00,201,26526.9,
2026-09-12T02:41:19.852314+00:00,201,15619.8,
2026-09-12T02:41:34.032461+00:00,201,1442.48,
2026-09-12T02:40:58.300548+00:00,201,37175.75,
2026-09-12T02:41:18.599644+00:00,201,16879.77,
2026-09-12T02:41:30.352375+00:00,201,5130.0,
2026-09-12T02:41:22.266772+00:00,201,13217.87,
2026-09-12T02:41:30.274781+00:00,201,5212.59,
2026-09-12T02:41:20.885786+00:00,201,14603.93,
2026-09-12T02:41:14.833448+00:00,201,20658.62,
2026-09-12T02:41:19.714827+00:00,201,15780.0,
2026-09-12T02:41:08.699220+00:00,201,26797.86,
2026-09-12T02:41:25.534667+00:00,201,9966.24,
2026-09-12T02:41:20.367498+00:00,201,15136.07,
2026-09-12T02:41:16.494817+00:00,201,19076.3,
2026-09-12T02:41:27.909240+00:00,201,7715.52,
2026-09-12T02:41:05.891051+00:00,201,29758.29,
2026-09-12T02:41:30.696852+00:00,201,5028.66,
2026-09-12T02:41:30.372993+00:00,201,5382.79,
2026-09-12T02:41:18.677320+00:00,201,17082.47,
2026-09-12T02:41:28.201959+00:00,201,7668.36,
2026-09-12T02:41:30.671875+00:00,201,5205.57,
2026-09-12T02:41:27.997215+00:00,201,7884.7,
2026-09-12T02:41:09.831423+00:00,201,26056.07,
2026-09-12T02:41:25.114426+00:00,201,10776.69,
2026-09-12T02:41:05.515597+00:00,201,30380.99,
2026-09-12T02:41:05.818920+00:00,201,30104.16,
2026-09-12T02:41:10.010358+00:00,201,25956.83,
2026-09-12T02:41:18.296915+00:00,201,17708.43,
2026-09-12T02:41:17.287829+00:00,201,18720.74,
2026-09-12T02:41:08.325824+00:00,201,27685.5,
2026-09-12T02:41:19.581588+00:00,201,16433.68,
2026-09-12T02:41:31.952352+00:00,201,4068.06,
2026-09-12T02:41:34.586977+00:00,201,1456.11,
2026-09-12T02:41:02.099570+00:00,201,33945.56,
2026-09-12T02:41:09.225803+00:00,201,26828.19,
2026-09-12T02:41:26.728475+00:00,201,9330.51,
2026-09-12T02:41:21.876271+00:00,201,14279.97,
2026-09-12T02:41:09.728936+00:00,201,26513.55,
2026-09-12T02:41:30.578472+00:00,201,5670.16,
2026-09-12T02:41:17.531502+00:00,201,18742.2,
2026-09-12T02:41:09.183443+00:00,201,27149.35,
2026-09-12T02:41:13.552661+00:00,201,22822.05,
2026-09-12T02:41:23.751251+00:00,201,12635.26,
2026-09-12T02:41:11.595040+00:00,201,24810.18,
2026-09-12T02:41:31.951476+00:00,201,4476.86,
2026-09-12T02:41:24.685574+00:00,201,11748.52,
2026-09-12T02:41:20.077497+00:00,201,16375.29,
2026-09-12T02:41:17.706834+00:00,201,18763.69,
2026-09-12T02:41:30.743310+00:00,201,5733.49,
2026-09-12T02:41:28.388840+00:00,201,8154.54,
2026-09-12T02:41:30.996591+00:00,201,5603.55,
2026-09-12T02:41:34.734082+00:00,201,1916.17,
2026-09-12T02:41:35.837443+00:00,201,817.81,
2026-09-12T02:41:00.087217+00:00,201,36570.51,
2026-09-12T02:41:34.370213+00:00,201,2333.77,
2026-09-12T02:41:23.636295+00:00,201,13131.79,
2026-09-12T02:41:32.713969+00:00,201,4145.98,
2026-09-12T02:41:34.289740+00:00,201,2573.49,
2026-09-12T02:41:35.088428+00:00,201,1782.35,
2026-09-12T02:41:14.054533+00:00,201,22835.35,
2026-09-12T02:41:20.486339+00:00,201,16461.46,
2026-09-12T02:41:27.525225+00:00,201,9473.83,
2026-09-12T02:41:23.223576+00:00,201,13878.48,
2026-09-12T02:41:19.584691+00:00,201,17643.32,
2026-09-12T02:41:20.242101+00:00,201,16989.47,
2026-09-12T02:41:33.504700+00:00,201,3759.65,
2026-09-12T02:41:24.673235+00:00,201,12608.6,
2026-09-12T02:41:27.571085+00:00,201,9728.36,
2026-09-12T02:41:10.979529+00:00,201,26322.51,
2026-09-12T02:41:08.674795+00:00,201,28643.78,
2026-09-12T02:41:23.669812+00:00,201,13679.65,
2026-09-12T02:41:27.826697+00:00,201,9530.32,
2026-09-12T02:41:35.852392+00:00,201,1552.02,
2026-09-12T02:41:36.658854+00:00,201,748.73,
2026-09-12T02:41:14.471612+00:00,201,22938.39,
2026-09-12T02:41:10.472734+00:00,201,26976.69,
2026-09-12T02:41:15.452882+00:00,201,22060.8,
2026-09-12T02:41:11.802748+00:00,201,25713.9,
2026-09-12T02:41:29.782323+00:00,201,7758.09,
2026-09-12T02:41:22.092964+00:00,201,15464.79,
2026-09-12T02:41:18.711263+00:00,201,18946.54,
2026-09-12T02:41:29.596782+00:00,201,8069.32,
2026-09-12T02:41:06.716918+00:00,201,30961.68,
2026-09-12T02:41:29.721174+00:00,201,8002.49,
2026-09-12T02:41:26.788669+00:00,201,10960.6,
2026-09-12T02:41:32.659485+00:00,201,5162.25,
2026-09-12T02:41:10.061089+00:00,201,27773.8,
2026-09-12T02:41:33.023832+00:00,201,4819.76,
2026-09-12T02:41:29.015571+00:00,201,8847.32,
2026-09-12T02:41:26.402811+00:00,201,11491.24,
2026-09-12T02:41:31.238342+00:00,201,6661.83,
2026-09-12T02:41:05.402899+00:00,201,32510.15,
2026-09-12T02:41:22.882431+00:00,201,15062.8,
2026-09-12T02:41:27.862376+00:00,201,10140.18,
2026-09-12T02:41:09.013271+00:00,201,28996.14,
2026-09-12T02:41:30.054644+00:00,201,7976.64,
2026-09-12T02:41:33.831206+00:00,201,4216.19,
2026-09-12T02:41:01.986486+00:00,201,36081.64,
2026-09-12T02:41:06.263205+00:00,201,31852.76,
2026-09-12T02:41:31.980990+00:00,201,6139.12,
2026-09-12T02:41:24.896500+00:00,201,13259.65,
2026-09-12T02:41:36.674123+00:00,201,1551.33,
2026-09-12T02:41:37.558239+00:00,201,713.44,
2026-09-12T02:41:16.250376+00:00,201,22168.82,
2026-09-12T02:41:25.342379+00:00,201,13084.34,
2026-09-12T02:41:08.938410+00:00,201,29518.04,
2026-09-12T02:41:35.459053+00:00,201,3074.73,
2026-09-12T02:41:25.333237+00:00,201,13218.28,
2026-09-12T02:41:16.667609+00:00,201,21911.71,
2026-09-12T02:41:05.890259+00:00,201,32702.45,
2026-09-12T02:41:17.380238+00:00,201,21248.92,
2026-09-12T02:41:26.154643+00:00,201,12511.81,
2026-09-12T02:41:34.312512+00:00,201,4370.36,
2026-09-12T02:41:12.679205+00:00,201,26033.95,
2026-09-12T02:41:32.259728+00:00,201,6476.58,
2026-09-12T02:41:25.104631+00:00,201,13649.2,
2026-09-12T02:41:08.124132+00:00,201,30702.4,
2026-09-12T02:41:32.679190+00:00,201,6160.53,
2026-09-12T02:41:08.914373+00:00,201,29990.4,
2026-09-12T02:41:22.118016+00:00,201,16805.0,
2026-09-12T02:41:17.067801+00:00,201,21937.4,
2026-09-12T02:41:25.615754+00:00,201,13395.11,
2026-09-12T02:41:30.449691+00:00,201,8573.03,
2026-09-12T02:41:27.411117+00:00,201,11625.7,
2026-09-12T02:41:25.192912+00:00,201,13885.5,
2026-09-12T02:41:01.308991+00:00,201,37822.16,
2026-09-12T02:41:06.714967+00:00,201,32420.65,
2026-09-12T02:41:24.662208+00:00,201,14524.73,
2026-09-12T02:41:24.851862+00:00,201,14371.61,
2026-09-12T02:41:30.744172+00:00,201,8553.89,
2026-09-12T02:41:17.997663+00:00,201,21342.37,
2026-09-12T02:41:17.769955+00:00,201,21626.48,
2026-09-12T02:41:35.479940+00:00,201,3925.58,
2026-09-12T02:41:25.270564+00:00,201,14193.21,
2026-09-12T02:41:25.334442+00:00,201,14175.39,
2026-09-12T02:41:18.053168+00:00,201,21517.41,
2026-09-12T02:41:22.219251+00:00,201,17360.48,
2026-09-12T02:41:21.077897+00:00,201,18561.64,
2026-09-12T02:41:13.125012+00:00,201,26517.23,
2026-09-12T02:41:32.669804+00:00,201,7041.37,
2026-09-12T02:41:29.802859+00:00,201,9931.97,
2026-09-12T02:41:32.868649+00:00,201,6877.19,
2026-09-12T02:41:30.571736+00:00,201,9205.24,
2026-09-12T02:41:04.192684+00:00,201,35646.8,
2026-09-12T02:41:11.467057+00:00,201,28399.59,
2026-09-12T02:41:30.966708+00:00,201,8908.86,
2026-09-12T02:41:17.519894+00:00,201,22410.94,
2026-09-12T02:41:34.807385+00:00,201,5143.86,
2026-09-12T02:41:11.503901+00:00,201,28449.94,
2026-09-12T02:41:22.727038+00:00,201,17235.47,
2026-09-12T02:41:34.347500+00:00,201,5618.96,
2026-09-12T02:41:00.113089+00:00,201,39934.5,
2026-09-12T02:41:30.026305+00:00,201,10052.47,
2026-09-12T02:41:28.540173+00:00,201,11544.34,
2026-09-12T02:41:33.315508+00:00,201,6793.07,
2026-09-12T02:41:27.151195+00:00,201,13091.31,
2026-09-12T02:41:31.440645+00:00,201,8840.85,
2026-09-12T02:41:32.101847+00:00,201,8186.68,
2026-09-12T02:41:31.608043+00:00,201,8694.03,
2026-09-12T02:41:08.571984+00:00,201,31780.06,
2026-09-12T02:41:13.226371+00:00,201,27150.69,
2026-09-12T02:41:35.505810+00:00,201,4876.46,
2026-09-12T02:41:28.907686+00:00,201,11484.12,
2026-09-12T02:41:37.598634+00:00,201,2832.68,
2026-09-12T02:41:32.382352+00:00,201,8128.84,
2026-09-12T02:41:26.620377+00:00,201,13918.79,
2026-09-12T02:41:30.604291+00:00,201,9952.07,
2026-09-12T02:41:36.870851+00:00,201,3697.94,
2026-09-12T02:41:31.016297+00:00,201,9557.2,
2026-09-12T02:41:17.343734+00:00,201,23233.8,
2026-09-12T02:41:22.594718+00:00,201,17984.9,
2026-09-12T02:41:28.891349+00:00,201,11696.33,
2026-09-12T02:41:36.664822+00:00,201,3924.75,
2026-09-12T02:41:10.571128+00:00,201,30028.08,
2026-09-12T02:41:06.906121+00:00,201,33716.75,
2026-09-12T02:41:29.339068+00:00,201,11303.14,
2026-09-12T02:41:20.645521+00:00,201,20014.11,
2026-09-12T02:41:32.564164+00:00,201,8100.82,
2026-09-12T02:41:31.890762+00:00,201,8799.6,
2026-09-12T02:41:18.411525+00:00,201,22297.11,
2026-09-12T02:41:22.724475+00:00,201,17993.81,
2026-09-12T02:41:18.917927+00:00,201,21813.02,
2026-09-12T02:41:31.288909+00:00,201,9451.74,
2026-09-12T02:41:18.040492+00:00,201,22701.25,
2026-09-12T02:41:26.995933+00:00,201,13750.69,
2026-09-12T02:41:40.511453+00:00,201,237.44,
2026-09-12T02:41:38.391919+00:00,201,2367.69,
2026-09-12T02:41:10.903983+00:00,201,29871.8,
2026-09-12T02:41:23.789535+00:00,201,16992.74,
2026-09-12T02:41:39.571245+00:00,201,1229.81,
2026-09-12T02:41:23.312508+00:00,201,17503.66,
2026-09-12T02:41:40.556675+00:00,201,272.14,
2026-09-12T02:41:25.057887+00:00,201,15784.1,
2026-09-12T02:41:14.241982+00:00,201,26601.17,
2026-09-12T02:41:24.288096+00:00,201,16564.94,
2026-09-12T02:41:21.573000+00:00,201,19312.28,
2026-09-12T02:41:07.015764+00:00,201,33874.96,
2026-09-12T02:41:04.308795+00:00,201,36600.78,
2026-09-12T02:41:03.510127+00:00,201,37400.82,
2026-09-12T02:41:24.092705+00:00,201,16848.18,
2026-09-12T02:41:25.090611+00:00,201,15853.47,
2026-09-12T02:41:37.088202+00:00,201,3880.8,
2026-09-12T02:41:09.858706+00:00,201,31125.37,
2026-09-12T02:41:32.745691+00:00,201,8248.56,
2026-09-12T02:41:24.400552+00:00,201,16641.71,
2026-09-12T02:41:23.302601+00:00,201,17741.48,
2026-09-12T02:41:21.400428+00:00,201,19649.29,
2026-09-12T02:41:37.085081+00:00,201,3993.36,
2026-09-12T02:41:27.503715+00:00,201,13590.01,
2026-09-12T02:41:24.519304+00:00,201,16577.07,
2026-09-12T02:41:07.116196+00:00,201,33990.86,
2026-09-12T02:41:32.880516+00:00,201,8242.62,
2026-09-12T02:41:34.830966+00:00,201,6303.98,
2026-09-12T02:41:18.840675+00:00,201,22296.46,
2026-09-12T02:41:10.300592+00:00,201,30839.12,
2026-09-12T02:41:18.686216+00:00,201,22460.75,
2026-09-12T02:41:20.021109+00:00,201,21162.87,
2026-09-12T02:41:28.233575+00:00,201,12962.09,
2026-09-12T02:41:31.144941+00:00,201,10056.99,
2026-09-12T02:41:28.389537+00:00,201,12826.75,
2026-09-12T02:41:09.302014+00:00,201,31919.36,
2026-09-12T02:41:40.985029+00:00,201,247.7,
2026-09-12T02:41:25.207906+00:00,201,16047.03,
2026-09-12T02:41:25.745723+00:00,201,15513.98,
2026-09-12T02:41:10.987053+00:00,201,30276.0,
2026-09-12T02:41:26.436929+00:00,201,14833.9,
2026-09-12T02:41:41.039130+00:00,201,240.68,
2026-09-12T02:41:37.086674+00:00,201,4194.36,
2026-09-12T02:41:23.433669+00:00,201,17854.26,
2026-09-12T02:41:36.274287+00:00,201,5026.62,
2026-09-12T02:41:11.091876+00:00,201,30226.52,
2026-09-12T02:41:08.663321+00:00,201,32667.66,
2026-09-12T02:41:32.502155+00:00,201,8842.79,
2026-09-12T02:41:20.370448+00:00,201,20981.83,
2026-09-12T02:41:33.342169+00:00,201,8014.21,
2026-09-12T02:41:27.419134+00:00,201,13950.72,
2026-09-12T02:41:29.667293+00:00,201,11704.37,
2026-09-12T02:41:39.005881+00:00,201,2369.86,
2026-09-12T02:41:20.847552+00:00,201,20550.21,
2026-09-12T02:41:09.706836+00:00,201,31697.91,
2026-09-12T02:41:34.524838+00:00,201,6882.3,
2026-09-12T02:41:34.577288+00:00,201,6862.88,
2026-09-12T02:41:13.562865+00:00,201,27887.3,
2026-09-12T02:41:25.598437+00:00,201,15854.32,
2026-09-12T02:41:35.151313+00:00,201,6314.79,
2026-09-12T02:41:09.517699+00:00,201,31974.15,
2026-09-12T02:41:28.092266+00:00,201,13448.67,
2026-09-12T02:41:35.212223+00:00,201,6337.38,
2026-09-12T02:41:37.658389+00:00,201,3911.95,
2026-09-12T02:41:20.963303+00:00,201,20616.64,
2026-09-12T02:41:35.328517+00:00,201,6265.77,
2026-09-12T02:41:06.218793+00:00,201,35399.74,
2026-09-12T02:41:23.281390+00:00,201,18339.65,
2026-09-12T02:41:17.597298+00:00,201,24033.95,
2026-09-12T02:41:23.527366+00:00,201,18118.46,
2026-09-12T02:41:20.831893+00:00,201,20818.0,
2026-09-12T02:41:32.941636+00:00,201,8711.4,
2026-09-12T02:41:20.964384+00:00,201,20706.63,
2026-09-12T02:41:26.756529+00:00,201,14924.43,
2026-09-12T02:41:20.884224+00:00,201,20809.33,
2026-09-12T02:41:13.186392+00:00,201,28514.76,
2026-09-12T02:41:37.083600+00:00,201,4620.15,
2026-09-12T02:41:07.388864+00:00,201,34335.37,
2026-09-12T02:41:13.015704+00:00,201,28716.0,
2026-09-12T02:41:41.490830+00:00,201,243.32,
2026-09-12T02:41:06.800183+00:00,201,34947.28,
2026-09-12T02:41:41.537468+00:00,201,225.33,
2026-09-12T02:41:33.773860+00:00,201,7992.56,
2026-09-12T02:41:36.758086+00:00,201,5015.76,
2026-09-12T02:41:08.096231+00:00,201,33688.14,
2026-09-12T02:41:39.966642+00:00,201,1828.37,
2026-09-12T02:41:14.603903+00:00,201,27209.99,
2026-09-12T02:41:31.872787+00:00,201,9952.0,
2026-09-12T02:41:03.643547+00:00,201,38194.1,
2026-09-12T02:41:09.396427+00:00,201,32443.67,
2026-09-12T02:41:30.560636+00:00,201,11301.28,
2026-09-12T02:41:14.070830+00:00,201,27794.55,
2026-09-12T02:41:40.527925+00:00,201,1362.79,
2026-09-12T02:41:15.495723+00:00,201,26395.88,
2026-09-12T02:40:59.359583+00:00,201,42536.4,
2026-09-12T02:41:30.506230+00:00,201,11406.16,
2026-09-12T02:41:00.096790+00:00,201,41818.05,
2026-09-12T02:41:07.600004+00:00,201,34321.3,
2026-09-12T02:41:39.434173+00:00,201,2490.19,
2026-09-12T02:41:00.485059+00:00,201,41441.89,
2026-09-12T02:41:19.851097+00:00,201,22079.85,
2026-09-12T02:41:32.218179+00:00,201,9724.14,
2026-09-12T02:41:17.466429+00:00,201,24483.88,
2026-09-12T02:41:33.870159+00:00,201,8111.29,
2026-09-12T02:41:34.355128+00:00,201,7629.87,
2026-09-12T02:41:01.033035+00:00,201,40954.32,
2026-09-12T02:41:10.371757+00:00,201,31623.02,
2026-09-12T02:41:29.758568+00:00,201,12240.55,
2026-09-12T02:41:28.467280+00:00,201,13554.96,
2026-09-12T02:41:32.120734+00:00,201,9929.82,
2026-09-12T02:41:28.201184+00:00,201,13859.34,
2026-09-12T02:41:30.326999+00:00,201,11739.43,
2026-09-12T02:41:14.479469+00:00,201,27593.35,
2026-09-12T02:41:30.472117+00:00,201,11609.1,
2026-09-12T02:41:21.317537+00:00,201,20775.83,
2026-09-12T02:41:23.896862+00:00,201,18201.67,
2026-09-12T02:41:27.890790+00:00,201,14226.63,
2026-09-12T02:41:16.601250+00:00,201,25517.34,
2026-09-12T02:41:09.706104+00:00,201,32428.73,
2026-09-12T02:41:29.447701+00:00,201,12712.74,
2026-09-12T02:41:40.885873+00:00,201,1315.52,
2026-09-12T02:41:32.383102+00:00,201,9829.3,
2026-09-12T02:41:18.611951+00:00,201,23618.59,
2026-09-12T02:41:33.996577+00:00,201,8242.18,
2026-09-12T02:41:20.150512+00:00,201,22100.77,
2026-09-12T02:41:09.272450+00:00,201,33007.9,
2026-09-12T02:41:30.228208+00:00,201,12054.41,
2026-09-12T02:41:23.675237+00:00,201,18611.75,
2026-09-12T02:41:19.226811+00:00,201,23067.3,
2026-09-12T02:41:23.435759+00:00,201,18864.69,
2026-09-12T02:41:15.533384+00:00,201,26778.69,
2026-09-12T02:41:19.896347+00:00,201,22429.2,
2026-09-12T02:41:19.079512+00:00,201,23274.49,
2026-09-12T02:41:21.921736+00:00,201,20439.0,
2026-09-12T02:41:12.683590+00:00,201,29681.94,
2026-09-12T02:41:29.473573+00:00,201,12910.71,
2026-09-12T02:41:42.160845+00:00,201,225.75,
2026-09-12T02:41:24.689662+00:00,201,17707.77,
2026-09-12T02:41:03.046337+00:00,201,39356.47,
2026-09-12T02:41:34.050377+00:00,201,8366.2,
2026-09-12T02:41:38.309146+00:00,201,4114.0,
2026-09-12T02:41:29.249004+00:00,201,13190.16,
2026-09-12T02:41:39.344218+00:00,201,3132.62,
2026-09-12T02:41:37.001251+00:00,201,5484.45,
2026-09-12T02:41:33.250802+00:00,201,9246.2,
2026-09-12T02:41:33.721928+00:00,201,8776.52,
2026-09-12T02:41:22.757035+00:00,201,19743.47,
2026-09-12T02:41:13.275216+00:00,201,29234.73,
2026-09-12T02:41:31.817875+00:00,201,10710.06,
2026-09-12T02:41:41.184634+00:00,201,1357.38,
2026-09-12T02:41:27.024071+00:00,201,15528.29,
2026-09-12T02:41:25.449302+00:00,201,17105.1,
2026-09-12T02:41:32.334542+00:00,201,10229.8,
2026-09-12T02:41:20.218087+00:00,201,22354.74,
2026-09-12T02:41:09.332480+00:00,201,33245.83,
2026-09-12T02:41:29.342198+00:00,201,13265.99,
2026-09-12T02:41:31.924373+00:00,201,10687.59,
2026-09-12T02:41:25.138598+00:00,201,17476.96,
