timestamp_iso,status_code,latency_ms,error
2026-09-12T02:16:45.859786+00:00,201,8596.82,
2026-09-12T02:16:32.751273+00:00,201,21707.85,
2026-09-12T02:16:26.915881+00:00,201,27558.12,
2026-09-12T02:16:24.012024+00:00,201,30463.31,
2026-09-12T02:16:49.402295+00:00,201,5076.22,
2026-09-12T02:16:46.197376+00:00,201,8282.82,
2026-09-12T02:16:46.564442+00:00,201,7919.52,
2026-09-12T02:16:43.184361+00:00,201,11324.82,
2026-09-12T02:16:42.681079+00:00,201,11835.32,
2026-09-12T02:16:36.076129+00:00,201,18446.09,
2026-09-12T02:16:47.420952+00:00,201,7106.68,
2026-09-12T02:16:49.536018+00:00,201,4996.61,
2026-09-12T02:16:40.008084+00:00,201,14545.58,
2026-09-12T02:16:38.085862+00:00,201,16486.73,
2026-09-12T02:16:51.684224+00:00,201,2890.19,
2026-09-12T02:16:38.848085+00:00,201,15732.8,
2026-09-12T02:16:51.253124+00:00,201,3330.5,
2026-09-12T02:16:31.869007+00:00,201,22719.39,
2026-09-12T02:16:47.690016+00:00,201,6902.97,
2026-09-12T02:16:46.265256+00:00,201,8349.73,
2026-09-12T02:16:52.554459+00:00,201,2076.99,
2026-09-12T02:16:40.103033+00:00,201,14536.22,
2026-09-12T02:16:54.109479+00:00,201,533.72,
2026-09-12T02:16:29.951071+00:00,201,24699.12,
2026-09-12T02:16:48.445024+00:00,201,6214.15,
2026-09-12T02:16:45.275519+00:00,201,9397.98,
2026-09-12T02:16:32.469360+00:00,201,22214.53,
2026-09-12T02:16:54.509442+00:00,201,178.69,
2026-09-12T02:16:53.058257+00:00,201,1640.83,
2026-09-12T02:16:52.396751+00:00,201,2317.06,
2026-09-12T02:16:47.100413+00:00,201,7618.38,
2026-09-12T02:16:51.363472+00:00,201,3359.5,
2026-09-12T02:16:54.551802+00:00,201,179.37,
2026-09-12T02:16:53.101640+00:00,201,1651.56,
2026-09-12T02:16:33.352122+00:00,201,21404.45,
2026-09-12T02:16:35.057609+00:00,201,19700.55,
2026-09-12T02:16:49.646896+00:00,201,5121.19,
2026-09-12T02:16:50.300053+00:00,201,4477.77,
2026-09-12T02:16:51.876557+00:00,201,2903.49,
2026-09-12T02:16:46.044348+00:00,201,8771.19,
2026-09-12T02:16:51.967572+00:00,201,2851.32,
2026-09-12T02:16:44.919317+00:00,201,9917.4,
2026-09-12T02:16:30.457636+00:00,201,24391.67,
2026-09-12T02:16:49.504812+00:00,201,5346.88,
2026-09-12T02:16:37.834917+00:00,201,17022.26,
2026-09-12T02:16:54.650750+00:00,201,211.69,
2026-09-12T02:16:52.456379+00:00,201,2407.76,
2026-09-12T02:16:54.673726+00:00,201,191.75,
2026-09-12T02:16:39.125926+00:00,201,15748.34,
2026-09-12T02:16:41.679355+00:00,201,13198.3,
2026-09-12T02:16:42.201673+00:00,201,12690.43,
2026-09-12T02:16:50.506536+00:00,201,4400.38,
2026-09-12T02:16:48.132437+00:00,201,6777.54,
2026-09-12T02:16:37.184839+00:00,201,17736.52,
2026-09-12T02:16:49.408996+00:00,201,5517.82,
2026-09-12T02:16:38.831666+00:00,201,16113.73,
2026-09-12T02:16:48.997149+00:00,201,5951.35,
2026-09-12T02:16:44.612437+00:00,201,10340.98,
2026-09-12T02:16:31.683534+00:00,201,23277.8,
2026-09-12T02:16:32.978687+00:00,201,21993.01,
2026-09-12T02:16:20.412098+00:00,201,34568.09,
2026-09-12T02:16:51.014948+00:00,201,3971.56,
2026-09-12T02:16:47.373308+00:00,201,7620.3,
2026-09-12T02:16:46.928847+00:00,201,8096.5,
2026-09-12T02:16:34.653833+00:00,201,20381.93,
2026-09-12T02:16:53.311798+00:00,201,1732.53,
2026-09-12T02:16:49.730994+00:00,201,5322.06,
2026-09-12T02:16:46.518295+00:00,201,8536.36,
2026-09-12T02:16:44.764347+00:00,201,10313.27,
2026-09-12T02:16:34.937330+00:00,201,20142.63,
2026-09-12T02:16:39.352797+00:00,201,15728.23,
2026-09-12T02:16:16.710062+00:00,201,38378.58,
2026-09-12T02:16:52.020219+00:00,201,3072.62,
2026-09-12T02:16:44.787172+00:00,201,10318.41,
2026-09-12T02:16:45.176504+00:00,201,9932.08,
2026-09-12T02:16:52.591055+00:00,201,2529.52,
2026-09-12T02:16:42.223274+00:00,201,12951.37,
2026-09-12T02:16:52.607982+00:00,201,2585.4,
2026-09-12T02:16:32.237195+00:00,201,22958.33,
2026-09-12T02:16:42.843290+00:00,201,12355.73,
2026-09-12T02:16:46.116262+00:00,201,9095.48,
2026-09-12T02:16:28.272704+00:00,201,26940.53,
2026-09-12T02:16:47.963835+00:00,201,7268.57,
2026-09-12T02:16:52.397582+00:00,201,2839.47,
2026-09-12T02:16:51.300723+00:00,201,3940.91,
2026-09-12T02:16:38.618611+00:00,201,16627.31,
2026-09-12T02:16:51.142493+00:00,201,4108.87,
2026-09-12T02:16:42.517811+00:00,201,12737.52,
2026-09-12T02:16:44.704711+00:00,201,10551.75,
2026-09-12T02:16:42.136274+00:00,201,13139.98,
2026-09-12T02:16:50.115758+00:00,201,5163.38,
2026-09-12T02:16:51.930030+00:00,201,3351.52,
2026-09-12T02:16:51.497521+00:00,201,3854.78,
2026-09-12T02:16:37.453141+00:00,201,17911.39,
2026-09-12T02:16:51.964289+00:00,201,3405.63,
2026-09-12T02:16:52.292231+00:00,201,3081.1,
2026-09-12T02:16:29.760354+00:00,201,25619.79,
2026-09-12T02:16:41.639570+00:00,201,13745.6,
2026-09-12T02:16:51.920583+00:00,201,3470.99,
2026-09-12T02:16:48.064261+00:00,201,7333.11,
2026-09-12T02:16:49.815383+00:00,201,5599.07,
2026-09-12T02:16:42.167128+00:00,201,13248.78,
2026-09-12T02:16:45.651210+00:00,201,9770.68,
2026-09-12T02:16:55.076414+00:00,201,351.0,
2026-09-12T02:16:45.408985+00:00,201,10037.79,
2026-09-12T02:16:48.078275+00:00,201,7401.21,
2026-09-12T02:16:48.074387+00:00,201,7418.92,
2026-09-12T02:16:46.055031+00:00,201,9453.53,
2026-09-12T02:16:32.485347+00:00,201,23023.93,
2026-09-12T02:16:21.821008+00:00,201,33690.93,
2026-09-12T02:16:47.324042+00:00,201,8190.13,
2026-09-12T02:16:41.102893+00:00,201,14424.72,
2026-09-12T02:16:38.315719+00:00,201,17228.04,
2026-09-12T02:16:50.739712+00:00,201,4808.83,
2026-09-12T02:16:41.345587+00:00,201,14205.91,
2026-09-12T02:16:50.081479+00:00,201,5475.61,
2026-09-12T02:16:40.613921+00:00,201,14948.75,
2026-09-12T02:16:53.043970+00:00,201,2520.87,
2026-09-12T02:16:50.528074+00:00,201,5045.22,
2026-09-12T02:16:48.645812+00:00,201,6937.75,
2026-09-12T02:16:44.880793+00:00,201,10705.58,
2026-09-12T02:16:46.599781+00:00,201,8996.53,
2026-09-12T02:16:51.277050+00:00,201,4335.67,
2026-09-12T02:16:29.000998+00:00,201,26614.7,
2026-09-12T02:16:46.777806+00:00,201,8839.68,
2026-09-12T02:16:36.136127+00:00,201,19496.34,
2026-09-12T02:16:37.334239+00:00,201,18302.29,
2026-09-12T02:16:39.634318+00:00,201,16003.77,
2026-09-12T02:16:45.732258+00:00,201,9911.2,
2026-09-12T02:16:44.659030+00:00,201,10992.78,
2026-09-12T02:16:45.130438+00:00,201,10530.24,
2026-09-12T02:16:55.276559+00:00,201,392.45,
2026-09-12T02:16:55.239312+00:00,201,431.86,
2026-09-12T02:16:54.177416+00:00,201,1530.24,
2026-09-12T02:16:47.796412+00:00,201,7913.33,
2026-09-12T02:16:54.088591+00:00,201,1638.23,
2026-09-12T02:16:49.748940+00:00,201,5980.53,
2026-09-12T02:16:49.624962+00:00,201,6111.02,
2026-09-12T02:16:50.355120+00:00,201,5400.02,
2026-09-12T02:16:49.666932+00:00,201,6093.18,
2026-09-12T02:16:51.479915+00:00,201,4287.64,
2026-09-12T02:16:38.158164+00:00,201,17615.13,
2026-09-12T02:16:46.169887+00:00,201,9623.43,
2026-09-12T02:16:53.542017+00:00,201,2268.07,
2026-09-12T02:16:52.816274+00:00,201,2994.91,
2026-09-12T02:16:44.851743+00:00,201,10961.21,
2026-09-12T02:16:42.643852+00:00,201,13199.46,
2026-09-12T02:16:32.412423+00:00,201,23441.63,
2026-09-12T02:16:51.342807+00:00,201,4514.61,
2026-09-12T02:16:52.955200+00:00,201,2918.96,
2026-09-12T02:16:46.723539+00:00,201,9161.0,
2026-09-12T02:16:47.296810+00:00,201,8605.13,
2026-09-12T02:16:46.608744+00:00,201,9297.17,
2026-09-12T02:16:51.766385+00:00,201,4151.58,
2026-09-12T02:16:49.895695+00:00,201,6033.6,
2026-09-12T02:16:36.556841+00:00,201,19378.45,
2026-09-12T02:16:47.754564+00:00,201,8195.19,
2026-09-12T02:16:49.423797+00:00,201,6531.51,
2026-09-12T02:16:51.011844+00:00,201,4948.51,
2026-09-12T02:16:28.049423+00:00,201,27917.49,
2026-09-12T02:16:44.245565+00:00,201,11757.48,
2026-09-12T02:16:40.198877+00:00,201,15808.23,
2026-09-12T02:16:42.006659+00:00,201,14022.69,
2026-09-12T02:16:28.699246+00:00,201,27334.13,
2026-09-12T02:16:38.850347+00:00,201,17185.77,
2026-09-12T02:16:54.484148+00:00,201,1566.17,
2026-09-12T02:16:52.576895+00:00,201,3477.95,
2026-09-12T02:16:50.840099+00:00,201,5220.11,
2026-09-12T02:16:53.467918+00:00,201,2598.87,
2026-09-12T02:16:54.953661+00:00,201,1140.92,
2026-09-12T02:16:55.935729+00:00,201,167.78,
2026-09-12T02:16:50.273778+00:00,201,5838.32,
2026-09-12T02:16:37.884137+00:00,201,18256.39,
2026-09-12T02:16:50.563303+00:00,201,5580.33,
2026-09-12T02:16:23.617316+00:00,201,32533.73,
2026-09-12T02:16:17.584336+00:00,201,38568.96,
2026-09-12T02:16:53.440284+00:00,201,2715.36,
2026-09-12T02:16:52.315246+00:00,201,3843.64,
2026-09-12T02:16:44.781314+00:00,201,11393.6,
2026-09-12T02:16:50.986943+00:00,201,5193.96,
2026-09-12T02:16:47.946009+00:00,201,8240.83,
2026-09-12T02:16:36.114060+00:00,201,20076.37,
2026-09-12T02:16:36.286177+00:00,201,19910.01,
2026-09-12T02:16:49.281841+00:00,201,6922.65,
2026-09-12T02:16:39.103953+00:00,201,17110.01,
2026-09-12T02:16:51.519052+00:00,201,4699.47,
2026-09-12T02:16:19.710772+00:00,201,36512.78,
2026-09-12T02:16:54.961853+00:00,201,1294.87,
2026-09-12T02:16:48.273602+00:00,201,7992.53,
2026-09-12T02:16:49.028000+00:00,201,7244.89,
2026-09-12T02:16:51.751676+00:00,201,4523.88,
2026-09-12T02:16:51.637368+00:00,201,4654.37,
2026-09-12T02:16:52.588827+00:00,201,3705.87,
2026-09-12T02:16:41.316720+00:00,201,14980.92,
2026-09-12T02:16:25.946865+00:00,201,30353.95,
2026-09-12T02:16:54.633451+00:00,201,1685.61,
2026-09-12T02:16:20.218767+00:00,201,36109.13,
2026-09-12T02:16:36.912351+00:00,201,19424.93,
2026-09-12T02:16:54.287541+00:00,201,2060.74,
2026-09-12T02:16:17.298026+00:00,201,39051.4,
2026-09-12T02:16:55.773686+00:00,201,580.84,
2026-09-12T02:16:28.454971+00:00,201,27938.05,
2026-09-12T02:16:38.501899+00:00,201,17901.49,
2026-09-12T02:16:31.554376+00:00,201,24851.79,
2026-09-12T02:16:51.478550+00:00,201,4931.8,
2026-09-12T02:16:26.512461+00:00,201,29908.08,
2026-09-12T02:16:48.256302+00:00,201,8172.43,
2026-09-12T02:16:48.780416+00:00,201,7652.22,
2026-09-12T02:16:45.776369+00:00,201,10659.56,
2026-09-12T02:16:47.784714+00:00,201,8654.46,
2026-09-12T02:16:36.638159+00:00,201,19810.53,
2026-09-12T02:16:34.306505+00:00,201,22151.35,
2026-09-12T02:16:46.393393+00:00,201,10067.34,
2026-09-12T02:16:30.661263+00:00,201,25807.58,
2026-09-12T02:16:44.719047+00:00,201,11775.66,
2026-09-12T02:16:53.004367+00:00,201,3493.64,
2026-09-12T02:16:56.094626+00:00,201,406.9,
2026-09-12T02:16:56.354556+00:00,201,188.13,
2026-09-12T02:16:21.060919+00:00,201,35492.31,
2026-09-12T02:16:34.389432+00:00,201,22180.62,
2026-09-12T02:16:45.492857+00:00,201,11086.45,
2026-09-12T02:16:44.540876+00:00,201,12040.97,
2026-09-12T02:16:27.181916+00:00,201,29421.8,
2026-09-12T02:16:55.514363+00:00,201,1100.22,
2026-09-12T02:16:48.999512+00:00,201,7617.8,
2026-09-12T02:16:53.815961+00:00,201,2804.63,
2026-09-12T02:16:26.737373+00:00,201,29894.0,
2026-09-12T02:16:30.906248+00:00,201,25728.23,
2026-09-12T02:16:53.374903+00:00,201,3274.76,
2026-09-12T02:16:49.851065+00:00,201,6804.56,
2026-09-12T02:16:48.159644+00:00,201,8500.82,
2026-09-12T02:16:50.990933+00:00,201,5673.73,
2026-09-12T02:16:46.237721+00:00,201,10432.85,
2026-09-12T02:16:53.887350+00:00,201,2797.99,
2026-09-12T02:16:50.448991+00:00,201,6238.07,
2026-09-12T02:16:46.194826+00:00,201,10507.76,
2026-09-12T02:16:53.185217+00:00,201,3524.49,
2026-09-12T02:16:50.968854+00:00,201,5743.25,
2026-09-12T02:16:40.767328+00:00,201,15946.48,
2026-09-12T02:16:45.639894+00:00,201,11084.37,
2026-09-12T02:16:55.949939+00:00,201,780.73,
2026-09-12T02:16:49.665875+00:00,201,7072.5,
2026-09-12T02:16:29.249282+00:00,201,27509.99,
2026-09-12T02:16:47.331163+00:00,201,9430.7,
2026-09-12T02:16:54.851824+00:00,201,1914.18,
2026-09-12T02:16:28.632274+00:00,201,28142.05,
2026-09-12T02:16:52.548310+00:00,201,4230.83,
2026-09-12T02:16:37.603996+00:00,201,19176.04,
2026-09-12T02:16:54.227449+00:00,201,2560.84,
2026-09-12T02:16:34.417800+00:00,201,22376.02,
2026-09-12T02:16:56.319118+00:00,201,485.91,
2026-09-12T02:16:54.516674+00:00,201,2292.49,
2026-09-12T02:16:45.075790+00:00,201,11758.67,
2026-09-12T02:16:46.119312+00:00,201,10724.22,
2026-09-12T02:16:26.967546+00:00,201,29924.18,
2026-09-12T02:16:32.351437+00:00,201,24541.53,
2026-09-12T02:16:41.096999+00:00,201,15806.17,
2026-09-12T02:16:42.290167+00:00,201,14624.26,
2026-09-12T02:16:47.597909+00:00,201,9322.01,
2026-09-12T02:16:39.843665+00:00,201,17104.34,
2026-09-12T02:16:50.463157+00:00,201,6489.78,
2026-09-12T02:16:53.921581+00:00,201,3055.13,
2026-09-12T02:16:45.178680+00:00,201,11800.51,
2026-09-12T02:16:54.892388+00:00,201,2097.0,
2026-09-12T02:16:55.077854+00:00,201,1912.86,
2026-09-12T02:16:52.426857+00:00,201,4565.46,
2026-09-12T02:16:55.282751+00:00,201,1712.29,
2026-09-12T02:16:39.317404+00:00,201,17682.65,
2026-09-12T02:16:39.414379+00:00,201,17587.19,
2026-09-12T02:16:54.781542+00:00,201,2234.88,
2026-09-12T02:16:37.612488+00:00,201,19428.24,
2026-09-12T02:16:53.295559+00:00,201,3747.41,
2026-09-12T02:16:52.295674+00:00,201,4748.15,
2026-09-12T02:16:36.235328+00:00,201,20815.49,
2026-09-12T02:16:54.286325+00:00,201,2769.58,
2026-09-12T02:16:33.460464+00:00,201,23600.7,
2026-09-12T02:16:25.082303+00:00,201,31988.68,
2026-09-12T02:16:54.980959+00:00,201,2121.39,
2026-09-12T02:16:22.458738+00:00,201,34647.74,
2026-09-12T02:16:35.362166+00:00,201,21746.0,
2026-09-12T02:16:44.981762+00:00,201,12147.75,
2026-09-12T02:16:53.443835+00:00,201,3696.94,
2026-09-12T02:16:54.456809+00:00,201,2730.97,
2026-09-12T02:16:42.403112+00:00,201,14789.66,
2026-09-12T02:16:52.209893+00:00,201,4990.75,
2026-09-12T02:16:49.567720+00:00,201,7637.11,
2026-09-12T02:16:22.371037+00:00,201,34861.69,
2026-09-12T02:16:52.370618+00:00,201,4867.17,
2026-09-12T02:16:51.844827+00:00,201,5403.14,
2026-09-12T02:16:49.770556+00:00,201,7485.36,
2026-09-12T02:16:32.500342+00:00,201,24778.02,
2026-09-12T02:16:50.724565+00:00,201,6560.38,
2026-09-12T02:16:48.647646+00:00,201,8638.83,
2026-09-12T02:16:45.401234+00:00,201,11887.71,
2026-09-12T02:16:51.129043+00:00,201,6165.13,
2026-09-12T02:16:45.815129+00:00,201,11484.01,
2026-09-12T02:16:32.810158+00:00,201,24492.22,
2026-09-12T02:16:57.102408+00:00,201,202.24,
2026-09-12T02:16:53.469674+00:00,201,3837.84,
2026-09-12T02:16:48.881669+00:00,201,8444.27,
2026-09-12T02:16:45.853459+00:00,201,11475.96,
2026-09-12T02:16:48.466699+00:00,201,8866.03,
2026-09-12T02:16:50.594241+00:00,201,6745.78,
2026-09-12T02:16:47.145403+00:00,201,10196.19,
2026-09-12T02:16:56.620666+00:00,201,733.0,
2026-09-12T02:16:45.149179+00:00,201,12208.5,
2026-09-12T02:16:49.943204+00:00,201,7432.75,
2026-09-12T02:16:46.709099+00:00,201,10682.38,
2026-09-12T02:16:38.113966+00:00,201,19289.25,
2026-09-12T02:16:46.143466+00:00,201,11270.43,
2026-09-12T02:16:57.233498+00:00,201,190.63,
2026-09-12T02:16:46.718540+00:00,201,10712.48,
2026-09-12T02:16:56.154144+00:00,201,1292.19,
2026-09-12T02:16:47.271778+00:00,201,10179.48,
2026-09-12T02:16:49.399214+00:00,201,8056.54,
2026-09-12T02:16:18.882443+00:00,201,38581.56,
2026-09-12T02:16:54.174608+00:00,201,3291.45,
2026-09-12T02:16:53.839029+00:00,201,3635.57,
2026-09-12T02:16:49.861292+00:00,201,7625.97,
2026-09-12T02:16:48.023687+00:00,201,9473.18,
2026-09-12T02:16:50.698779+00:00,201,6818.24,
2026-09-12T02:16:28.706009+00:00,201,28812.26,
2026-09-12T02:16:42.587378+00:00,201,14933.53,
2026-09-12T02:16:46.130797+00:00,201,11408.1,
2026-09-12T02:16:26.921052+00:00,201,30625.27,
2026-09-12T02:16:52.509846+00:00,201,5045.12,
2026-09-12T02:16:46.908971+00:00,201,10652.69,
2026-09-12T02:16:45.386303+00:00,201,12180.26,
2026-09-12T02:16:53.420619+00:00,201,4156.22,
2026-09-12T02:16:47.740485+00:00,201,9844.34,
2026-09-12T02:16:49.168229+00:00,201,8419.57,
2026-09-12T02:16:48.624593+00:00,201,8980.87,
2026-09-12T02:16:34.909019+00:00,201,22706.55,
2026-09-12T02:16:51.705431+00:00,201,5915.01,
2026-09-12T02:16:46.104352+00:00,201,11523.12,
2026-09-12T02:16:49.197174+00:00,201,8437.78,
2026-09-12T02:16:51.668414+00:00,201,5970.26,
2026-09-12T02:16:44.217381+00:00,201,13453.89,
2026-09-12T02:16:51.550041+00:00,201,6122.62,
2026-09-12T02:16:49.447582+00:00,201,8234.15,
2026-09-12T02:16:50.560864+00:00,201,7122.32,
2026-09-12T02:16:56.436176+00:00,201,1258.87,
2026-09-12T02:16:35.077348+00:00,201,22643.62,
2026-09-12T02:16:53.002816+00:00,201,4725.24,
2026-09-12T02:16:54.020290+00:00,201,3709.96,
2026-09-12T02:16:55.929453+00:00,201,1808.3,
2026-09-12T02:16:53.175675+00:00,201,4571.57,
2026-09-12T02:16:40.644774+00:00,201,17103.4,
2026-09-12T02:16:55.391664+00:00,201,2362.1,
2026-09-12T02:16:47.555361+00:00,201,10207.94,
2026-09-12T02:16:53.997730+00:00,201,3769.12,
2026-09-12T02:16:50.916300+00:00,201,6868.72,
2026-09-12T02:16:54.972189+00:00,201,2819.84,
2026-09-12T02:16:55.232584+00:00,201,2574.64,
2026-09-12T02:16:51.412514+00:00,201,6395.55,
2026-09-12T02:16:46.374033+00:00,201,11451.35,
2026-09-12T02:16:55.193459+00:00,201,2648.8,
2026-09-12T02:16:54.780124+00:00,201,3066.29,
2026-09-12T02:16:45.082436+00:00,201,12764.81,
2026-09-12T02:16:54.926953+00:00,201,2931.52,
2026-09-12T02:16:55.903675+00:00,201,1961.17,
2026-09-12T02:16:52.476228+00:00,201,5405.15,
2026-09-12T02:16:47.795296+00:00,201,10088.08,
2026-09-12T02:16:42.037991+00:00,201,15853.25,
2026-09-12T02:16:57.136762+00:00,201,756.06,
2026-09-12T02:16:56.579561+00:00,201,1320.02,
2026-09-12T02:16:43.472423+00:00,201,14431.98,
2026-09-12T02:16:52.262201+00:00,201,5650.7,
2026-09-12T02:16:25.613869+00:00,201,32301.4,
2026-09-12T02:16:53.505840+00:00,201,4413.23,
2026-09-12T02:16:56.664807+00:00,201,1256.02,
2026-09-12T02:16:31.681840+00:00,201,26249.77,
2026-09-12T02:16:57.187861+00:00,201,749.5,
2026-09-12T02:16:26.014329+00:00,201,31928.01,
2026-09-12T02:16:44.478944+00:00,201,13468.14,
2026-09-12T02:16:45.025458+00:00,201,12949.07,
2026-09-12T02:16:51.647269+00:00,201,6332.48,
2026-09-12T02:16:51.627362+00:00,201,6362.42,
2026-09-12T02:16:57.481700+00:00,201,516.45,
2026-09-12T02:16:51.624864+00:00,201,6374.7,
2026-09-12T02:16:44.582009+00:00,201,13451.09,
2026-09-12T02:16:33.885522+00:00,201,24148.3,
2026-09-12T02:16:53.474812+00:00,201,4561.23,
2026-09-12T02:16:39.020990+00:00,201,19031.07,
2026-09-12T02:16:57.763542+00:00,201,296.99,
2026-09-12T02:16:50.735404+00:00,201,7328.73,
2026-09-12T02:16:51.234366+00:00,201,6837.02,
2026-09-12T02:16:55.650113+00:00,201,2423.44,
2026-09-12T02:16:46.902362+00:00,201,11173.14,
2026-09-12T02:16:36.987617+00:00,201,21091.9,
2026-09-12T02:16:57.792110+00:00,201,300.72,
2026-09-12T02:16:51.546375+00:00,201,6558.2,
2026-09-12T02:16:47.357849+00:00,201,10755.95,
2026-09-12T02:16:53.707808+00:00,201,4418.51,
2026-09-12T02:16:57.518909+00:00,201,612.85,
2026-09-12T02:16:57.543515+00:00,201,601.54,
2026-09-12T02:16:39.163453+00:00,201,18988.43,
2026-09-12T02:16:52.478198+00:00,201,5688.83,
2026-09-12T02:16:46.092647+00:00,201,12079.37,
2026-09-12T02:16:53.980575+00:00,201,4192.69,
2026-09-12T02:16:57.041160+00:00,201,1142.24,
2026-09-12T02:16:58.033418+00:00,201,157.69,
2026-09-12T02:16:44.457643+00:00,201,13744.42,
2026-09-12T02:16:56.834731+00:00,201,1374.81,
2026-09-12T02:16:26.669059+00:00,201,31554.3,
2026-09-12T02:16:38.993421+00:00,201,19240.5,
2026-09-12T02:16:36.531320+00:00,201,21703.58,
2026-09-12T02:16:49.760948+00:00,201,8475.66,
2026-09-12T02:16:51.520069+00:00,201,6732.98,
2026-09-12T02:16:57.797649+00:00,201,474.48,
2026-09-12T02:16:39.423992+00:00,201,18856.33,
2026-09-12T02:16:55.942451+00:00,201,2345.26,
2026-09-12T02:16:55.512687+00:00,201,2776.66,
2026-09-12T02:16:53.695405+00:00,201,4617.89,
2026-09-12T02:16:56.836162+00:00,201,1481.42,
2026-09-12T02:16:56.281262+00:00,201,2042.96,
2026-09-12T02:16:32.783636+00:00,201,25542.86,
2026-09-12T02:16:52.963412+00:00,201,5371.59,
2026-09-12T02:16:28.895152+00:00,201,29446.71,
2026-09-12T02:16:44.601086+00:00,201,13743.31,
2026-09-12T02:16:51.127016+00:00,201,7219.42,
2026-09-12T02:16:45.837853+00:00,201,12516.09,
2026-09-12T02:16:54.433510+00:00,201,3931.59,
2026-09-12T02:16:58.191130+00:00,201,179.04,
2026-09-12T02:16:45.259060+00:00,201,13114.95,
2026-09-12T02:16:39.505411+00:00,201,18872.61,
2026-09-12T02:16:38.364247+00:00,201,20018.02,
2026-09-12T02:16:55.755268+00:00,201,2673.71,
2026-09-12T02:16:56.393647+00:00,201,2038.16,
2026-09-12T02:16:53.794879+00:00,201,4638.83,
2026-09-12T02:16:58.280757+00:00,201,166.88,
2026-09-12T02:16:45.761602+00:00,201,12697.9,
2026-09-12T02:16:52.562238+00:00,201,5902.3,
2026-09-12T02:16:44.760488+00:00,201,13712.88,
2026-09-12T02:16:37.906613+00:00,201,20578.82,
2026-09-12T02:16:57.999710+00:00,201,493.1,
2026-09-12T02:16:58.335130+00:00,201,165.26,
2026-09-12T02:16:48.718920+00:00,201,9782.77,
2026-09-12T02:16:52.693706+00:00,201,5831.5,
2026-09-12T02:16:54.768214+00:00,201,3759.7,
2026-09-12T02:16:31.187713+00:00,201,27347.13,
2026-09-12T02:16:38.362943+00:00,201,20177.09,
2026-09-12T02:16:49.287793+00:00,201,9254.75,
2026-09-12T02:16:52.423961+00:00,201,6121.45,
2026-09-12T02:16:30.853339+00:00,201,27701.97,
2026-09-12T02:16:42.841719+00:00,201,15724.95,
2026-09-12T02:16:41.129081+00:00,201,17441.01,
2026-09-12T02:16:36.755299+00:00,201,21821.55,
2026-09-12T02:16:51.360928+00:00,201,7220.49,
2026-09-12T02:16:25.448096+00:00,201,33153.05,
2026-09-12T02:16:51.334694+00:00,201,7280.4,
2026-09-12T02:16:56.781649+00:00,201,1836.55,
2026-09-12T02:16:28.535978+00:00,201,30085.63,
2026-09-12T02:16:44.298259+00:00,201,14324.94,
