timestamp_iso,status_code,latency_ms,error
2026-09-12T02:51:24.037445+00:00,201,24538.44,
2026-09-12T02:51:35.826928+00:00,201,12751.56,
2026-09-12T02:51:47.528660+00:00,201,1097.58,
2026-09-12T02:51:19.581971+00:00,201,29052.98,
2026-09-12T02:51:47.253921+00:00,201,1390.95,
2026-09-12T02:51:33.379324+00:00,201,15268.02,
2026-09-12T02:51:34.854085+00:00,201,13796.1,
2026-09-12T02:51:15.869098+00:00,201,32783.18,
2026-09-12T02:51:44.507539+00:00,201,4148.58,
2026-09-12T02:51:47.792456+00:00,201,866.45,
2026-09-12T02:51:47.795404+00:00,201,866.02,
2026-09-12T02:51:47.793322+00:00,201,870.62,
2026-09-12T02:51:47.794705+00:00,201,871.8,
2026-09-12T02:51:47.794034+00:00,201,875.15,
2026-09-12T02:51:12.030025+00:00,201,36640.67,
2026-09-12T02:51:44.006317+00:00,201,4667.96,
2026-09-12T02:51:24.822502+00:00,201,23853.9,
2026-09-12T02:51:37.350029+00:00,201,11329.45,
2026-09-12T02:51:18.884382+00:00,201,29797.33,
2026-09-12T02:51:20.629325+00:00,201,28055.33,
2026-09-12T02:51:44.686810+00:00,201,4001.72,
2026-09-12T02:51:22.579953+00:00,201,26110.75,
2026-09-12T02:51:36.991891+00:00,201,11702.07,
2026-09-12T02:51:46.605654+00:00,201,2158.1,
2026-09-12T02:51:45.636964+00:00,201,3132.05,
2026-09-12T02:51:32.126435+00:00,201,16644.95,
2026-09-12T02:51:36.386928+00:00,201,12387.35,
2026-09-12T02:51:44.689506+00:00,201,4087.9,
2026-09-12T02:51:37.301758+00:00,201,11478.19,
2026-09-12T02:51:27.381033+00:00,201,21401.49,
2026-09-12T02:51:30.154634+00:00,201,18631.08,
2026-09-12T02:51:33.052646+00:00,201,15736.43,
2026-09-12T02:51:34.341597+00:00,201,14477.11,
2026-09-12T02:51:45.572332+00:00,201,3293.94,
2026-09-12T02:51:19.222212+00:00,201,29646.27,
2026-09-12T02:51:27.657383+00:00,201,21244.14,
2026-09-12T02:51:47.847879+00:00,201,1098.19,
2026-09-12T02:51:44.306169+00:00,201,4711.4,
2026-09-12T02:51:27.491408+00:00,201,21541.47,
2026-09-12T02:51:28.457995+00:00,201,20617.36,
2026-09-12T02:51:33.317468+00:00,201,15788.1,
2026-09-12T02:51:32.782033+00:00,201,16329.19,
2026-09-12T02:51:27.017518+00:00,201,22147.16,
2026-09-12T02:51:31.622798+00:00,201,17561.28,
2026-09-12T02:51:31.488930+00:00,201,17699.82,
2026-09-12T02:51:28.088065+00:00,201,21112.8,
2026-09-12T02:51:33.076314+00:00,201,16166.35,
2026-09-12T02:51:31.150445+00:00,201,18168.11,
2026-09-12T02:51:30.168292+00:00,201,19172.89,
2026-09-12T02:51:17.890038+00:00,201,31457.6,
2026-09-12T02:51:23.661959+00:00,201,25694.33,
2026-09-12T02:51:48.088912+00:00,201,1283.28,
2026-09-12T02:51:43.036859+00:00,201,6394.44,
2026-09-12T02:51:42.316398+00:00,201,7148.59,
2026-09-12T02:51:40.923309+00:00,201,8603.18,
2026-09-12T02:51:37.904603+00:00,201,11639.35,
2026-09-12T02:51:44.580074+00:00,201,4984.74,
2026-09-12T02:51:37.926042+00:00,201,11652.71,
2026-09-12T02:51:47.400698+00:00,201,2209.7,
2026-09-12T02:51:46.810097+00:00,201,2810.72,
2026-09-12T02:51:41.128846+00:00,201,8613.56,
2026-09-12T02:51:24.327337+00:00,201,25513.53,
2026-09-12T02:51:36.907422+00:00,201,12939.75,
2026-09-12T02:51:33.295691+00:00,201,16574.11,
2026-09-12T02:51:31.008783+00:00,201,18870.95,
2026-09-12T02:51:40.827078+00:00,201,9102.27,
2026-09-12T02:51:46.245147+00:00,201,3708.01,
2026-09-12T02:51:15.583182+00:00,201,34375.69,
2026-09-12T02:51:35.352769+00:00,201,14610.09,
2026-09-12T02:51:12.788548+00:00,201,37202.15,
2026-09-12T02:51:39.522009+00:00,201,10478.05,
2026-09-12T02:51:40.558802+00:00,201,9520.9,
2026-09-12T02:51:29.868750+00:00,201,20251.92,
2026-09-12T02:51:36.242405+00:00,201,13927.12,
2026-09-12T02:51:29.199378+00:00,201,20988.73,
2026-09-12T02:51:31.142009+00:00,201,19059.38,
2026-09-12T02:51:47.330178+00:00,201,2874.69,
2026-09-12T02:51:46.842495+00:00,201,3381.99,
2026-09-12T02:51:31.160846+00:00,201,19108.14,
2026-09-12T02:51:21.059361+00:00,201,29212.56,
2026-09-12T02:51:49.544314+00:00,201,773.15,
2026-09-12T02:51:33.696397+00:00,201,16658.62,
2026-09-12T02:51:22.685241+00:00,201,27692.67,
2026-09-12T02:51:32.117819+00:00,201,18272.36,
2026-09-12T02:51:24.903542+00:00,201,25515.93,
2026-09-12T02:51:31.662460+00:00,201,18768.96,
2026-09-12T02:51:35.040277+00:00,201,15394.31,
2026-09-12T02:51:31.772279+00:00,201,18699.82,
2026-09-12T02:51:49.708285+00:00,201,785.15,
2026-09-12T02:51:48.483362+00:00,201,2048.44,
2026-09-12T02:51:43.297489+00:00,201,7467.62,
2026-09-12T02:51:25.062251+00:00,201,25727.19,
2026-09-12T02:51:37.456001+00:00,201,13352.39,
2026-09-12T02:51:35.157097+00:00,201,15713.85,
2026-09-12T02:51:27.123667+00:00,201,23757.07,
2026-09-12T02:51:38.674454+00:00,201,12226.7,
2026-09-12T02:51:29.400282+00:00,201,21578.42,
2026-09-12T02:51:35.663747+00:00,201,15352.19,
2026-09-12T02:51:45.477175+00:00,201,5541.96,
2026-09-12T02:51:28.711894+00:00,201,22309.83,
2026-09-12T02:51:31.988984+00:00,201,19051.21,
2026-09-12T02:51:36.508918+00:00,201,14558.52,
2026-09-12T02:51:49.556161+00:00,201,1519.14,
2026-09-12T02:51:46.931481+00:00,201,4218.64,
2026-09-12T02:51:34.608997+00:00,201,16605.75,
2026-09-12T02:51:28.021913+00:00,201,23213.69,
2026-09-12T02:51:25.830353+00:00,201,25431.88,
2026-09-12T02:51:43.140550+00:00,201,8136.38,
2026-09-12T02:51:26.268918+00:00,201,25021.73,
2026-09-12T02:51:44.304213+00:00,201,7003.63,
2026-09-12T02:51:33.589536+00:00,201,17722.64,
2026-09-12T02:51:42.777031+00:00,201,8554.33,
2026-09-12T02:51:48.503269+00:00,201,2883.73,
2026-09-12T02:51:46.843923+00:00,201,4578.87,
2026-09-12T02:51:17.463808+00:00,201,34019.07,
2026-09-12T02:51:21.935675+00:00,201,29553.71,
2026-09-12T02:51:26.891074+00:00,201,24604.09,
2026-09-12T02:51:32.655939+00:00,201,18880.64,
2026-09-12T02:51:25.956727+00:00,201,25664.38,
2026-09-12T02:51:35.278847+00:00,201,16352.18,
2026-09-12T02:51:30.798099+00:00,201,20880.97,
2026-09-12T02:51:31.834819+00:00,201,19862.42,
2026-09-12T02:51:44.581362+00:00,201,7129.58,
2026-09-12T02:51:23.321162+00:00,201,28430.34,
2026-09-12T02:51:46.845939+00:00,201,4943.34,
2026-09-12T02:51:38.003970+00:00,201,13814.92,
2026-09-12T02:51:49.038272+00:00,201,2792.28,
2026-09-12T02:51:34.387007+00:00,201,17475.11,
2026-09-12T02:51:31.292594+00:00,201,20585.14,
2026-09-12T02:51:23.548007+00:00,201,28413.86,
2026-09-12T02:51:39.533366+00:00,201,12446.14,
2026-09-12T02:51:36.529572+00:00,201,15468.99,
2026-09-12T02:51:31.781545+00:00,201,20222.56,
2026-09-12T02:51:43.464618+00:00,201,8590.59,
2026-09-12T02:51:21.956241+00:00,201,30110.34,
2026-09-12T02:51:26.286279+00:00,201,25783.43,
2026-09-12T02:51:27.071323+00:00,201,25006.93,
2026-09-12T02:51:46.828722+00:00,201,5256.4,
2026-09-12T02:51:28.844148+00:00,201,23247.17,
2026-09-12T02:51:27.457302+00:00,201,24641.34,
2026-09-12T02:51:35.929453+00:00,201,16317.57,
2026-09-12T02:51:24.360778+00:00,201,27942.69,
2026-09-12T02:51:51.631524+00:00,201,686.06,
2026-09-12T02:51:46.661927+00:00,201,5664.64,
2026-09-12T02:51:45.558463+00:00,201,6953.56,
2026-09-12T02:51:48.777537+00:00,201,3759.76,
2026-09-12T02:51:37.911614+00:00,201,14661.09,
2026-09-12T02:51:22.400697+00:00,201,30189.44,
2026-09-12T02:51:47.484571+00:00,201,5170.95,
2026-09-12T02:51:49.307516+00:00,201,3351.08,
2026-09-12T02:51:37.886291+00:00,201,14774.99,
2026-09-12T02:51:44.088927+00:00,201,8581.32,
2026-09-12T02:51:38.184795+00:00,201,14496.98,
2026-09-12T02:51:51.979885+00:00,201,712.84,
2026-09-12T02:51:29.967046+00:00,201,22731.12,
2026-09-12T02:51:32.732241+00:00,201,20012.19,
2026-09-12T02:51:21.260197+00:00,201,31498.28,
2026-09-12T02:51:28.562039+00:00,201,24211.66,
2026-09-12T02:51:39.922749+00:00,201,12908.55,
2026-09-12T02:51:39.448212+00:00,201,13412.51,
2026-09-12T02:51:41.857199+00:00,201,11037.04,
2026-09-12T02:51:21.578254+00:00,201,31394.05,
2026-09-12T02:51:22.831866+00:00,201,30143.85,
2026-09-12T02:51:45.043587+00:00,201,7954.92,
2026-09-12T02:51:52.195107+00:00,201,806.94,
2026-09-12T02:51:32.529524+00:00,201,20511.2,
2026-09-12T02:51:46.281992+00:00,201,6762.49,
2026-09-12T02:51:26.165816+00:00,201,26929.3,
2026-09-12T02:51:46.633120+00:00,201,6565.06,
2026-09-12T02:51:48.644922+00:00,201,4592.56,
2026-09-12T02:51:49.141304+00:00,201,4177.87,
2026-09-12T02:51:42.862183+00:00,201,10462.11,
2026-09-12T02:51:27.064580+00:00,201,26265.29,
2026-09-12T02:51:46.988803+00:00,201,6392.45,
2026-09-12T02:51:17.578753+00:00,201,35828.12,
2026-09-12T02:51:38.938804+00:00,201,14473.77,
2026-09-12T02:51:15.223075+00:00,201,38317.31,
2026-09-12T02:51:27.440363+00:00,201,26118.06,
2026-09-12T02:51:22.162336+00:00,201,31470.2,
2026-09-12T02:51:33.652330+00:00,201,19983.62,
2026-09-12T02:51:25.993409+00:00,201,27658.1,
2026-09-12T02:51:37.403710+00:00,201,16272.19,
2026-09-12T02:51:46.712673+00:00,201,6965.96,
2026-09-12T02:51:32.722146+00:00,201,20981.9,
2026-09-12T02:51:35.173762+00:00,201,18531.76,
2026-09-12T02:51:37.834245+00:00,201,15872.7,
2026-09-12T02:51:33.834868+00:00,201,19882.4,
2026-09-12T02:51:52.207808+00:00,201,1521.98,
2026-09-12T02:51:43.558501+00:00,201,10183.41,
2026-09-12T02:51:30.185650+00:00,201,23559.78,
2026-09-12T02:51:23.119880+00:00,201,30648.69,
2026-09-12T02:51:32.748424+00:00,201,21040.52,
2026-09-12T02:51:25.095089+00:00,201,28700.07,
2026-09-12T02:51:36.759321+00:00,201,17057.34,
2026-09-12T02:51:23.430793+00:00,201,30419.35,
2026-09-12T02:51:16.632089+00:00,201,37223.08,
2026-09-12T02:51:39.535670+00:00,201,14321.96,
2026-09-12T02:51:51.159230+00:00,201,2700.63,
2026-09-12T02:51:49.075993+00:00,201,4787.21,
2026-09-12T02:51:28.603232+00:00,201,25260.64,
2026-09-12T02:51:38.586457+00:00,201,15286.77,
2026-09-12T02:51:28.789298+00:00,201,25104.0,
2026-09-12T02:51:48.674436+00:00,201,5238.2,
2026-09-12T02:51:43.569511+00:00,201,10358.14,
2026-09-12T02:51:35.011076+00:00,201,18928.95,
2026-09-12T02:51:41.300422+00:00,201,12650.12,
2026-09-12T02:51:51.432831+00:00,201,2528.25,
2026-09-12T02:51:47.853627+00:00,201,6112.14,
2026-09-12T02:51:32.575294+00:00,201,21397.46,
2026-09-12T02:51:22.898957+00:00,201,31086.47,
2026-09-12T02:51:53.769509+00:00,201,222.47,
2026-09-12T02:51:07.844180+00:00,201,46151.16,
2026-09-12T02:51:50.661178+00:00,201,3336.72,
2026-09-12T02:51:42.890739+00:00,201,11115.19,
2026-09-12T02:51:48.164265+00:00,201,5845.9,
2026-09-12T02:51:53.251347+00:00,201,763.35,
2026-09-12T02:51:13.734061+00:00,201,40296.02,
2026-09-12T02:51:08.329619+00:00,201,45707.39,
2026-09-12T02:51:47.697280+00:00,201,6344.7,
2026-09-12T02:51:25.599738+00:00,201,28446.57,
2026-09-12T02:51:41.223094+00:00,201,12838.06,
2026-09-12T02:51:39.214065+00:00,201,14858.68,
2026-09-12T02:51:19.912210+00:00,201,34167.25,
2026-09-12T02:51:45.392253+00:00,201,8693.84,
2026-09-12T02:51:14.182811+00:00,201,39936.85,
2026-09-12T02:51:45.258629+00:00,201,8900.98,
2026-09-12T02:51:50.986998+00:00,201,3184.13,
2026-09-12T02:51:45.138259+00:00,201,9052.41,
2026-09-12T02:51:34.465446+00:00,201,19731.01,
2026-09-12T02:51:33.473279+00:00,201,20769.9,
2026-09-12T02:51:23.973322+00:00,201,30327.08,
2026-09-12T02:51:30.649395+00:00,201,23663.52,
2026-09-12T02:51:44.678419+00:00,201,9663.84,
2026-09-12T02:51:23.971153+00:00,201,30371.8,
2026-09-12T02:51:28.470223+00:00,201,25875.16,
2026-09-12T02:51:24.101527+00:00,201,30250.54,
2026-09-12T02:51:41.614081+00:00,201,12743.85,
2026-09-12T02:51:33.998669+00:00,201,20364.91,
2026-09-12T02:51:41.842981+00:00,201,12523.91,
2026-09-12T02:51:23.285813+00:00,201,31090.13,
2026-09-12T02:51:35.775020+00:00,201,18603.53,
2026-09-12T02:51:31.697497+00:00,201,22683.38,
2026-09-12T02:51:20.760406+00:00,201,33626.61,
2026-09-12T02:51:48.706901+00:00,201,5684.13,
2026-09-12T02:51:32.928720+00:00,201,21468.45,
2026-09-12T02:51:37.769964+00:00,201,16629.54,
2026-09-12T02:51:40.532358+00:00,201,13868.42,
2026-09-12T02:51:31.000493+00:00,201,23432.53,
2026-09-12T02:51:46.610831+00:00,201,7823.84,
2026-09-12T02:51:40.579655+00:00,201,13857.39,
2026-09-12T02:51:51.679711+00:00,201,2759.88,
2026-09-12T02:51:49.780397+00:00,201,4662.59,
2026-09-12T02:51:32.919998+00:00,201,21524.64,
2026-09-12T02:51:11.780539+00:00,201,42686.69,
2026-09-12T02:51:22.816546+00:00,201,31666.02,
2026-09-12T02:51:30.313619+00:00,201,24187.05,
2026-09-12T02:51:15.744490+00:00,201,38783.01,
2026-09-12T02:51:28.419612+00:00,201,26124.56,
2026-09-12T02:51:46.297807+00:00,201,8301.03,
2026-09-12T02:51:23.897280+00:00,201,30733.25,
2026-09-12T02:51:39.830942+00:00,201,14809.08,
2026-09-12T02:51:20.003669+00:00,201,34652.28,
2026-09-12T02:51:34.769942+00:00,201,19895.14,
2026-09-12T02:51:45.990133+00:00,201,8676.3,
2026-09-12T02:51:20.256412+00:00,201,34413.92,
2026-09-12T02:51:48.284378+00:00,201,6393.22,
2026-09-12T02:51:30.566212+00:00,201,24126.89,
2026-09-12T02:51:40.723773+00:00,201,13973.37,
2026-09-12T02:51:40.860683+00:00,201,13840.26,
2026-09-12T02:51:37.096894+00:00,201,17619.1,
2026-09-12T02:51:49.201515+00:00,201,5531.57,
2026-09-12T02:51:52.471651+00:00,201,2277.03,
2026-09-12T02:51:30.393904+00:00,201,24359.81,
2026-09-12T02:51:42.516533+00:00,201,12265.64,
2026-09-12T02:51:43.695756+00:00,201,11097.83,
2026-09-12T02:51:29.040155+00:00,201,25769.63,
2026-09-12T02:51:39.146128+00:00,201,15682.43,
2026-09-12T02:51:40.635631+00:00,201,14197.77,
2026-09-12T02:51:36.146455+00:00,201,18696.0,
2026-09-12T02:51:37.622741+00:00,201,17242.13,
2026-09-12T02:51:18.948609+00:00,201,35923.3,
2026-09-12T02:51:54.303727+00:00,201,571.68,
2026-09-12T02:51:34.911946+00:00,201,19963.95,
2026-09-12T02:51:44.050624+00:00,201,10826.67,
2026-09-12T02:51:34.789216+00:00,201,20113.07,
2026-09-12T02:51:38.856296+00:00,201,16062.56,
2026-09-12T02:51:13.739984+00:00,201,41204.26,
2026-09-12T02:51:47.649242+00:00,201,7301.14,
2026-09-12T02:51:41.476089+00:00,201,13499.52,
2026-09-12T02:51:27.414916+00:00,201,27562.86,
2026-09-12T02:51:32.949094+00:00,201,22030.79,
2026-09-12T02:51:34.184056+00:00,201,20808.47,
2026-09-12T02:51:49.111727+00:00,201,5882.51,
2026-09-12T02:51:36.048453+00:00,201,18951.58,
2026-09-12T02:51:20.100486+00:00,201,34902.39,
2026-09-12T02:51:33.386206+00:00,201,21648.97,
2026-09-12T02:51:21.706841+00:00,201,33336.16,
2026-09-12T02:51:45.882586+00:00,201,9168.31,
2026-09-12T02:51:48.300539+00:00,201,6760.04,
2026-09-12T02:51:44.084987+00:00,201,10977.62,
2026-09-12T02:51:33.972306+00:00,201,21099.72,
2026-09-12T02:51:48.570186+00:00,201,6524.29,
2026-09-12T02:51:44.643901+00:00,201,10464.74,
2026-09-12T02:51:43.032923+00:00,201,12096.61,
2026-09-12T02:51:45.373016+00:00,201,9762.08,
2026-09-12T02:51:38.240341+00:00,201,16898.13,
2026-09-12T02:51:54.877623+00:00,201,265.28,
2026-09-12T02:51:36.532186+00:00,201,18639.83,
2026-09-12T02:51:32.479247+00:00,201,22721.95,
2026-09-12T02:51:26.787098+00:00,201,28446.54,
2026-09-12T02:51:43.378623+00:00,201,11861.21,
2026-09-12T02:51:24.538326+00:00,201,30725.86,
2026-09-12T02:51:51.426309+00:00,201,3860.85,
2026-09-12T02:51:26.043656+00:00,201,29251.68,
2026-09-12T02:51:28.307753+00:00,201,26989.57,
2026-09-12T02:51:49.036703+00:00,201,6265.69,
2026-09-12T02:51:31.655972+00:00,201,23651.62,
2026-09-12T02:51:47.666199+00:00,201,7656.73,
2026-09-12T02:51:41.651660+00:00,201,13672.42,
2026-09-12T02:51:19.656029+00:00,201,35670.13,
2026-09-12T02:51:53.844683+00:00,201,1484.7,
2026-09-12T02:51:53.350864+00:00,201,1992.19,
2026-09-12T02:51:41.657523+00:00,201,13689.44,
2026-09-12T02:51:50.808803+00:00,201,4543.6,
2026-09-12T02:51:34.336062+00:00,201,21027.03,
2026-09-12T02:51:44.378721+00:00,201,10991.6,
2026-09-12T02:51:47.819884+00:00,201,7564.72,
2026-09-12T02:51:49.165353+00:00,201,6223.95,
2026-09-12T02:51:53.896416+00:00,201,1502.47,
2026-09-12T02:51:40.845549+00:00,201,14570.94,
2026-09-12T02:51:49.795226+00:00,201,5637.15,
2026-09-12T02:51:52.018539+00:00,201,3436.08,
2026-09-12T02:51:34.987929+00:00,201,20468.07,
2026-09-12T02:51:21.240876+00:00,201,34235.27,
2026-09-12T02:51:51.250590+00:00,201,4229.59,
2026-09-12T02:51:29.406270+00:00,201,26102.69,
2026-09-12T02:51:48.508594+00:00,201,7013.85,
2026-09-12T02:51:23.105564+00:00,201,32422.03,
2026-09-12T02:51:40.775359+00:00,201,14760.64,
2026-09-12T02:51:32.171860+00:00,201,23365.07,
2026-09-12T02:51:25.082615+00:00,201,30455.7,
2026-09-12T02:51:49.292479+00:00,201,6285.3,
2026-09-12T02:51:41.168563+00:00,201,14412.62,
2026-09-12T02:51:38.585819+00:00,201,17004.19,
2026-09-12T02:51:15.865392+00:00,201,39736.92,
2026-09-12T02:51:42.885250+00:00,201,12729.47,
2026-09-12T02:51:20.916520+00:00,201,34704.66,
2026-09-12T02:51:22.877849+00:00,201,32747.07,
2026-09-12T02:51:50.744491+00:00,201,4887.91,
2026-09-12T02:51:47.657514+00:00,201,7990.54,
2026-09-12T02:51:33.119885+00:00,201,22529.72,
2026-09-12T02:51:43.472307+00:00,201,12179.63,
2026-09-12T02:51:37.159292+00:00,201,18494.03,
2026-09-12T02:51:18.199198+00:00,201,37467.19,
2026-09-12T02:51:17.035233+00:00,201,38640.73,
2026-09-12T02:51:21.851757+00:00,201,33833.12,
2026-09-12T02:51:35.288416+00:00,201,20399.94,
2026-09-12T02:51:42.930467+00:00,201,12778.66,
2026-09-12T02:51:54.017462+00:00,201,1697.05,
2026-09-12T02:51:37.525253+00:00,201,18196.09,
2026-09-12T02:51:28.616250+00:00,201,27116.29,
2026-09-12T02:51:47.947925+00:00,201,7809.96,
2026-09-12T02:51:23.061316+00:00,201,32703.65,
2026-09-12T02:51:29.604401+00:00,201,26179.95,
2026-09-12T02:51:09.497740+00:00,201,46296.66,
2026-09-12T02:51:41.699988+00:00,201,14104.56,
2026-09-12T02:51:16.660006+00:00,201,39147.28,
2026-09-12T02:51:27.019365+00:00,201,28808.79,
2026-09-12T02:51:55.610356+00:00,201,230.47,
2026-09-12T02:51:47.040755+00:00,201,8820.23,
2026-09-12T02:51:35.271268+00:00,201,20596.76,
2026-09-12T02:51:40.260371+00:00,201,15627.48,
2026-09-12T02:51:40.351487+00:00,201,15539.76,
2026-09-12T02:51:13.687993+00:00,201,42209.71,
2026-09-12T02:51:46.711603+00:00,201,9196.23,
2026-09-12T02:51:52.554779+00:00,201,3358.73,
2026-09-12T02:51:27.086958+00:00,201,28851.98,
2026-09-12T02:51:45.634262+00:00,201,10332.07,
2026-09-12T02:51:42.657018+00:00,201,13318.34,
2026-09-12T02:51:25.995617+00:00,201,29980.87,
2026-09-12T02:51:28.033778+00:00,201,27982.36,
2026-09-12T02:51:40.071511+00:00,201,15948.91,
2026-09-12T02:51:34.929979+00:00,201,21098.56,
2026-09-12T02:51:30.663469+00:00,201,25367.73,
2026-09-12T02:51:40.394849+00:00,201,15639.11,
2026-09-12T02:51:23.296736+00:00,201,32738.68,
2026-09-12T02:51:29.277172+00:00,201,26773.96,
2026-09-12T02:51:35.272083+00:00,201,20806.0,
2026-09-12T02:51:21.899127+00:00,201,34190.49,
2026-09-12T02:51:51.308061+00:00,201,4792.9,
2026-09-12T02:51:39.481660+00:00,201,16667.45,
2026-09-12T02:51:09.856010+00:00,201,46298.89,
2026-09-12T02:51:30.433642+00:00,201,25742.24,
2026-09-12T02:51:23.865226+00:00,201,32311.57,
2026-09-12T02:51:37.272446+00:00,201,18927.74,
2026-09-12T02:51:40.604372+00:00,201,15601.27,
2026-09-12T02:51:54.568101+00:00,201,1647.3,
2026-09-12T02:51:21.426131+00:00,201,34789.76,
2026-09-12T02:51:18.439649+00:00,201,37779.36,
2026-09-12T02:51:24.290609+00:00,201,31930.03,
2026-09-12T02:51:49.372252+00:00,201,6855.21,
2026-09-12T02:51:39.475704+00:00,201,16783.86,
2026-09-12T02:51:33.796120+00:00,201,22472.24,
2026-09-12T02:51:40.931708+00:00,201,15341.11,
2026-09-12T02:51:42.531932+00:00,201,13754.39,
2026-09-12T02:51:48.819153+00:00,201,7476.68,
2026-09-12T02:51:42.536492+00:00,201,13775.28,
2026-09-12T02:51:24.746777+00:00,201,31580.01,
2026-09-12T02:51:27.948798+00:00,201,28383.9,
2026-09-12T02:51:46.783880+00:00,201,9562.87,
2026-09-12T02:51:31.148725+00:00,201,25200.8,
2026-09-12T02:51:23.788156+00:00,201,32586.09,
2026-09-12T02:51:44.838613+00:00,201,11539.28,
2026-09-12T02:51:36.310741+00:00,201,20075.05,
2026-09-12T02:51:14.057225+00:00,201,42330.57,
2026-09-12T02:51:28.493912+00:00,201,27933.76,
2026-09-12T02:51:22.010750+00:00,201,34429.98,
2026-09-12T02:51:22.517112+00:00,201,33932.49,
2026-09-12T02:51:14.392785+00:00,201,42058.22,
2026-09-12T02:51:31.577995+00:00,201,24876.56,
2026-09-12T02:51:48.140083+00:00,201,8326.86,
2026-09-12T02:51:50.790230+00:00,201,5700.91,
2026-09-12T02:51:24.091369+00:00,201,32411.29,
2026-09-12T02:51:46.996818+00:00,201,9510.58,
2026-09-12T02:51:25.143852+00:00,201,31368.78,
2026-09-12T02:51:41.383747+00:00,201,15157.69,
2026-09-12T02:51:42.714937+00:00,201,13832.98,
2026-09-12T02:51:16.502870+00:00,201,40053.1,
2026-09-12T02:51:50.250178+00:00,201,6317.42,
2026-09-12T02:51:33.178996+00:00,201,23400.17,
2026-09-12T02:51:55.512734+00:00,201,1068.88,
2026-09-12T02:51:44.996345+00:00,201,11635.89,
2026-09-12T02:51:36.360271+00:00,201,20273.31,
2026-09-12T02:51:37.105688+00:00,201,19547.47,
2026-09-12T02:51:55.142924+00:00,201,1522.47,
2026-09-12T02:51:41.131529+00:00,201,15555.49,
2026-09-12T02:51:46.044846+00:00,201,10677.44,
2026-09-12T02:51:24.361456+00:00,201,32371.26,
2026-09-12T02:51:46.905558+00:00,201,9855.91,
2026-09-12T02:51:38.802990+00:00,201,17960.56,
2026-09-12T02:51:46.441583+00:00,201,10359.81,
2026-09-12T02:51:41.264751+00:00,201,15582.77,
2026-09-12T02:51:20.457619+00:00,201,36397.52,
2026-09-12T02:51:19.041387+00:00,201,37828.34,
2026-09-12T02:51:33.490362+00:00,201,23403.51,
2026-09-12T02:51:45.663583+00:00,201,11237.53,
2026-09-12T02:51:34.955915+00:00,201,21949.18,
2026-09-12T02:51:46.351432+00:00,201,10555.14,
