timestamp_iso,status_code,latency_ms,error
2026-09-12T00:33:16.065994+00:00,200,19.08,
2026-09-12T00:33:16.069337+00:00,200,18.05,
2026-09-12T00:33:15.998855+00:00,200,92.18,
2026-09-12T00:33:16.064362+00:00,200,32.74,
2026-09-12T00:33:15.937085+00:00,200,160.77,
2026-09-12T00:33:16.080902+00:00,200,17.63,
2026-09-12T00:33:15.748993+00:00,200,353.42,
2026-09-12T00:33:16.085083+00:00,200,18.01,
2026-09-12T00:33:16.087393+00:00,200,20.01,
2026-09-12T00:33:15.908859+00:00,200,199.6,
2026-09-12T00:33:15.948406+00:00,200,164.2,
2026-09-12T00:33:16.097108+00:00,200,17.13,
2026-09-12T00:33:16.097864+00:00,200,17.99,
2026-09-12T00:33:15.991631+00:00,200,126.89,
2026-09-12T00:33:15.813369+00:00,200,310.05,
2026-09-12T00:33:16.107407+00:00,200,17.44,
2026-09-12T00:33:16.031285+00:00,200,96.72,
2026-09-12T00:33:16.114246+00:00,200,15.82,
2026-09-12T00:33:16.115861+00:00,200,17.32,
2026-09-12T00:33:16.079035+00:00,200,55.0,
2026-09-12T00:33:16.091038+00:00,200,48.0,
2026-09-12T00:33:16.123422+00:00,200,16.91,
2026-09-12T00:33:16.124850+00:00,200,18.72,
2026-09-12T00:33:16.128008+00:00,200,18.65,
2026-09-12T00:33:16.081798+00:00,200,66.86,
2026-09-12T00:33:16.133187+00:00,200,17.3,
2026-09-12T00:33:16.055041+00:00,200,101.34,
2026-09-12T00:33:15.532739+00:00,200,625.48,
2026-09-12T00:33:16.143581+00:00,200,17.28,
2026-09-12T00:33:16.112613+00:00,200,50.39,
2026-09-12T00:33:16.134044+00:00,200,30.85,
2026-09-12T00:33:16.148659+00:00,200,18.7,
2026-09-12T00:33:16.150490+00:00,200,19.07,
2026-09-12T00:33:16.102418+00:00,200,69.78,
2026-09-12T00:33:16.140338+00:00,200,32.38,
2026-09-12T00:33:16.098542+00:00,200,78.68,
2026-09-12T00:33:16.160877+00:00,200,19.71,
2026-09-12T00:33:16.164906+00:00,200,18.9,
2026-09-12T00:33:16.130077+00:00,200,56.48,
2026-09-12T00:33:16.074226+00:00,200,112.85,
2026-09-12T00:33:16.139049+00:00,200,53.27,
2026-09-12T00:33:16.068399+00:00,200,126.58,
2026-09-12T00:33:16.177228+00:00,200,18.78,
2026-09-12T00:33:16.180601+00:00,200,16.73,
2026-09-12T00:33:16.070511+00:00,200,128.61,
2026-09-12T00:33:16.073721+00:00,200,126.88,
2026-09-12T00:33:16.186567+00:00,200,18.04,
2026-09-12T00:33:16.032337+00:00,200,176.01,
2026-09-12T00:33:16.167366+00:00,200,44.44,
2026-09-12T00:33:16.197338+00:00,200,19.55,
2026-09-12T00:33:16.146671+00:00,200,73.93,
2026-09-12T00:33:16.183818+00:00,200,37.83,
2026-09-12T00:33:15.904056+00:00,200,318.54,
2026-09-12T00:33:16.035693+00:00,200,189.64,
2026-09-12T00:33:16.156415+00:00,200,69.55,
2026-09-12T00:33:15.954723+00:00,200,275.62,
2026-09-12T00:33:16.211815+00:00,200,20.31,
2026-09-12T00:33:16.216898+00:00,200,21.33,
2026-09-12T00:33:16.220611+00:00,200,18.46,
2026-09-12T00:33:16.221654+00:00,200,19.24,
2026-09-12T00:33:16.172724+00:00,200,71.22,
2026-09-12T00:33:16.225334+00:00,200,20.54,
2026-09-12T00:33:16.222590+00:00,200,26.85,
2026-09-12T00:33:16.063110+00:00,200,187.47,
2026-09-12T00:33:16.192335+00:00,200,62.44,
2026-09-12T00:33:16.172208+00:00,200,83.37,
2026-09-12T00:33:16.196016+00:00,200,64.13,
2026-09-12T00:33:16.240901+00:00,200,21.02,
2026-09-12T00:33:16.245877+00:00,200,21.33,
2026-09-12T00:33:16.249445+00:00,200,18.67,
2026-09-12T00:33:16.250579+00:00,200,18.02,
2026-09-12T00:33:16.232143+00:00,200,40.93,
2026-09-12T00:33:16.254783+00:00,200,19.98,
2026-09-12T00:33:16.208352+00:00,200,69.19,
2026-09-12T00:33:16.103106+00:00,200,175.23,
2026-09-12T00:33:16.260161+00:00,200,21.41,
2026-09-12T00:33:16.199120+00:00,200,87.56,
2026-09-12T00:33:16.267217+00:00,200,21.4,
2026-09-12T00:33:16.238244+00:00,200,52.44,
2026-09-12T00:33:16.274771+00:00,200,18.85,
2026-09-12T00:33:16.277557+00:00,200,20.89,
2026-09-12T00:33:16.278340+00:00,200,21.41,
2026-09-12T00:33:16.261925+00:00,200,40.1,
2026-09-12T00:33:16.255583+00:00,200,51.61,
2026-09-12T00:33:16.194986+00:00,200,112.78,
2026-09-12T00:33:16.281590+00:00,200,29.79,
2026-09-12T00:33:16.290690+00:00,200,21.89,
2026-09-12T00:33:16.293629+00:00,200,22.09,
2026-09-12T00:33:16.298455+00:00,200,20.48,
2026-09-12T00:33:16.299760+00:00,200,22.34,
2026-09-12T00:33:16.286693+00:00,200,37.96,
2026-09-12T00:33:16.268123+00:00,200,58.63,
2026-09-12T00:33:16.307206+00:00,200,22.63,
2026-09-12T00:33:16.311392+00:00,200,19.41,
2026-09-12T00:33:16.312582+00:00,200,18.88,
2026-09-12T00:33:16.204621+00:00,200,130.15,
2026-09-12T00:33:16.318948+00:00,200,21.55,
2026-09-12T00:33:16.239082+00:00,200,103.01,
2026-09-12T00:33:16.322111+00:00,200,22.9,
2026-09-12T00:33:16.230346+00:00,200,117.28,
2026-09-12T00:33:16.326759+00:00,200,22.37,
2026-09-12T00:33:16.163011+00:00,200,187.02,
2026-09-12T00:33:16.324664+00:00,200,30.25,
2026-09-12T00:33:16.334781+00:00,200,21.76,
2026-09-12T00:33:16.268606+00:00,200,91.66,
2026-09-12T00:33:16.340523+00:00,200,21.25,
2026-09-12T00:33:16.158221+00:00,200,204.11,
2026-09-12T00:33:16.118529+00:00,200,246.8,
2026-09-12T00:33:16.329845+00:00,200,37.44,
2026-09-12T00:33:16.347633+00:00,200,21.13,
2026-09-12T00:33:16.288624+00:00,200,85.89,
2026-09-12T00:33:16.356552+00:00,200,19.06,
2026-09-12T00:33:16.332490+00:00,200,46.7,
2026-09-12T00:33:16.361795+00:00,200,18.37,
2026-09-12T00:33:16.362332+00:00,200,19.73,
2026-09-12T00:33:16.330809+00:00,200,54.3,
2026-09-12T00:33:16.365335+00:00,200,21.07,
2026-09-12T00:33:16.349133+00:00,200,43.91,
2026-09-12T00:33:16.187081+00:00,200,207.09,
2026-09-12T00:33:16.375626+00:00,200,19.2,
2026-09-12T00:33:16.379195+00:00,200,19.81,
2026-09-12T00:33:16.345022+00:00,200,55.51,
2026-09-12T00:33:16.380168+00:00,200,22.0,
2026-09-12T00:33:16.382064+00:00,200,25.73,
2026-09-12T00:33:16.385112+00:00,200,23.31,
2026-09-12T00:33:16.273093+00:00,200,135.91,
2026-09-12T00:33:16.307766+00:00,200,103.26,
2026-09-12T00:33:16.360270+00:00,200,51.25,
2026-09-12T00:33:16.393054+00:00,200,20.83,
2026-09-12T00:33:16.394831+00:00,200,23.82,
2026-09-12T00:33:16.399023+00:00,200,21.25,
2026-09-12T00:33:16.402180+00:00,200,19.1,
2026-09-12T00:33:16.302036+00:00,200,122.46,
2026-09-12T00:33:16.407809+00:00,200,18.28,
2026-09-12T00:33:16.411029+00:00,200,19.52,
2026-09-12T00:33:16.200606+00:00,200,234.38,
2026-09-12T00:33:16.225977+00:00,200,211.59,
2026-09-12T00:33:16.418654+00:00,200,19.83,
2026-09-12T00:33:16.408432+00:00,200,34.93,
2026-09-12T00:33:16.426098+00:00,200,22.08,
2026-09-12T00:33:16.409007+00:00,200,42.06,
2026-09-12T00:33:16.374520+00:00,200,77.01,
2026-09-12T00:33:16.331471+00:00,200,123.59,
2026-09-12T00:33:16.342099+00:00,200,113.49,
2026-09-12T00:33:16.434991+00:00,200,21.94,
2026-09-12T00:33:16.400553+00:00,200,59.57,
2026-09-12T00:33:16.430560+00:00,200,30.15,
2026-09-12T00:33:16.028061+00:00,200,435.95,
2026-09-12T00:33:16.448196+00:00,200,18.27,
2026-09-12T00:33:16.368777+00:00,200,104.5,
2026-09-12T00:33:16.455601+00:00,200,23.23,
2026-09-12T00:33:16.421292+00:00,200,60.64,
2026-09-12T00:33:16.451073+00:00,200,33.11,
2026-09-12T00:33:16.420288+00:00,200,67.25,
2026-09-12T00:33:16.413894+00:00,200,75.45,
2026-09-12T00:33:16.315731+00:00,200,181.05,
2026-09-12T00:33:16.473294+00:00,200,25.93,
2026-09-12T00:33:16.478844+00:00,200,22.96,
2026-09-12T00:33:16.108475+00:00,200,396.6,
2026-09-12T00:33:16.169571+00:00,200,336.25,
2026-09-12T00:33:16.487552+00:00,200,24.11,
2026-09-12T00:33:16.350029+00:00,200,167.11,
2026-09-12T00:33:16.367295+00:00,200,154.04,
2026-09-12T00:33:16.460720+00:00,200,61.23,
2026-09-12T00:33:16.424500+00:00,200,99.25,
2026-09-12T00:33:16.394171+00:00,200,133.6,
2026-09-12T00:33:16.505083+00:00,200,23.71,
2026-09-12T00:33:16.505826+00:00,200,25.64,
2026-09-12T00:33:16.437573+00:00,200,94.99,
2026-09-12T00:33:16.443381+00:00,200,95.35,
2026-09-12T00:33:16.451535+00:00,200,88.61,
2026-09-12T00:33:16.438494+00:00,200,105.88,
2026-09-12T00:33:16.521344+00:00,200,23.49,
2026-09-12T00:33:16.523757+00:00,200,23.13,
2026-09-12T00:33:16.484197+00:00,200,65.49,
2026-09-12T00:33:16.527781+00:00,200,23.24,
2026-09-12T00:33:16.528814+00:00,200,23.43,
2026-09-12T00:33:16.532569+00:00,200,25.39,
2026-09-12T00:33:16.531477+00:00,200,28.06,
2026-09-12T00:33:16.538755+00:00,200,21.58,
2026-09-12T00:33:16.544383+00:00,200,18.39,
2026-09-12T00:33:16.544846+00:00,200,19.2,
2026-09-12T00:33:16.501814+00:00,200,68.81,
2026-09-12T00:33:16.411524+00:00,200,159.87,
2026-09-12T00:33:16.549697+00:00,200,22.99,
2026-09-12T00:33:16.455061+00:00,200,121.36,
2026-09-12T00:33:16.517147+00:00,200,60.63,
2026-09-12T00:33:16.456944+00:00,200,123.25,
2026-09-12T00:33:16.464012+00:00,200,117.81,
2026-09-12T00:33:16.564058+00:00,200,20.43,
2026-09-12T00:33:16.501005+00:00,200,85.69,
2026-09-12T00:33:16.546896+00:00,200,42.92,
2026-09-12T00:33:16.570634+00:00,200,20.5,
2026-09-12T00:33:16.540156+00:00,200,55.67,
2026-09-12T00:33:16.576438+00:00,200,22.12,
2026-09-12T00:33:16.581829+00:00,200,20.1,
2026-09-12T00:33:16.489361+00:00,200,113.25,
2026-09-12T00:33:16.018003+00:00,200,590.1,
2026-09-12T00:33:16.511680+00:00,200,97.85,
2026-09-12T00:33:16.589828+00:00,200,22.84,
2026-09-12T00:33:16.481942+00:00,200,134.17,
2026-09-12T00:33:16.551034+00:00,200,66.13,
2026-09-12T00:33:16.552255+00:00,200,65.47,
2026-09-12T00:33:16.601940+00:00,200,19.8,
2026-09-12T00:33:16.602617+00:00,200,21.94,
2026-09-12T00:33:16.577800+00:00,200,49.88,
2026-09-12T00:33:16.608113+00:00,200,20.15,
2026-09-12T00:33:16.609547+00:00,200,20.06,
2026-09-12T00:33:16.591143+00:00,200,41.88,
2026-09-12T00:33:16.571394+00:00,200,62.33,
2026-09-12T00:33:16.617179+00:00,200,21.58,
2026-09-12T00:33:16.621756+00:00,200,22.57,
2026-09-12T00:33:16.624566+00:00,200,23.63,
2026-09-12T00:33:16.572702+00:00,200,76.92,
2026-09-12T00:33:16.629619+00:00,200,21.1,
2026-09-12T00:33:16.560371+00:00,200,91.11,
2026-09-12T00:33:16.633034+00:00,200,22.1,
2026-09-12T00:33:16.633725+00:00,200,26.21,
2026-09-12T00:33:16.638782+00:00,200,23.34,
2026-09-12T00:33:16.165481+00:00,200,499.04,
2026-09-12T00:33:16.628276+00:00,200,36.86,
2026-09-12T00:33:16.595846+00:00,200,71.84,
2026-09-12T00:33:16.243954+00:00,200,424.17,
2026-09-12T00:33:16.499248+00:00,200,177.82,
2026-09-12T00:33:16.586701+00:00,200,93.38,
2026-09-12T00:33:16.496801+00:00,200,184.06,
2026-09-12T00:33:16.627698+00:00,200,55.22,
2026-09-12T00:33:16.664513+00:00,200,18.87,
2026-09-12T00:33:16.665138+00:00,200,18.73,
2026-09-12T00:33:16.667696+00:00,200,21.31,
2026-09-12T00:33:16.612681+00:00,200,79.36,
2026-09-12T00:33:16.677085+00:00,200,17.52,
2026-09-12T00:33:16.562789+00:00,200,134.38,
2026-09-12T00:33:16.680871+00:00,200,21.0,
2026-09-12T00:33:16.668118+00:00,200,36.19,
2026-09-12T00:33:16.689014+00:00,200,18.22,
2026-09-12T00:33:16.521956+00:00,200,185.76,
2026-09-12T00:33:16.682929+00:00,200,30.6,
2026-09-12T00:33:16.692044+00:00,200,22.01,
2026-09-12T00:33:16.694618+00:00,200,23.21,
2026-09-12T00:33:16.662137+00:00,200,56.64,
2026-09-12T00:33:16.598576+00:00,200,120.74,
2026-09-12T00:33:16.650729+00:00,200,70.92,
2026-09-12T00:33:16.683393+00:00,200,40.27,
2026-09-12T00:33:16.707242+00:00,200,22.72,
2026-09-12T00:33:16.713537+00:00,200,18.06,
2026-09-12T00:33:16.584497+00:00,200,148.9,
2026-09-12T00:33:16.717837+00:00,200,18.03,
2026-09-12T00:33:16.719325+00:00,200,19.26,
2026-09-12T00:33:16.721655+00:00,200,21.15,
2026-09-12T00:33:16.718779+00:00,200,29.48,
2026-09-12T00:33:16.559545+00:00,200,190.36,
2026-09-12T00:33:16.460139+00:00,200,291.84,
2026-09-12T00:33:16.733401+00:00,200,21.08,
2026-09-12T00:33:16.735880+00:00,200,20.48,
2026-09-12T00:33:16.738592+00:00,200,22.06,
2026-09-12T00:33:16.644344+00:00,200,117.35,
2026-09-12T00:33:16.704311+00:00,200,61.84,
2026-09-12T00:33:16.748272+00:00,200,18.51,
2026-09-12T00:33:16.749912+00:00,200,17.89,
2026-09-12T00:33:16.557970+00:00,200,215.88,
2026-09-12T00:33:16.731611+00:00,200,45.46,
2026-09-12T00:33:16.756370+00:00,200,23.84,
2026-09-12T00:33:16.659944+00:00,200,123.9,
2026-09-12T00:33:16.580197+00:00,200,205.93,
2026-09-12T00:33:16.767805+00:00,200,19.15,
2026-09-12T00:33:16.655149+00:00,200,135.42,
2026-09-12T00:33:16.707716+00:00,200,84.05,
2026-09-12T00:33:16.386417+00:00,200,411.43,
2026-09-12T00:33:16.777080+00:00,200,21.75,
2026-09-12T00:33:16.649628+00:00,200,154.32,
2026-09-12T00:33:16.783858+00:00,200,21.72,
2026-09-12T00:33:16.761702+00:00,200,44.95,
2026-09-12T00:33:16.742819+00:00,200,69.47,
2026-09-12T00:33:16.766792+00:00,200,46.92,
2026-09-12T00:33:16.791765+00:00,200,23.71,
2026-09-12T00:33:16.714067+00:00,200,105.15,
2026-09-12T00:33:16.648204+00:00,200,171.5,
2026-09-12T00:33:16.797853+00:00,200,24.27,
2026-09-12T00:33:16.680087+00:00,200,145.76,
2026-09-12T00:33:16.803969+00:00,200,23.07,
2026-09-12T00:33:16.805601+00:00,200,22.73,
2026-09-12T00:33:16.806657+00:00,200,23.07,
2026-09-12T00:33:16.701875+00:00,200,132.53,
2026-09-12T00:33:16.651485+00:00,200,184.71,
2026-09-12T00:33:16.812312+00:00,200,25.32,
2026-09-12T00:33:16.819220+00:00,200,24.36,
2026-09-12T00:33:16.819710+00:00,200,25.6,
2026-09-12T00:33:16.827076+00:00,200,19.1,
2026-09-12T00:33:16.766164+00:00,200,80.82,
2026-09-12T00:33:16.828367+00:00,200,19.84,
2026-09-12T00:33:16.616118+00:00,200,233.26,
2026-09-12T00:33:16.780217+00:00,200,75.95,
2026-09-12T00:33:16.836202+00:00,200,21.86,
2026-09-12T00:33:16.790575+00:00,200,70.85,
2026-09-12T00:33:16.815490+00:00,200,47.87,
2026-09-12T00:33:16.751986+00:00,200,112.18,
2026-09-12T00:33:16.848216+00:00,200,18.86,
2026-09-12T00:33:16.849384+00:00,200,19.53,
2026-09-12T00:33:16.845315+00:00,200,29.61,
2026-09-12T00:33:16.822134+00:00,200,54.06,
2026-09-12T00:33:16.354936+00:00,200,524.96,
2026-09-12T00:33:16.729971+00:00,200,150.48,
2026-09-12T00:33:16.786963+00:00,200,97.37,
2026-09-12T00:33:16.863367+00:00,200,21.82,
2026-09-12T00:33:16.754494+00:00,200,134.8,
2026-09-12T00:33:16.868921+00:00,200,21.63,
2026-09-12T00:33:16.843596+00:00,200,48.83,
2026-09-12T00:33:16.858073+00:00,200,37.54,
2026-09-12T00:33:16.867084+00:00,200,34.76,
2026-09-12T00:33:16.786137+00:00,200,116.51,
2026-09-12T00:33:16.798832+00:00,200,104.68,
2026-09-12T00:33:16.876197+00:00,200,31.01,
2026-09-12T00:33:16.856179+00:00,200,52.53,
2026-09-12T00:33:16.889307+00:00,200,21.79,
2026-09-12T00:33:16.892433+00:00,200,21.92,
2026-09-12T00:33:16.895619+00:00,200,20.83,
2026-09-12T00:33:16.829737+00:00,200,89.13,
2026-09-12T00:33:16.884339+00:00,200,34.99,
2026-09-12T00:33:16.901860+00:00,200,18.66,
2026-09-12T00:33:16.874937+00:00,200,52.41,
2026-09-12T00:33:16.908723+00:00,200,20.56,
2026-09-12T00:33:16.813725+00:00,200,119.25,
2026-09-12T00:33:16.760668+00:00,200,173.47,
2026-09-12T00:33:16.902654+00:00,200,33.3,
2026-09-12T00:33:16.918870+00:00,200,21.07,
2026-09-12T00:33:16.920529+00:00,200,21.08,
2026-09-12T00:33:16.903517+00:00,200,41.3,
2026-09-12T00:33:16.927362+00:00,200,18.0,
2026-09-12T00:33:16.929301+00:00,200,24.56,
2026-09-12T00:33:16.837653+00:00,200,117.58,
2026-09-12T00:33:16.885197+00:00,200,72.95,
2026-09-12T00:33:16.864165+00:00,200,95.91,
2026-09-12T00:33:16.941618+00:00,200,19.49,
2026-09-12T00:33:16.944823+00:00,200,20.68,
2026-09-12T00:33:16.945380+00:00,200,21.99,
2026-09-12T00:33:16.846989+00:00,200,121.89,
2026-09-12T00:33:16.953879+00:00,200,17.19,
2026-09-12T00:33:16.697183+00:00,200,282.84,
2026-09-12T00:33:16.939954+00:00,200,40.96,
2026-09-12T00:33:16.961111+00:00,200,22.8,
2026-09-12T00:33:16.890558+00:00,200,95.06,
2026-09-12T00:33:16.879901+00:00,200,106.63,
2026-09-12T00:33:16.968879+00:00,200,19.92,
2026-09-12T00:33:16.683872+00:00,200,305.73,
2026-09-12T00:33:16.846184+00:00,200,149.44,
2026-09-12T00:33:16.617738+00:00,200,379.33,
2026-09-12T00:33:16.958155+00:00,200,43.4,
2026-09-12T00:33:16.983916+00:00,200,20.76,
2026-09-12T00:33:16.914363+00:00,200,91.62,
2026-09-12T00:33:16.965519+00:00,200,42.2,
2026-09-12T00:33:16.989603+00:00,200,21.26,
2026-09-12T00:33:16.955246+00:00,200,58.19,
2026-09-12T00:33:16.932994+00:00,200,82.81,
2026-09-12T00:33:16.997070+00:00,200,20.03,
2026-09-12T00:33:17.001582+00:00,200,20.28,
2026-09-12T00:33:17.004688+00:00,200,20.46,
2026-09-12T00:33:16.861436+00:00,200,165.15,
2026-09-12T00:33:16.980033+00:00,200,47.11,
2026-09-12T00:33:16.971090+00:00,200,60.01,
2026-09-12T00:33:16.911104+00:00,200,121.57,
2026-09-12T00:33:17.017105+00:00,200,21.78,
2026-09-12T00:33:17.021876+00:00,200,18.72,
2026-09-12T00:33:16.985619+00:00,200,57.22,
2026-09-12T00:33:17.027154+00:00,200,17.8,
2026-09-12T00:33:16.916455+00:00,200,133.78,
2026-09-12T00:33:16.825860+00:00,200,225.68,
2026-09-12T00:33:16.466482+00:00,200,590.79,
2026-09-12T00:33:17.038899+00:00,200,19.42,
2026-09-12T00:33:16.995638+00:00,200,66.6,
2026-09-12T00:33:17.042843+00:00,200,19.86,
2026-09-12T00:33:17.044957+00:00,200,20.01,
2026-09-12T00:33:16.773861+00:00,200,294.51,
2026-09-12T00:33:17.007727+00:00,200,61.86,
2026-09-12T00:33:17.050241+00:00,200,21.02,
2026-09-12T00:33:16.919333+00:00,200,155.73,
2026-09-12T00:33:16.907219+00:00,200,168.63,
2026-09-12T00:33:17.058325+00:00,200,20.71,
2026-09-12T00:33:17.062251+00:00,200,18.02,
2026-09-12T00:33:17.062714+00:00,200,19.3,
2026-09-12T00:33:17.064979+00:00,200,22.7,
2026-09-12T00:33:17.010875+00:00,200,81.8,
2026-09-12T00:33:17.031110+00:00,200,63.87,
2026-09-12T00:33:17.057289+00:00,200,38.85,
2026-09-12T00:33:17.005988+00:00,200,91.29,
2026-09-12T00:33:16.986540+00:00,200,114.59,
2026-09-12T00:33:17.082018+00:00,200,21.97,
2026-09-12T00:33:17.013440+00:00,200,94.13,
2026-09-12T00:33:17.087693+00:00,200,21.37,
2026-09-12T00:33:17.080280+00:00,200,32.36,
2026-09-12T00:33:17.071275+00:00,200,41.9,
2026-09-12T00:33:17.092687+00:00,200,21.38,
2026-09-12T00:33:17.096151+00:00,200,22.9,
2026-09-12T00:33:17.032684+00:00,200,92.48,
2026-09-12T00:33:17.104003+00:00,200,23.26,
2026-09-12T00:33:17.040615+00:00,200,87.17,
2026-09-12T00:33:16.934148+00:00,200,196.54,
2026-09-12T00:33:16.967375+00:00,200,164.3,
2026-09-12T00:33:17.113185+00:00,200,21.23,
2026-09-12T00:33:17.026595+00:00,200,113.55,
2026-09-12T00:33:16.880454+00:00,200,262.74,
2026-09-12T00:33:17.125177+00:00,200,19.15,
2026-09-12T00:33:17.079043+00:00,200,66.34,
2026-09-12T00:33:17.127285+00:00,200,19.27,
2026-09-12T00:33:17.127794+00:00,200,21.26,
2026-09-12T00:33:17.130703+00:00,200,20.85,
2026-09-12T00:33:17.131680+00:00,200,21.57,
2026-09-12T00:33:16.834426+00:00,200,331.38,
2026-09-12T00:33:16.723664+00:00,200,447.33,
2026-09-12T00:33:17.143199+00:00,200,29.2,
2026-09-12T00:33:17.146561+00:00,200,27.47,
2026-09-12T00:33:16.988807+00:00,200,185.8,
2026-09-12T00:33:17.149056+00:00,200,26.55,
2026-09-12T00:33:17.153253+00:00,200,29.71,
2026-09-12T00:33:17.097280+00:00,200,90.81,
2026-09-12T00:33:17.069594+00:00,200,119.06,
2026-09-12T00:33:17.015817+00:00,200,175.35,
2026-09-12T00:33:17.094990+00:00,200,96.68,
2026-09-12T00:33:17.172413+00:00,200,21.59,
2026-09-12T00:33:17.174038+00:00,200,20.97,
2026-09-12T00:33:17.075066+00:00,200,126.19,
2026-09-12T00:33:17.165828+00:00,200,36.04,
2026-09-12T00:33:17.075851+00:00,200,130.92,
2026-09-12T00:33:17.188099+00:00,200,19.22,
2026-09-12T00:33:17.188665+00:00,200,19.87,
2026-09-12T00:33:17.191171+00:00,200,22.18,
2026-09-12T00:33:17.191675+00:00,200,22.99,
2026-09-12T00:33:17.175608+00:00,200,42.37,
2026-09-12T00:33:17.174614+00:00,200,44.23,
2026-09-12T00:33:16.980920+00:00,200,240.92,
2026-09-12T00:33:17.025156+00:00,200,201.32,
2026-09-12T00:33:17.101159+00:00,200,129.89,
2026-09-12T00:33:17.114075+00:00,200,117.86,
2026-09-12T00:33:17.151570+00:00,200,83.14,
2026-09-12T00:33:17.201262+00:00,200,37.45,
2026-09-12T00:33:17.217988+00:00,200,22.35,
2026-09-12T00:33:16.960076+00:00,200,286.34,
2026-09-12T00:33:16.935962+00:00,200,311.21,
2026-09-12T00:33:17.221840+00:00,200,25.9,
2026-09-12T00:33:17.231064+00:00,200,18.75,
2026-09-12T00:33:17.226484+00:00,200,26.87,
2026-09-12T00:33:17.231938+00:00,200,22.67,
2026-09-12T00:33:17.234714+00:00,200,24.09,
2026-09-12T00:33:17.238731+00:00,200,21.21,
2026-09-12T00:33:17.207326+00:00,200,56.9,
2026-09-12T00:33:17.112643+00:00,200,152.98,
2026-09-12T00:33:17.246423+00:00,200,22.15,
2026-09-12T00:33:17.249819+00:00,200,23.46,
2026-09-12T00:33:17.254615+00:00,200,20.0,
2026-09-12T00:33:17.208540+00:00,200,67.33,
2026-09-12T00:33:17.214673+00:00,200,61.71,
2026-09-12T00:33:17.258809+00:00,200,20.04,
2026-09-12T00:33:17.206777+00:00,200,76.82,
2026-09-12T00:33:17.264242+00:00,200,20.83,
2026-09-12T00:33:17.265640+00:00,200,22.07,
2026-09-12T00:33:17.051552+00:00,200,238.5,
2026-09-12T00:33:17.145391+00:00,200,145.21,
2026-09-12T00:33:17.182974+00:00,200,110.4,
2026-09-12T00:33:17.134433+00:00,200,163.05,
2026-09-12T00:33:17.268585+00:00,200,35.74,
2026-09-12T00:33:17.285094+00:00,200,21.04,
2026-09-12T00:33:17.253365+00:00,200,53.21,
2026-09-12T00:33:17.273292+00:00,200,36.28,
2026-09-12T00:33:17.068409+00:00,200,241.84,
2026-09-12T00:33:17.290057+00:00,200,20.64,
2026-09-12T00:33:17.247744+00:00,200,69.04,
2026-09-12T00:33:17.293391+00:00,200,24.29,
2026-09-12T00:33:17.287719+00:00,200,32.12,
2026-09-12T00:33:17.304336+00:00,200,17.48,
2026-09-12T00:33:17.306138+00:00,200,21.2,
2026-09-12T00:33:17.306582+00:00,200,21.76,
2026-09-12T00:33:17.309582+00:00,200,22.75,
2026-09-12T00:33:17.240353+00:00,200,93.3,
2026-09-12T00:33:17.316793+00:00,200,18.1,
2026-09-12T00:33:17.194013+00:00,200,143.29,
2026-09-12T00:33:17.274626+00:00,200,67.16,
2026-09-12T00:33:17.319843+00:00,200,25.28,
2026-09-12T00:33:17.321829+00:00,200,26.03,
2026-09-12T00:33:17.327348+00:00,200,22.71,
2026-09-12T00:33:17.328352+00:00,200,23.34,
2026-09-12T00:33:17.247177+00:00,200,106.68,
2026-09-12T00:33:17.201876+00:00,200,152.48,
