timestamp_iso,status_code,latency_ms,error
2026-09-12T02:30:57.378694+00:00,201,11248.25,
2026-09-12T02:31:01.330642+00:00,201,7299.88,
2026-09-12T02:30:44.266858+00:00,201,24374.34,
2026-09-12T02:31:07.246544+00:00,201,1408.31,
2026-09-12T02:31:00.686502+00:00,201,7973.42,
2026-09-12T02:31:06.679565+00:00,201,1981.4,
2026-09-12T02:30:53.650038+00:00,201,15014.43,
2026-09-12T02:30:53.620698+00:00,201,15051.8,
2026-09-12T02:31:02.231938+00:00,201,6445.45,
2026-09-12T02:31:05.644262+00:00,201,3041.75,
2026-09-12T02:31:06.236074+00:00,201,2453.54,
2026-09-12T02:31:03.386677+00:00,201,5310.19,
2026-09-12T02:31:08.559179+00:00,201,141.26,
2026-09-12T02:30:57.206254+00:00,201,11500.3,
2026-09-12T02:30:56.180392+00:00,201,12530.52,
2026-09-12T02:31:08.084575+00:00,201,629.05,
2026-09-12T02:31:00.337126+00:00,201,8385.9,
2026-09-12T02:31:04.362627+00:00,201,4368.05,
2026-09-12T02:31:06.302062+00:00,201,2443.97,
2026-09-12T02:31:08.116641+00:00,201,636.48,
2026-09-12T02:31:01.367525+00:00,201,7395.13,
2026-09-12T02:31:06.641580+00:00,201,2144.2,
2026-09-12T02:31:07.252309+00:00,201,1541.07,
2026-09-12T02:31:01.350830+00:00,201,7443.66,
2026-09-12T02:31:03.384569+00:00,201,5417.86,
2026-09-12T02:31:02.143939+00:00,201,6662.81,
2026-09-12T02:31:07.417813+00:00,201,1390.45,
2026-09-12T02:31:03.946576+00:00,201,4868.06,
2026-09-12T02:31:04.899307+00:00,201,3922.68,
2026-09-12T02:30:47.943341+00:00,201,20883.54,
2026-09-12T02:30:51.219681+00:00,201,17646.92,
2026-09-12T02:30:52.141656+00:00,201,16733.24,
2026-09-12T02:31:07.734875+00:00,201,1145.99,
2026-09-12T02:31:02.930067+00:00,201,5954.68,
2026-09-12T02:31:04.112959+00:00,201,4780.14,
2026-09-12T02:31:08.202311+00:00,201,700.95,
2026-09-12T02:31:06.854879+00:00,201,2053.11,
2026-09-12T02:31:06.995156+00:00,201,1925.72,
2026-09-12T02:31:01.844109+00:00,201,7112.68,
2026-09-12T02:31:03.798340+00:00,201,5185.12,
2026-09-12T02:31:03.890631+00:00,201,5093.92,
2026-09-12T02:31:05.825986+00:00,201,3159.67,
2026-09-12T02:30:57.614744+00:00,201,11376.75,
2026-09-12T02:31:03.575617+00:00,201,5430.94,
2026-09-12T02:31:05.764344+00:00,201,3244.96,
2026-09-12T02:31:04.250490+00:00,201,4759.75,
2026-09-12T02:31:04.256112+00:00,201,4756.0,
2026-09-12T02:31:05.893727+00:00,201,3128.02,
2026-09-12T02:31:05.689294+00:00,201,3347.33,
2026-09-12T02:31:08.867132+00:00,201,170.96,
2026-09-12T02:31:07.601578+00:00,201,1442.14,
2026-09-12T02:31:07.124433+00:00,201,1921.64,
2026-09-12T02:31:00.704716+00:00,201,8378.85,
2026-09-12T02:31:07.223839+00:00,201,1862.64,
2026-09-12T02:31:00.230261+00:00,201,8872.43,
2026-09-12T02:30:58.465978+00:00,201,10648.92,
2026-09-12T02:30:53.764645+00:00,201,15355.58,
2026-09-12T02:30:49.822959+00:00,201,19299.63,
2026-09-12T02:31:08.957014+00:00,201,167.52,
2026-09-12T02:31:04.598783+00:00,201,4540.55,
2026-09-12T02:31:06.436987+00:00,201,2708.77,
2026-09-12T02:30:57.602040+00:00,201,11545.51,
2026-09-12T02:31:07.217745+00:00,201,1931.53,
2026-09-12T02:31:03.586756+00:00,201,5572.13,
2026-09-12T02:31:03.672510+00:00,201,5497.7,
2026-09-12T02:31:04.582391+00:00,201,4598.03,
2026-09-12T02:31:08.328939+00:00,201,852.53,
2026-09-12T02:31:09.036742+00:00,201,162.62,
2026-09-12T02:31:00.190155+00:00,201,9039.73,
2026-09-12T02:31:02.933627+00:00,201,6306.05,
2026-09-12T02:31:07.521515+00:00,201,1720.86,
2026-09-12T02:31:04.707597+00:00,201,4539.97,
2026-09-12T02:30:59.619491+00:00,201,9629.34,
2026-09-12T02:31:07.898519+00:00,201,1354.25,
2026-09-12T02:31:00.078627+00:00,201,9174.93,
2026-09-12T02:31:03.180075+00:00,201,6097.11,
2026-09-12T02:31:03.803227+00:00,201,5477.33,
2026-09-12T02:30:51.990152+00:00,201,17351.68,
2026-09-12T02:31:07.963533+00:00,201,1382.88,
2026-09-12T02:31:07.790593+00:00,201,1557.41,
2026-09-12T02:31:03.477479+00:00,201,5875.13,
2026-09-12T02:31:03.755672+00:00,201,5603.52,
2026-09-12T02:31:09.180571+00:00,201,194.27,
2026-09-12T02:31:02.317829+00:00,201,7063.48,
2026-09-12T02:31:05.817306+00:00,201,3571.2,
2026-09-12T02:31:06.216285+00:00,201,3174.07,
2026-09-12T02:30:58.838217+00:00,201,10552.84,
2026-09-12T02:30:57.733452+00:00,201,11659.52,
2026-09-12T02:31:07.487019+00:00,201,1909.22,
2026-09-12T02:31:06.857325+00:00,201,2545.11,
2026-09-12T02:31:07.088524+00:00,201,2326.75,
2026-09-12T02:31:03.097011+00:00,201,6326.62,
2026-09-12T02:30:59.374884+00:00,201,10055.29,
2026-09-12T02:31:01.788599+00:00,201,7650.31,
2026-09-12T02:31:06.523123+00:00,201,2921.8,
2026-09-12T02:30:58.808948+00:00,201,10659.66,
2026-09-12T02:31:06.989700+00:00,201,2486.56,
2026-09-12T02:31:06.246500+00:00,201,3235.17,
2026-09-12T02:30:58.797488+00:00,201,10702.33,
2026-09-12T02:31:04.558280+00:00,201,4950.58,
2026-09-12T02:30:45.617907+00:00,201,23915.94,
2026-09-12T02:31:00.665837+00:00,201,8873.91,
2026-09-12T02:31:07.529483+00:00,201,2016.38,
2026-09-12T02:31:01.389880+00:00,201,8161.39,
2026-09-12T02:30:50.181878+00:00,201,19371.0,
2026-09-12T02:31:06.296037+00:00,201,3265.7,
2026-09-12T02:30:52.815886+00:00,201,16753.99,
2026-09-12T02:30:50.928819+00:00,201,18642.83,
2026-09-12T02:31:04.326449+00:00,201,5248.6,
2026-09-12T02:31:08.393118+00:00,201,1189.47,
2026-09-12T02:31:08.522111+00:00,201,1068.99,
2026-09-12T02:31:08.458951+00:00,201,1147.88,
2026-09-12T02:30:51.361381+00:00,201,18253.62,
2026-09-12T02:31:09.468944+00:00,201,158.34,
2026-09-12T02:30:59.443860+00:00,201,10193.07,
2026-09-12T02:30:48.743649+00:00,201,20899.03,
2026-09-12T02:31:08.822131+00:00,201,840.75,
2026-09-12T02:31:01.997594+00:00,201,7670.1,
2026-09-12T02:31:06.118022+00:00,201,3554.91,
2026-09-12T02:31:02.958068+00:00,201,6720.38,
2026-09-12T02:31:05.346961+00:00,201,4336.77,
2026-09-12T02:30:56.150186+00:00,201,13534.58,
2026-09-12T02:31:08.074721+00:00,201,1615.71,
2026-09-12T02:31:04.843535+00:00,201,4851.44,
2026-09-12T02:31:05.430909+00:00,201,4285.08,
2026-09-12T02:31:01.733225+00:00,201,7984.64,
2026-09-12T02:31:03.800643+00:00,201,5922.09,
2026-09-12T02:31:03.219638+00:00,201,6504.45,
2026-09-12T02:30:51.782140+00:00,201,17951.2,
2026-09-12T02:31:08.020261+00:00,201,1725.48,
2026-09-12T02:31:06.140875+00:00,201,3621.71,
2026-09-12T02:31:09.606877+00:00,201,169.04,
2026-09-12T02:30:57.125494+00:00,201,12654.48,
2026-09-12T02:31:01.497623+00:00,201,8284.53,
2026-09-12T02:30:56.587473+00:00,201,13200.26,
2026-09-12T02:31:08.165728+00:00,201,1662.37,
2026-09-12T02:31:01.354967+00:00,201,8474.72,
2026-09-12T02:31:08.723288+00:00,201,1111.16,
2026-09-12T02:31:06.349180+00:00,201,3510.09,
2026-09-12T02:31:03.656222+00:00,201,6210.7,
2026-09-12T02:31:05.420690+00:00,201,4448.56,
2026-09-12T02:31:09.266943+00:00,201,607.36,
2026-09-12T02:30:47.471519+00:00,201,22405.26,
2026-09-12T02:31:09.716123+00:00,201,162.48,
2026-09-12T02:31:06.471870+00:00,201,3430.94,
2026-09-12T02:31:05.449094+00:00,201,4461.37,
2026-09-12T02:31:07.544938+00:00,201,2379.83,
2026-09-12T02:31:09.346511+00:00,201,587.84,
2026-09-12T02:31:05.946269+00:00,201,4012.24,
2026-09-12T02:30:52.801716+00:00,201,17159.01,
2026-09-12T02:30:46.314426+00:00,201,23647.93,
2026-09-12T02:30:53.195111+00:00,201,16772.12,
2026-09-12T02:31:08.785867+00:00,201,1183.15,
2026-09-12T02:31:02.500487+00:00,201,7469.78,
2026-09-12T02:31:00.780725+00:00,201,9194.17,
2026-09-12T02:31:06.828181+00:00,201,3160.07,
2026-09-12T02:31:02.006427+00:00,201,7985.15,
2026-09-12T02:30:56.529196+00:00,201,13474.41,
2026-09-12T02:31:02.728999+00:00,201,7277.77,
2026-09-12T02:31:07.564108+00:00,201,2445.95,
2026-09-12T02:31:00.119739+00:00,201,9895.63,
2026-09-12T02:31:05.797249+00:00,201,4233.63,
2026-09-12T02:31:09.859394+00:00,201,174.26,
2026-09-12T02:30:47.607216+00:00,201,22449.14,
2026-09-12T02:31:07.937631+00:00,201,2123.65,
2026-09-12T02:31:00.430646+00:00,201,9644.39,
2026-09-12T02:30:59.969604+00:00,201,10124.04,
2026-09-12T02:31:05.105639+00:00,201,4993.85,
2026-09-12T02:31:00.303761+00:00,201,9809.3,
2026-09-12T02:31:04.347853+00:00,201,5769.18,
2026-09-12T02:30:41.936087+00:00,201,28191.33,
2026-09-12T02:31:01.769929+00:00,201,8371.87,
2026-09-12T02:31:09.181512+00:00,201,965.09,
2026-09-12T02:31:05.121740+00:00,201,5031.28,
2026-09-12T02:30:56.804029+00:00,201,13353.36,
2026-09-12T02:31:00.059555+00:00,201,10111.91,
2026-09-12T02:31:09.010392+00:00,201,1164.75,
2026-09-12T02:31:01.134043+00:00,201,9043.99,
2026-09-12T02:31:05.900036+00:00,201,4285.76,
2026-09-12T02:31:09.043778+00:00,201,1165.56,
2026-09-12T02:30:58.670874+00:00,201,11548.43,
2026-09-12T02:31:09.481780+00:00,201,741.03,
2026-09-12T02:31:01.970889+00:00,201,8265.82,
2026-09-12T02:31:07.573329+00:00,201,2681.73,
2026-09-12T02:30:59.097234+00:00,201,11162.32,
2026-09-12T02:31:05.466918+00:00,201,4793.75,
2026-09-12T02:31:06.177463+00:00,201,4085.74,
2026-09-12T02:31:07.212683+00:00,201,3052.75,
2026-09-12T02:30:52.531200+00:00,201,17734.84,
2026-09-12T02:31:10.113372+00:00,201,155.16,
2026-09-12T02:31:00.919499+00:00,201,9363.56,
2026-09-12T02:30:56.903344+00:00,201,13401.17,
2026-09-12T02:31:06.743920+00:00,201,3562.85,
2026-09-12T02:30:50.518982+00:00,201,19797.37,
2026-09-12T02:30:57.692855+00:00,201,12626.2,
2026-09-12T02:31:05.385987+00:00,201,4950.77,
2026-09-12T02:30:50.580141+00:00,201,19766.5,
2026-09-12T02:30:56.234998+00:00,201,14116.18,
2026-09-12T02:31:02.325799+00:00,201,8027.89,
2026-09-12T02:31:08.027676+00:00,201,2354.61,
2026-09-12T02:31:08.527641+00:00,201,1866.77,
2026-09-12T02:31:08.433889+00:00,201,1962.13,
2026-09-12T02:31:02.239337+00:00,201,8158.23,
2026-09-12T02:30:59.827656+00:00,201,10579.65,
2026-09-12T02:31:05.502051+00:00,201,4908.97,
2026-09-12T02:30:48.725301+00:00,201,21687.63,
2026-09-12T02:31:08.746129+00:00,201,1678.43,
2026-09-12T02:31:04.382872+00:00,201,6050.3,
2026-09-12T02:31:08.122581+00:00,201,2321.28,
2026-09-12T02:31:05.960523+00:00,201,4496.1,
2026-09-12T02:31:00.715834+00:00,201,9743.77,
2026-09-12T02:30:59.130765+00:00,201,11342.38,
2026-09-12T02:31:05.130613+00:00,201,5344.05,
2026-09-12T02:30:57.748729+00:00,201,12746.6,
2026-09-12T02:30:48.109655+00:00,201,22394.06,
2026-09-12T02:30:58.704846+00:00,201,11806.23,
2026-09-12T02:31:00.615910+00:00,201,9903.32,
2026-09-12T02:31:00.879240+00:00,201,9647.99,
2026-09-12T02:30:59.014469+00:00,201,11525.11,
2026-09-12T02:31:05.955149+00:00,201,4590.97,
2026-09-12T02:31:10.407637+00:00,201,157.8,
2026-09-12T02:31:07.771571+00:00,201,2798.05,
2026-09-12T02:31:04.999153+00:00,201,5576.8,
2026-09-12T02:30:53.613942+00:00,201,16977.46,
2026-09-12T02:31:00.285873+00:00,201,10316.07,
2026-09-12T02:30:57.067680+00:00,201,13542.2,
2026-09-12T02:30:57.640925+00:00,201,12972.34,
2026-09-12T02:31:10.035790+00:00,201,586.01,
2026-09-12T02:31:07.555715+00:00,201,3070.52,
2026-09-12T02:30:48.572498+00:00,201,22060.26,
2026-09-12T02:30:52.828245+00:00,201,17814.64,
2026-09-12T02:31:08.283821+00:00,201,2369.17,
2026-09-12T02:30:59.593699+00:00,201,11067.46,
2026-09-12T02:30:58.588343+00:00,201,12094.6,
2026-09-12T02:30:47.931153+00:00,201,22752.68,
2026-09-12T02:31:07.392165+00:00,201,3313.23,
2026-09-12T02:30:52.274745+00:00,201,18450.12,
2026-09-12T02:31:10.565464+00:00,201,180.38,
2026-09-12T02:31:06.231211+00:00,201,4528.26,
2026-09-12T02:31:06.029312+00:00,201,4735.06,
2026-09-12T02:31:03.166632+00:00,201,7601.37,
2026-09-12T02:30:50.795477+00:00,201,19974.83,
2026-09-12T02:30:50.421175+00:00,201,20358.11,
2026-09-12T02:31:08.732464+00:00,201,2055.8,
2026-09-12T02:31:02.307249+00:00,201,8482.27,
2026-09-12T02:31:08.854060+00:00,201,1942.48,
2026-09-12T02:31:09.643329+00:00,201,1155.34,
2026-09-12T02:31:07.315762+00:00,201,3490.94,
2026-09-12T02:31:02.638616+00:00,201,8172.35,
2026-09-12T02:30:59.345007+00:00,201,11467.41,
2026-09-12T02:31:08.277441+00:00,201,2547.69,
2026-09-12T02:30:57.260351+00:00,201,13567.65,
2026-09-12T02:31:07.928409+00:00,201,2905.97,
2026-09-12T02:31:02.690415+00:00,201,8145.9,
2026-09-12T02:31:08.868810+00:00,201,1978.22,
2026-09-12T02:31:03.338639+00:00,201,7519.97,
2026-09-12T02:31:05.867999+00:00,201,5007.38,
2026-09-12T02:31:04.820208+00:00,201,6059.98,
2026-09-12T02:31:02.180804+00:00,201,8701.28,
2026-09-12T02:31:06.137372+00:00,201,4749.03,
2026-09-12T02:30:57.388364+00:00,201,13500.16,
2026-09-12T02:31:09.500168+00:00,201,1413.13,
2026-09-12T02:30:55.416806+00:00,201,15516.13,
2026-09-12T02:31:08.025571+00:00,201,2926.34,
2026-09-12T02:31:08.313290+00:00,201,2651.41,
2026-09-12T02:31:10.146634+00:00,201,841.87,
2026-09-12T02:30:56.250027+00:00,201,14741.46,
2026-09-12T02:31:03.778308+00:00,201,7217.3,
2026-09-12T02:31:06.776128+00:00,201,4236.89,
2026-09-12T02:31:10.636652+00:00,201,381.8,
2026-09-12T02:31:06.850327+00:00,201,4171.87,
2026-09-12T02:31:04.543458+00:00,201,6497.45,
2026-09-12T02:31:10.375210+00:00,201,668.97,
2026-09-12T02:31:10.880411+00:00,201,166.97,
2026-09-12T02:31:07.327683+00:00,201,3726.88,
2026-09-12T02:31:06.254954+00:00,201,4810.94,
2026-09-12T02:31:05.697459+00:00,201,5372.04,
2026-09-12T02:30:49.318627+00:00,201,21756.31,
2026-09-12T02:30:47.994922+00:00,201,23089.58,
2026-09-12T02:31:10.932465+00:00,201,155.35,
2026-09-12T02:30:50.270044+00:00,201,20822.44,
2026-09-12T02:30:50.220554+00:00,201,20878.94,
2026-09-12T02:31:06.893388+00:00,201,4227.09,
2026-09-12T02:31:04.787813+00:00,201,6335.18,
2026-09-12T02:30:58.010995+00:00,201,13118.41,
2026-09-12T02:31:07.716191+00:00,201,3435.2,
2026-09-12T02:31:00.130063+00:00,201,11027.07,
2026-09-12T02:31:08.099705+00:00,201,3068.42,
2026-09-12T02:31:09.483044+00:00,201,1690.46,
2026-09-12T02:31:10.456776+00:00,201,723.95,
2026-09-12T02:31:02.755237+00:00,201,8428.74,
2026-09-12T02:31:03.027823+00:00,201,8167.31,
2026-09-12T02:31:06.395496+00:00,201,4804.23,
2026-09-12T02:31:06.958761+00:00,201,4245.21,
2026-09-12T02:31:04.146553+00:00,201,7068.86,
2026-09-12T02:30:57.798168+00:00,201,13419.35,
2026-09-12T02:31:04.212317+00:00,201,7019.93,
2026-09-12T02:31:09.377643+00:00,201,1874.52,
2026-09-12T02:31:10.732772+00:00,201,526.69,
2026-09-12T02:30:59.556821+00:00,201,11713.01,
2026-09-12T02:31:01.849998+00:00,201,9438.59,
2026-09-12T02:30:59.373288+00:00,201,11927.21,
2026-09-12T02:31:08.875417+00:00,201,2432.71,
2026-09-12T02:30:58.932477+00:00,201,12381.78,
2026-09-12T02:31:08.350399+00:00,201,2974.79,
2026-09-12T02:31:00.395374+00:00,201,10937.92,
2026-09-12T02:31:06.484104+00:00,201,4851.48,
2026-09-12T02:31:08.753162+00:00,201,2589.89,
2026-09-12T02:31:10.263345+00:00,201,1081.5,
2026-09-12T02:31:09.149344+00:00,201,2200.81,
2026-09-12T02:31:09.046141+00:00,201,2315.79,
2026-09-12T02:30:56.444421+00:00,201,14918.19,
2026-09-12T02:31:08.660169+00:00,201,2703.94,
2026-09-12T02:31:07.975793+00:00,201,3406.1,
2026-09-12T02:31:02.176814+00:00,201,9218.12,
2026-09-12T02:31:08.985764+00:00,201,2412.34,
2026-09-12T02:31:08.794726+00:00,201,2614.06,
2026-09-12T02:31:08.789477+00:00,201,2639.06,
2026-09-12T02:31:02.802536+00:00,201,8646.58,
2026-09-12T02:31:08.066200+00:00,201,3398.7,
2026-09-12T02:31:04.969252+00:00,201,6497.45,
2026-09-12T02:30:43.126860+00:00,201,28349.86,
2026-09-12T02:31:08.408291+00:00,201,3070.5,
2026-09-12T02:31:10.252838+00:00,201,1234.93,
2026-09-12T02:31:06.584521+00:00,201,4939.67,
2026-09-12T02:30:48.199965+00:00,201,23337.89,
2026-09-12T02:31:03.573171+00:00,201,7968.94,
2026-09-12T02:31:05.654114+00:00,201,5893.98,
2026-09-12T02:31:10.788337+00:00,201,777.89,
2026-09-12T02:31:04.942840+00:00,201,6630.59,
2026-09-12T02:30:42.313867+00:00,201,29267.39,
2026-09-12T02:31:08.280972+00:00,201,3306.23,
2026-09-12T02:30:55.380663+00:00,201,16210.22,
2026-09-12T02:31:03.649812+00:00,201,7945.95,
2026-09-12T02:31:00.393491+00:00,201,11217.2,
2026-09-12T02:30:59.131707+00:00,201,12491.8,
2026-09-12T02:31:07.096783+00:00,201,4539.26,
2026-09-12T02:30:55.635742+00:00,201,16004.64,
2026-09-12T02:31:09.584889+00:00,201,2067.5,
2026-09-12T02:31:07.934937+00:00,201,3737.22,
2026-09-12T02:31:02.702815+00:00,201,8990.97,
2026-09-12T02:31:03.972917+00:00,201,7723.93,
2026-09-12T02:31:07.656239+00:00,201,4049.5,
2026-09-12T02:31:04.380840+00:00,201,7326.03,
2026-09-12T02:30:56.651104+00:00,201,15061.19,
2026-09-12T02:31:11.561968+00:00,201,153.86,
2026-09-12T02:31:11.173566+00:00,201,547.71,
2026-09-12T02:31:08.083497+00:00,201,3639.26,
2026-09-12T02:31:01.830399+00:00,201,9899.86,
2026-09-12T02:31:00.793831+00:00,201,10952.06,
2026-09-12T02:31:00.137912+00:00,201,11609.59,
2026-09-12T02:31:06.681147+00:00,201,5071.32,
2026-09-12T02:31:02.629394+00:00,201,9126.43,
2026-09-12T02:31:08.173839+00:00,201,3585.15,
2026-09-12T02:31:09.816652+00:00,201,1960.4,
2026-09-12T02:31:01.805319+00:00,201,9982.94,
2026-09-12T02:30:50.155763+00:00,201,21637.16,
2026-09-12T02:30:56.669748+00:00,201,15127.85,
2026-09-12T02:31:08.247634+00:00,201,3559.75,
2026-09-12T02:31:05.110210+00:00,201,6707.07,
2026-09-12T02:31:09.280729+00:00,201,2552.4,
2026-09-12T02:30:59.157277+00:00,201,12677.68,
2026-09-12T02:31:05.628485+00:00,201,6211.55,
2026-09-12T02:31:05.137253+00:00,201,6703.96,
2026-09-12T02:31:08.508692+00:00,201,3353.05,
2026-09-12T02:31:09.548866+00:00,201,2325.68,
2026-09-12T02:31:07.480501+00:00,201,4399.94,
2026-09-12T02:31:08.826225+00:00,201,3059.85,
2026-09-12T02:31:05.523291+00:00,201,6370.62,
2026-09-12T02:31:11.047400+00:00,201,853.63,
2026-09-12T02:30:59.253994+00:00,201,12649.45,
2026-09-12T02:31:07.524832+00:00,201,4384.96,
2026-09-12T02:31:11.302084+00:00,201,608.99,
2026-09-12T02:30:50.318953+00:00,201,21595.36,
2026-09-12T02:31:01.579820+00:00,201,10339.07,
2026-09-12T02:31:08.697044+00:00,201,3226.13,
2026-09-12T02:30:49.635790+00:00,201,22289.67,
2026-09-12T02:31:08.305519+00:00,201,3631.83,
2026-09-12T02:31:01.889597+00:00,201,10069.95,
2026-09-12T02:31:08.331491+00:00,201,3638.59,
2026-09-12T02:31:01.623356+00:00,201,10362.55,
2026-09-12T02:30:51.546834+00:00,201,20450.81,
2026-09-12T02:31:11.587320+00:00,201,411.83,
2026-09-12T02:31:03.971450+00:00,201,8028.72,
2026-09-12T02:31:07.854264+00:00,201,4223.23,
2026-09-12T02:31:06.227534+00:00,201,5852.54,
2026-09-12T02:31:08.474687+00:00,201,3611.67,
2026-09-12T02:31:07.535247+00:00,201,4552.35,
2026-09-12T02:31:04.933719+00:00,201,7155.15,
2026-09-12T02:31:11.513788+00:00,201,584.85,
2026-09-12T02:31:09.252822+00:00,201,2847.27,
2026-09-12T02:30:51.942674+00:00,201,20158.26,
2026-09-12T02:31:11.855154+00:00,201,258.83,
2026-09-12T02:31:06.807710+00:00,201,5310.05,
2026-09-12T02:31:02.779464+00:00,201,9348.15,
2026-09-12T02:30:49.185093+00:00,201,22969.94,
2026-09-12T02:31:06.887149+00:00,201,5273.3,
2026-09-12T02:30:48.148900+00:00,201,24012.07,
2026-09-12T02:31:02.634082+00:00,201,9548.29,
2026-09-12T02:31:11.199886+00:00,201,989.19,
2026-09-12T02:31:07.301864+00:00,201,4896.32,
2026-09-12T02:31:10.661502+00:00,201,1541.06,
2026-09-12T02:31:02.508279+00:00,201,9695.22,
2026-09-12T02:31:05.615201+00:00,201,6591.43,
2026-09-12T02:31:12.077635+00:00,201,133.66,
2026-09-12T02:31:06.461903+00:00,201,5756.72,
2026-09-12T02:31:06.148235+00:00,201,6076.71,
2026-09-12T02:31:07.956425+00:00,201,4269.59,
2026-09-12T02:31:07.430512+00:00,201,4796.72,
2026-09-12T02:31:07.622955+00:00,201,4611.85,
2026-09-12T02:31:10.394486+00:00,201,1859.3,
2026-09-12T02:31:06.498290+00:00,201,5756.32,
2026-09-12T02:30:48.176278+00:00,201,24078.97,
2026-09-12T02:31:11.756104+00:00,201,504.25,
2026-09-12T02:31:06.596696+00:00,201,5685.4,
2026-09-12T02:31:09.710829+00:00,201,2572.45,
2026-09-12T02:31:03.782623+00:00,201,8502.11,
2026-09-12T02:31:00.464077+00:00,201,11828.86,
2026-09-12T02:31:11.100123+00:00,201,1202.36,
2026-09-12T02:31:05.491586+00:00,201,6815.59,
2026-09-12T02:30:59.759856+00:00,201,12549.65,
2026-09-12T02:31:04.668839+00:00,201,7645.39,
2026-09-12T02:31:07.892703+00:00,201,4423.21,
2026-09-12T02:31:12.100186+00:00,201,232.61,
2026-09-12T02:31:04.859499+00:00,201,7475.8,
2026-09-12T02:31:05.083183+00:00,201,7277.28,
2026-09-12T02:30:56.532880+00:00,201,15833.46,
2026-09-12T02:31:05.544697+00:00,201,6825.92,
2026-09-12T02:31:09.768915+00:00,201,2617.56,
2026-09-12T02:31:06.104946+00:00,201,6293.22,
2026-09-12T02:31:08.984715+00:00,201,3415.12,
2026-09-12T02:31:01.410768+00:00,201,10998.35,
2026-09-12T02:31:04.453789+00:00,201,7975.73,
2026-09-12T02:30:49.258579+00:00,201,23196.48,
2026-09-12T02:31:09.445021+00:00,201,3017.26,
2026-09-12T02:30:58.022764+00:00,201,14452.98,
2026-09-12T02:31:00.255306+00:00,201,12224.9,
2026-09-12T02:30:48.706968+00:00,201,23776.46,
2026-09-12T02:31:12.174112+00:00,201,312.29,
2026-09-12T02:31:12.114014+00:00,201,391.85,
2026-09-12T02:31:04.829112+00:00,201,7683.25,
2026-09-12T02:31:01.358568+00:00,201,11163.37,
2026-09-12T02:31:07.649354+00:00,201,4880.44,
2026-09-12T02:31:09.570387+00:00,201,2963.8,
2026-09-12T02:31:09.253838+00:00,201,3298.74,
2026-09-12T02:31:07.150748+00:00,201,5402.7,
2026-09-12T02:31:05.470012+00:00,201,7095.19,
2026-09-12T02:31:08.672957+00:00,201,3902.45,
2026-09-12T02:30:59.059405+00:00,201,13518.72,
2026-09-12T02:31:08.635056+00:00,201,3944.45,
2026-09-12T02:30:59.560560+00:00,201,13019.76,
2026-09-12T02:31:03.376004+00:00,201,9205.59,
2026-09-12T02:30:57.118327+00:00,201,15464.33,
2026-09-12T02:31:10.576132+00:00,201,2008.76,
2026-09-12T02:30:50.150614+00:00,201,22435.06,
