timestamp_iso,status_code,latency_ms,error
2026-09-12T00:46:17.744322+00:00,200,332.91,
2026-09-12T00:46:16.370268+00:00,200,1707.62,
2026-09-12T00:46:17.954958+00:00,200,126.09,
2026-09-12T00:46:18.016963+00:00,200,66.49,
2026-09-12T00:46:17.266487+00:00,200,819.91,
2026-09-12T00:46:17.501228+00:00,200,586.01,
2026-09-12T00:46:17.214212+00:00,200,875.62,
2026-09-12T00:46:16.306470+00:00,200,1784.04,
2026-09-12T00:46:13.566715+00:00,200,4528.55,
2026-09-12T00:46:15.569804+00:00,200,2527.76,
2026-09-12T00:46:14.793142+00:00,200,3312.93,
2026-09-12T00:46:18.053303+00:00,200,67.11,
2026-09-12T00:46:17.055526+00:00,200,1069.17,
2026-09-12T00:46:17.382797+00:00,200,745.28,
2026-09-12T00:46:16.069841+00:00,200,2061.15,
2026-09-12T00:46:16.790081+00:00,200,1342.32,
2026-09-12T00:46:17.969924+00:00,200,167.36,
2026-09-12T00:46:16.475502+00:00,200,1663.49,
2026-09-12T00:46:17.675307+00:00,200,468.24,
2026-09-12T00:46:12.523696+00:00,200,5621.9,
2026-09-12T00:46:17.415047+00:00,200,738.99,
2026-09-12T00:46:16.172983+00:00,200,1983.39,
2026-09-12T00:46:17.004733+00:00,200,1156.93,
2026-09-12T00:46:17.558428+00:00,200,604.12,
2026-09-12T00:46:16.151290+00:00,200,2012.18,
2026-09-12T00:46:13.325985+00:00,200,4843.17,
2026-09-12T00:46:16.186586+00:00,200,1983.26,
2026-09-12T00:46:18.062924+00:00,200,111.11,
2026-09-12T00:46:17.514099+00:00,200,661.08,
2026-09-12T00:46:15.731212+00:00,200,2449.44,
2026-09-12T00:46:16.959032+00:00,200,1224.7,
2026-09-12T00:46:17.158850+00:00,200,1026.0,
2026-09-12T00:46:13.426574+00:00,200,4759.22,
2026-09-12T00:46:16.855871+00:00,200,1336.6,
2026-09-12T00:46:18.086390+00:00,200,110.89,
2026-09-12T00:46:17.655054+00:00,200,544.35,
2026-09-12T00:46:14.129982+00:00,200,4079.08,
2026-09-12T00:46:16.259017+00:00,200,1952.08,
2026-09-12T00:46:14.366970+00:00,200,3846.39,
2026-09-12T00:46:12.545232+00:00,200,5673.13,
2026-09-12T00:46:15.763123+00:00,200,2464.81,
2026-09-12T00:46:17.594942+00:00,200,633.93,
2026-09-12T00:46:17.200050+00:00,200,1030.24,
2026-09-12T00:46:16.675984+00:00,200,1559.87,
2026-09-12T00:46:17.490913+00:00,200,747.29,
2026-09-12T00:46:17.882011+00:00,200,359.57,
2026-09-12T00:46:17.154113+00:00,200,1089.5,
2026-09-12T00:46:16.014530+00:00,200,2232.57,
2026-09-12T00:46:18.128072+00:00,200,125.99,
2026-09-12T00:46:18.077242+00:00,200,180.24,
2026-09-12T00:46:16.158500+00:00,200,2103.06,
2026-09-12T00:46:13.818850+00:00,200,4449.68,
2026-09-12T00:46:17.015519+00:00,200,1262.01,
2026-09-12T00:46:14.646162+00:00,200,3632.65,
2026-09-12T00:46:17.908526+00:00,200,383.43,
2026-09-12T00:46:16.916752+00:00,200,1380.73,
2026-09-12T00:46:16.519520+00:00,200,1778.84,
2026-09-12T00:46:15.802116+00:00,200,2497.76,
2026-09-12T00:46:16.858781+00:00,200,1447.67,
2026-09-12T00:46:13.018844+00:00,200,5289.57,
2026-09-12T00:46:17.039121+00:00,200,1273.61,
2026-09-12T00:46:17.517868+00:00,200,798.71,
2026-09-12T00:46:15.791771+00:00,200,2528.71,
2026-09-12T00:46:17.496362+00:00,200,825.7,
2026-09-12T00:46:17.991202+00:00,200,331.83,
2026-09-12T00:46:16.392593+00:00,200,1931.17,
2026-09-12T00:46:17.884838+00:00,200,439.53,
2026-09-12T00:46:17.653285+00:00,200,672.77,
2026-09-12T00:46:16.083263+00:00,200,2253.53,
2026-09-12T00:46:18.020950+00:00,200,326.9,
2026-09-12T00:46:17.778499+00:00,200,575.6,
2026-09-12T00:46:17.876081+00:00,200,479.51,
2026-09-12T00:46:17.589167+00:00,200,769.71,
2026-09-12T00:46:15.267689+00:00,200,3092.0,
2026-09-12T00:46:17.311620+00:00,200,1049.53,
2026-09-12T00:46:17.729805+00:00,200,635.24,
2026-09-12T00:46:16.947140+00:00,200,1418.84,
2026-09-12T00:46:13.807009+00:00,200,4562.8,
2026-09-12T00:46:15.048762+00:00,200,3325.79,
2026-09-12T00:46:15.595181+00:00,200,2789.81,
2026-09-12T00:46:17.914768+00:00,200,474.13,
2026-09-12T00:46:16.121773+00:00,200,2269.21,
2026-09-12T00:46:17.377167+00:00,200,1014.74,
2026-09-12T00:46:13.102906+00:00,200,5292.28,
2026-09-12T00:46:13.647138+00:00,200,4752.48,
2026-09-12T00:46:17.498945+00:00,200,902.09,
2026-09-12T00:46:17.337654+00:00,200,1068.71,
2026-09-12T00:46:18.354105+00:00,200,63.31,
2026-09-12T00:46:14.175549+00:00,200,4248.94,
2026-09-12T00:46:16.203391+00:00,200,2224.16,
2026-09-12T00:46:15.513335+00:00,200,2916.13,
2026-09-12T00:46:15.416503+00:00,200,3021.87,
2026-09-12T00:46:14.349596+00:00,200,4091.29,
2026-09-12T00:46:18.067138+00:00,200,397.33,
2026-09-12T00:46:15.993016+00:00,200,2472.71,
2026-09-12T00:46:18.081059+00:00,200,393.31,
2026-09-12T00:46:13.029784+00:00,200,5450.07,
2026-09-12T00:46:17.281718+00:00,200,1202.54,
2026-09-12T00:46:16.718936+00:00,200,1768.14,
2026-09-12T00:46:18.316578+00:00,200,194.75,
2026-09-12T00:46:15.370441+00:00,200,3143.21,
2026-09-12T00:46:17.013836+00:00,200,1505.7,
2026-09-12T00:46:16.179709+00:00,200,2342.67,
2026-09-12T00:46:18.132410+00:00,200,391.35,
2026-09-12T00:46:16.398597+00:00,200,2128.54,
2026-09-12T00:46:15.993726+00:00,200,2534.67,
2026-09-12T00:46:16.307826+00:00,200,2221.29,
2026-09-12T00:46:18.464475+00:00,200,67.29,
2026-09-12T00:46:15.223055+00:00,200,3311.08,
2026-09-12T00:46:16.311101+00:00,200,2237.01,
2026-09-12T00:46:17.545860+00:00,200,1004.05,
2026-09-12T00:46:16.199392+00:00,200,2358.12,
2026-09-12T00:46:18.228872+00:00,200,330.58,
2026-09-12T00:46:09.448298+00:00,200,9112.4,
2026-09-12T00:46:17.713856+00:00,200,847.38,
2026-09-12T00:46:17.650178+00:00,200,918.21,
2026-09-12T00:46:13.080013+00:00,200,5491.37,
2026-09-12T00:46:14.062632+00:00,200,4518.35,
2026-09-12T00:46:17.907818+00:00,200,679.6,
2026-09-12T00:46:16.969338+00:00,200,1623.16,
2026-09-12T00:46:13.621824+00:00,200,4975.71,
2026-09-12T00:46:09.959152+00:00,200,8640.47,
2026-09-12T00:46:17.842032+00:00,200,759.19,
2026-09-12T00:46:17.593095+00:00,200,1009.09,
2026-09-12T00:46:18.218307+00:00,200,385.34,
2026-09-12T00:46:16.112836+00:00,200,2493.15,
2026-09-12T00:46:16.509755+00:00,200,2098.94,
2026-09-12T00:46:16.454829+00:00,200,2155.2,
2026-09-12T00:46:15.832994+00:00,200,2778.18,
2026-09-12T00:46:16.818729+00:00,200,1795.66,
2026-09-12T00:46:17.963476+00:00,200,651.82,
2026-09-12T00:46:17.698453+00:00,200,927.39,
2026-09-12T00:46:16.773574+00:00,200,1854.94,
2026-09-12T00:46:18.568385+00:00,200,66.71,
2026-09-12T00:46:16.011389+00:00,200,2632.65,
2026-09-12T00:46:17.388722+00:00,200,1257.6,
2026-09-12T00:46:17.587738+00:00,200,1060.37,
2026-09-12T00:46:17.170330+00:00,200,1479.74,
2026-09-12T00:46:14.218424+00:00,200,4440.35,
2026-09-12T00:46:17.861042+00:00,200,807.83,
2026-09-12T00:46:13.417627+00:00,200,5257.96,
2026-09-12T00:46:16.566583+00:00,200,2112.08,
2026-09-12T00:46:16.127152+00:00,200,2553.37,
2026-09-12T00:46:16.164598+00:00,200,2519.47,
2026-09-12T00:46:10.019251+00:00,200,8667.35,
2026-09-12T00:46:18.262332+00:00,200,426.0,
2026-09-12T00:46:16.445117+00:00,200,2247.34,
2026-09-12T00:46:17.425672+00:00,200,1275.12,
2026-09-12T00:46:16.607749+00:00,200,2094.87,
2026-09-12T00:46:18.336770+00:00,200,368.87,
2026-09-12T00:46:18.169103+00:00,200,539.78,
2026-09-12T00:46:14.883254+00:00,200,3828.97,
2026-09-12T00:46:12.776854+00:00,200,5940.89,
2026-09-12T00:46:14.266986+00:00,200,4454.82,
2026-09-12T00:46:17.979725+00:00,200,746.04,
2026-09-12T00:46:14.978934+00:00,200,3749.68,
2026-09-12T00:46:16.051472+00:00,200,2677.86,
2026-09-12T00:46:18.209023+00:00,200,526.78,
2026-09-12T00:46:18.268478+00:00,200,468.3,
2026-09-12T00:46:17.052841+00:00,200,1687.63,
2026-09-12T00:46:16.542178+00:00,200,2205.4,
2026-09-12T00:46:17.647379+00:00,200,1103.71,
2026-09-12T00:46:12.811040+00:00,200,5947.87,
2026-09-12T00:46:17.617267+00:00,200,1149.67,
2026-09-12T00:46:11.576809+00:00,200,7193.58,
2026-09-12T00:46:16.854235+00:00,200,1917.42,
2026-09-12T00:46:17.753792+00:00,200,1018.93,
2026-09-12T00:46:15.766764+00:00,200,3007.43,
2026-09-12T00:46:18.227915+00:00,200,548.81,
2026-09-12T00:46:10.989484+00:00,200,7791.61,
2026-09-12T00:46:18.580941+00:00,200,202.89,
2026-09-12T00:46:16.159936+00:00,200,2639.3,
2026-09-12T00:46:18.163446+00:00,200,640.26,
2026-09-12T00:46:14.049577+00:00,200,4756.04,
2026-09-12T00:46:06.974589+00:00,200,11836.2,
2026-09-12T00:46:17.047518+00:00,200,1765.16,
2026-09-12T00:46:18.513624+00:00,200,304.56,
2026-09-12T00:46:17.308766+00:00,200,1513.88,
2026-09-12T00:46:17.177572+00:00,200,1651.62,
2026-09-12T00:46:17.842854+00:00,200,988.31,
2026-09-12T00:46:18.010301+00:00,200,824.22,
2026-09-12T00:46:11.922847+00:00,200,6917.35,
2026-09-12T00:46:18.758849+00:00,200,82.52,
2026-09-12T00:46:16.874901+00:00,200,1989.77,
2026-09-12T00:46:17.760982+00:00,200,1105.51,
2026-09-12T00:46:13.880567+00:00,200,4989.96,
2026-09-12T00:46:14.145647+00:00,200,4730.66,
2026-09-12T00:46:18.481807+00:00,200,399.8,
2026-09-12T00:46:14.837642+00:00,200,4044.95,
2026-09-12T00:46:16.986853+00:00,200,1899.46,
2026-09-12T00:46:17.264260+00:00,200,1622.76,
2026-09-12T00:46:18.427542+00:00,200,463.86,
2026-09-12T00:46:17.194367+00:00,200,1700.51,
2026-09-12T00:46:18.054677+00:00,200,850.39,
2026-09-12T00:46:18.760808+00:00,200,147.18,
2026-09-12T00:46:18.766943+00:00,200,148.74,
2026-09-12T00:46:11.194259+00:00,200,7723.26,
2026-09-12T00:46:10.186828+00:00,200,8736.08,
2026-09-12T00:46:15.503063+00:00,200,3423.88,
2026-09-12T00:46:18.864652+00:00,200,64.64,
2026-09-12T00:46:18.374513+00:00,200,556.23,
2026-09-12T00:46:18.561239+00:00,200,378.67,
2026-09-12T00:46:18.603647+00:00,200,344.06,
2026-09-12T00:46:13.430431+00:00,200,5518.39,
2026-09-12T00:46:12.550004+00:00,200,6399.99,
2026-09-12T00:46:15.764513+00:00,200,3195.17,
2026-09-12T00:46:17.512131+00:00,200,1451.15,
2026-09-12T00:46:18.238200+00:00,200,727.35,
2026-09-12T00:46:18.217593+00:00,200,750.28,
2026-09-12T00:46:15.751371+00:00,200,3229.19,
2026-09-12T00:46:18.097537+00:00,200,883.67,
2026-09-12T00:46:18.917429+00:00,200,66.12,
2026-09-12T00:46:16.885964+00:00,200,2101.75,
2026-09-12T00:46:12.929402+00:00,200,6059.45,
2026-09-12T00:46:14.242245+00:00,200,4748.06,
2026-09-12T00:46:18.254068+00:00,200,739.07,
2026-09-12T00:46:17.463102+00:00,200,1532.38,
2026-09-12T00:46:16.866126+00:00,200,2140.39,
2026-09-12T00:46:15.500524+00:00,200,3513.03,
2026-09-12T00:46:15.883910+00:00,200,3134.41,
2026-09-12T00:46:18.947717+00:00,200,71.81,
2026-09-12T00:46:18.668879+00:00,200,355.01,
2026-09-12T00:46:15.183911+00:00,200,3856.99,
2026-09-12T00:46:17.748820+00:00,200,1292.73,
2026-09-12T00:46:17.506591+00:00,200,1546.1,
2026-09-12T00:46:16.477778+00:00,200,2577.67,
2026-09-12T00:46:08.069372+00:00,200,10989.5,
2026-09-12T00:46:16.521185+00:00,200,2539.7,
2026-09-12T00:46:15.302703+00:00,200,3764.53,
2026-09-12T00:46:17.370170+00:00,200,1697.94,
2026-09-12T00:46:16.967413+00:00,200,2102.3,
2026-09-12T00:46:18.124693+00:00,200,948.06,
2026-09-12T00:46:16.875385+00:00,200,2199.84,
2026-09-12T00:46:18.705649+00:00,200,371.38,
2026-09-12T00:46:18.736778+00:00,200,341.63,
2026-09-12T00:46:17.843395+00:00,200,1235.81,
2026-09-12T00:46:13.715273+00:00,200,5368.92,
2026-09-12T00:46:18.610014+00:00,200,475.84,
2026-09-12T00:46:17.243001+00:00,200,1849.85,
2026-09-12T00:46:11.921626+00:00,200,7177.03,
2026-09-12T00:46:17.149305+00:00,200,1956.04,
2026-09-12T00:46:17.428997+00:00,200,1678.89,
2026-09-12T00:46:18.365043+00:00,200,748.01,
2026-09-12T00:46:18.688334+00:00,200,434.47,
2026-09-12T00:46:15.683578+00:00,200,3441.81,
2026-09-12T00:46:17.552209+00:00,200,1577.33,
2026-09-12T00:46:13.465723+00:00,200,5665.97,
2026-09-12T00:46:15.640957+00:00,200,3493.13,
2026-09-12T00:46:18.420310+00:00,200,718.01,
2026-09-12T00:46:17.510420+00:00,200,1646.61,
2026-09-12T00:46:18.197291+00:00,200,962.1,
2026-09-12T00:46:17.834434+00:00,200,1328.8,
2026-09-12T00:46:15.073395+00:00,200,4091.43,
2026-09-12T00:46:15.100440+00:00,200,4068.46,
2026-09-12T00:46:18.474382+00:00,200,695.93,
2026-09-12T00:46:14.659384+00:00,200,4513.87,
2026-09-12T00:46:15.728048+00:00,200,3445.91,
2026-09-12T00:46:18.783848+00:00,200,390.7,
2026-09-12T00:46:19.040862+00:00,200,134.96,
2026-09-12T00:46:12.029782+00:00,200,7150.35,
2026-09-12T00:46:07.689912+00:00,200,11493.66,
2026-09-12T00:46:17.782994+00:00,200,1412.2,
2026-09-12T00:46:16.017785+00:00,200,3186.04,
2026-09-12T00:46:16.795602+00:00,200,2412.57,
2026-09-12T00:46:17.339869+00:00,200,1873.13,
2026-09-12T00:46:09.114764+00:00,200,10101.16,
2026-09-12T00:46:18.990252+00:00,200,227.61,
2026-09-12T00:46:10.462565+00:00,200,8760.13,
2026-09-12T00:46:13.380599+00:00,200,5846.99,
2026-09-12T00:46:17.966459+00:00,200,1264.04,
2026-09-12T00:46:19.157018+00:00,200,74.25,
2026-09-12T00:46:16.653002+00:00,200,2581.5,
2026-09-12T00:46:17.550328+00:00,200,1692.43,
2026-09-12T00:46:17.879634+00:00,200,1376.38,
2026-09-12T00:46:17.758288+00:00,200,1507.57,
2026-09-12T00:46:18.438343+00:00,200,828.93,
2026-09-12T00:46:11.365260+00:00,200,7904.52,
2026-09-12T00:46:18.601224+00:00,200,672.66,
2026-09-12T00:46:18.161662+00:00,200,1113.19,
2026-09-12T00:46:18.326055+00:00,200,950.41,
2026-09-12T00:46:16.548037+00:00,200,2729.93,
2026-09-12T00:46:17.478085+00:00,200,1806.82,
2026-09-12T00:46:18.247080+00:00,200,1039.9,
2026-09-12T00:46:17.229374+00:00,200,2070.83,
2026-09-12T00:46:15.749243+00:00,200,3554.73,
2026-09-12T00:46:16.770594+00:00,200,2534.58,
2026-09-12T00:46:16.545586+00:00,200,2763.88,
2026-09-12T00:46:19.227529+00:00,200,82.87,
2026-09-12T00:46:18.841375+00:00,200,471.74,
2026-09-12T00:46:12.309369+00:00,200,7013.02,
2026-09-12T00:46:18.995468+00:00,200,337.82,
2026-09-12T00:46:18.309166+00:00,200,1025.86,
2026-09-12T00:46:17.626889+00:00,200,1709.32,
2026-09-12T00:46:16.642863+00:00,200,2695.76,
2026-09-12T00:46:17.873054+00:00,200,1468.92,
2026-09-12T00:46:17.062000+00:00,200,2280.82,
2026-09-12T00:46:15.113056+00:00,200,4235.98,
2026-09-12T00:46:17.099993+00:00,200,2249.74,
2026-09-12T00:46:13.817314+00:00,200,5541.88,
2026-09-12T00:46:17.016947+00:00,200,2351.12,
2026-09-12T00:46:16.974148+00:00,200,2395.78,
2026-09-12T00:46:16.827834+00:00,200,2550.18,
2026-09-12T00:46:18.048025+00:00,200,1338.98,
2026-09-12T00:46:09.661842+00:00,200,9726.7,
2026-09-12T00:46:14.994195+00:00,200,4396.09,
2026-09-12T00:46:16.892713+00:00,200,2498.88,
2026-09-12T00:46:15.159198+00:00,200,4236.49,
2026-09-12T00:46:19.055422+00:00,200,343.28,
2026-09-12T00:46:15.826395+00:00,200,3575.05,
2026-09-12T00:46:19.122811+00:00,200,299.3,
2026-09-12T00:46:18.184841+00:00,200,1239.51,
2026-09-12T00:46:12.429764+00:00,200,6995.91,
2026-09-12T00:46:17.038309+00:00,200,2395.33,
2026-09-12T00:46:18.882546+00:00,200,552.56,
2026-09-12T00:46:19.368060+00:00,200,68.41,
2026-09-12T00:46:18.876264+00:00,200,562.81,
2026-09-12T00:46:16.654703+00:00,200,2789.86,
2026-09-12T00:46:14.006087+00:00,200,5440.21,
2026-09-12T00:46:18.138985+00:00,200,1308.03,
2026-09-12T00:46:18.083456+00:00,200,1364.58,
2026-09-12T00:46:18.597482+00:00,200,856.29,
2026-09-12T00:46:14.418500+00:00,200,5038.92,
2026-09-12T00:46:15.593891+00:00,200,3873.96,
2026-09-12T00:46:19.079195+00:00,200,392.63,
2026-09-12T00:46:17.591685+00:00,200,1892.26,
2026-09-12T00:46:17.918625+00:00,200,1572.23,
2026-09-12T00:46:18.708887+00:00,200,783.35,
2026-09-12T00:46:17.674552+00:00,200,1821.73,
2026-09-12T00:46:12.534331+00:00,200,6964.26,
2026-09-12T00:46:18.051817+00:00,200,1448.47,
2026-09-12T00:46:16.579721+00:00,200,2921.49,
2026-09-12T00:46:17.723741+00:00,200,1779.5,
2026-09-12T00:46:18.930742+00:00,200,574.2,
2026-09-12T00:46:18.735809+00:00,200,775.44,
2026-09-12T00:46:19.300197+00:00,200,215.97,
2026-09-12T00:46:16.666698+00:00,200,2865.81,
2026-09-12T00:46:17.929202+00:00,200,1610.04,
2026-09-12T00:46:16.942796+00:00,200,2601.98,
2026-09-12T00:46:15.697706+00:00,200,3848.87,
2026-09-12T00:46:18.174040+00:00,200,1374.31,
2026-09-12T00:46:15.295704+00:00,200,4256.11,
2026-09-12T00:46:18.650056+00:00,200,904.71,
2026-09-12T00:46:12.725659+00:00,200,6834.86,
2026-09-12T00:46:18.684043+00:00,200,881.07,
2026-09-12T00:46:18.156354+00:00,200,1411.33,
2026-09-12T00:46:17.832359+00:00,200,1750.17,
2026-09-12T00:46:10.652279+00:00,200,8935.15,
2026-09-12T00:46:18.939915+00:00,200,649.54,
2026-09-12T00:46:18.399569+00:00,200,1197.76,
2026-09-12T00:46:18.299854+00:00,200,1303.93,
2026-09-12T00:46:17.794281+00:00,200,1815.56,
2026-09-12T00:46:15.353525+00:00,200,4259.37,
2026-09-12T00:46:19.180057+00:00,200,434.35,
2026-09-12T00:46:15.347676+00:00,200,4268.05,
2026-09-12T00:46:16.604980+00:00,200,3023.0,
2026-09-12T00:46:13.791095+00:00,200,5841.07,
2026-09-12T00:46:19.417414+00:00,200,216.95,
2026-09-12T00:46:19.446238+00:00,200,192.06,
2026-09-12T00:46:17.083810+00:00,200,2555.87,
2026-09-12T00:46:13.460447+00:00,200,6187.38,
2026-09-12T00:46:17.864988+00:00,200,1786.08,
2026-09-12T00:46:15.878573+00:00,200,3776.54,
2026-09-12T00:46:19.134055+00:00,200,524.25,
2026-09-12T00:46:17.986757+00:00,200,1679.06,
2026-09-12T00:46:11.037896+00:00,200,8631.16,
2026-09-12T00:46:14.867976+00:00,200,4803.42,
2026-09-12T00:46:17.140931+00:00,200,2531.92,
2026-09-12T00:46:13.957445+00:00,200,5718.19,
2026-09-12T00:46:15.538935+00:00,200,4141.43,
2026-09-12T00:46:18.297485+00:00,200,1387.3,
2026-09-12T00:46:18.774165+00:00,200,911.94,
2026-09-12T00:46:14.125891+00:00,200,5572.38,
2026-09-12T00:46:16.359549+00:00,200,3345.54,
2026-09-12T00:46:16.745128+00:00,200,2961.8,
2026-09-12T00:46:13.981136+00:00,200,5731.16,
2026-09-12T00:46:07.788870+00:00,200,11927.4,
2026-09-12T00:46:16.874088+00:00,200,2846.85,
2026-09-12T00:46:18.211079+00:00,200,1515.91,
2026-09-12T00:46:16.897072+00:00,200,2837.72,
2026-09-12T00:46:18.406375+00:00,200,1331.64,
2026-09-12T00:46:18.922809+00:00,200,820.27,
2026-09-12T00:46:16.915252+00:00,200,2833.34,
2026-09-12T00:46:16.726044+00:00,200,3024.34,
2026-09-12T00:46:15.939160+00:00,200,3819.58,
2026-09-12T00:46:19.424344+00:00,200,335.78,
2026-09-12T00:46:09.423283+00:00,200,10338.8,
2026-09-12T00:46:17.835043+00:00,200,1927.66,
2026-09-12T00:46:16.086245+00:00,200,3682.82,
2026-09-12T00:46:17.176075+00:00,200,2600.01,
2026-09-12T00:46:17.765725+00:00,200,2011.62,
2026-09-12T00:46:19.706904+00:00,200,71.98,
2026-09-12T00:46:13.633089+00:00,200,6166.03,
2026-09-12T00:46:16.860820+00:00,200,2947.56,
2026-09-12T00:46:17.014873+00:00,200,2800.69,
2026-09-12T00:46:19.587338+00:00,200,231.65,
2026-09-12T00:46:18.087240+00:00,200,1734.16,
2026-09-12T00:46:17.314428+00:00,200,2509.38,
2026-09-12T00:46:16.427658+00:00,200,3398.56,
2026-09-12T00:46:18.241585+00:00,200,1585.41,
2026-09-12T00:46:13.989999+00:00,200,5839.83,
2026-09-12T00:46:19.013526+00:00,200,819.7,
2026-09-12T00:46:13.366906+00:00,200,6475.55,
2026-09-12T00:46:19.551766+00:00,200,296.21,
2026-09-12T00:46:18.388910+00:00,200,1462.01,
2026-09-12T00:46:18.678641+00:00,200,1174.64,
2026-09-12T00:46:16.462028+00:00,200,3393.04,
2026-09-12T00:46:17.744885+00:00,200,2112.87,
2026-09-12T00:46:17.312850+00:00,200,2547.11,
2026-09-12T00:46:18.700786+00:00,200,1162.8,
2026-09-12T00:46:17.246933+00:00,200,2617.4,
2026-09-12T00:46:13.846710+00:00,200,6018.66,
2026-09-12T00:46:19.799059+00:00,200,67.92,
2026-09-12T00:46:19.138325+00:00,200,741.39,
2026-09-12T00:46:18.235847+00:00,200,1648.54,
2026-09-12T00:46:14.123179+00:00,200,5762.08,
2026-09-12T00:46:19.808353+00:00,200,81.75,
2026-09-12T00:46:17.058437+00:00,200,2837.17,
2026-09-12T00:46:19.498509+00:00,200,411.57,
2026-09-12T00:46:17.381655+00:00,200,2532.84,
2026-09-12T00:46:18.592488+00:00,200,1327.91,
2026-09-12T00:46:16.613644+00:00,200,3308.14,
2026-09-12T00:46:15.699961+00:00,200,4226.78,
2026-09-12T00:46:17.133984+00:00,200,2798.01,
2026-09-12T00:46:15.207119+00:00,200,4725.59,
2026-09-12T00:46:14.162916+00:00,200,5780.72,
2026-09-12T00:46:17.461404+00:00,200,2483.23,
2026-09-12T00:46:19.612851+00:00,200,352.95,
2026-09-12T00:46:19.910092+00:00,200,57.74,
2026-09-12T00:46:13.265979+00:00,200,6706.04,
2026-09-12T00:46:17.940688+00:00,200,2035.67,
2026-09-12T00:46:18.016000+00:00,200,1962.79,
2026-09-12T00:46:19.084135+00:00,200,905.16,
2026-09-12T00:46:14.061840+00:00,200,5930.35,
2026-09-12T00:46:18.861624+00:00,200,1131.09,
2026-09-12T00:46:17.565154+00:00,200,2428.4,
2026-09-12T00:46:14.499041+00:00,200,5496.76,
2026-09-12T00:46:16.627360+00:00,200,3371.75,
2026-09-12T00:46:12.533809+00:00,200,7467.75,
2026-09-12T00:46:16.433317+00:00,200,3569.56,
2026-09-12T00:46:11.888644+00:00,200,8115.14,
2026-09-12T00:46:13.031825+00:00,200,6973.8,
2026-09-12T00:46:19.716127+00:00,200,299.01,
2026-09-12T00:46:11.085161+00:00,200,8934.26,
2026-09-12T00:46:19.944606+00:00,200,75.73,
2026-09-12T00:46:17.109653+00:00,200,2915.17,
2026-09-12T00:46:17.131993+00:00,200,2894.93,
2026-09-12T00:46:19.959943+00:00,200,71.28,
2026-09-12T00:46:18.320462+00:00,200,1715.26,
2026-09-12T00:46:14.601454+00:00,200,5436.65,
2026-09-12T00:46:17.673492+00:00,200,2370.7,
2026-09-12T00:46:16.366213+00:00,200,3679.82,
2026-09-12T00:46:19.546538+00:00,200,503.42,
2026-09-12T00:46:18.729302+00:00,200,1324.5,
2026-09-12T00:46:15.987641+00:00,200,4066.94,
2026-09-12T00:46:14.861310+00:00,200,5195.38,
2026-09-12T00:46:18.487061+00:00,200,1571.21,
2026-09-12T00:46:19.671343+00:00,200,388.9,
2026-09-12T00:46:16.057458+00:00,200,4004.6,
2026-09-12T00:46:15.888757+00:00,200,4181.49,
2026-09-12T00:46:18.646316+00:00,200,1436.25,
2026-09-12T00:46:18.702610+00:00,200,1386.71,
2026-09-12T00:46:18.959653+00:00,200,1133.68,
2026-09-12T00:46:15.918268+00:00,200,4177.11,
