timestamp_iso,status_code,latency_ms,error
2026-09-12T01:20:49.825955+00:00,200,32999.03,
2026-09-12T01:21:13.100290+00:00,200,9758.3,
2026-09-12T01:21:19.151815+00:00,200,3709.25,
2026-09-12T01:20:55.044338+00:00,200,27822.88,
2026-09-12T01:20:49.956741+00:00,200,32944.04,
2026-09-12T01:21:01.224182+00:00,200,21692.85,
2026-09-12T01:20:54.563961+00:00,200,28360.34,
2026-09-12T01:20:51.391859+00:00,200,31543.14,
2026-09-12T01:21:14.163545+00:00,200,8776.68,
2026-09-12T01:20:53.023903+00:00,200,29918.99,
2026-09-12T01:21:19.458024+00:00,200,3499.59,
2026-09-12T01:21:09.532246+00:00,200,13429.69,
2026-09-12T01:20:43.793440+00:00,200,39178.49,
2026-09-12T01:20:27.044804+00:00,200,55930.08,
2026-09-12T01:20:28.055063+00:00,200,54930.54,
2026-09-12T01:21:12.100040+00:00,200,10900.58,
2026-09-12T01:21:13.607143+00:00,200,9394.94,
2026-09-12T01:20:58.090966+00:00,200,24912.53,
2026-09-12T01:21:15.494763+00:00,200,7515.97,
2026-09-12T01:20:53.837121+00:00,200,29265.67,
2026-09-12T01:20:54.670307+00:00,200,28440.94,
2026-09-12T01:21:01.267296+00:00,200,21847.58,
2026-09-12T01:21:17.905985+00:00,200,5232.92,
2026-09-12T01:20:47.713117+00:00,200,35440.28,
2026-09-12T01:21:11.908999+00:00,200,11249.21,
2026-09-12T01:21:22.353548+00:00,200,807.15,
2026-09-12T01:21:09.488567+00:00,200,13678.01,
2026-09-12T01:20:30.262222+00:00,200,52916.35,
2026-09-12T01:21:05.631833+00:00,200,17561.71,
2026-09-12T01:20:29.469183+00:00,200,53733.25,
2026-09-12T01:21:08.094432+00:00,200,15110.69,
2026-09-12T01:21:07.256770+00:00,200,15954.91,
2026-09-12T01:21:06.392622+00:00,200,16821.64,
2026-09-12T01:20:35.954071+00:00,200,47289.35,
2026-09-12T01:21:16.984097+00:00,200,6287.56,
2026-09-12T01:21:00.827473+00:00,200,22456.79,
2026-09-12T01:21:04.978433+00:00,200,18309.23,
2026-09-12T01:20:48.220088+00:00,200,35072.14,
2026-09-12T01:21:18.761932+00:00,200,4534.15,
2026-09-12T01:21:01.686995+00:00,200,21621.9,
2026-09-12T01:20:47.238334+00:00,200,36073.71,
2026-09-12T01:20:26.014846+00:00,200,57317.99,
2026-09-12T01:21:11.609138+00:00,200,11740.0,
2026-09-12T01:20:44.741777+00:00,200,38613.31,
2026-09-12T01:20:46.979984+00:00,200,36400.48,
2026-09-12T01:21:11.900554+00:00,200,11506.73,
2026-09-12T01:21:10.242437+00:00,200,13172.65,
2026-09-12T01:21:14.341362+00:00,200,9089.52,
2026-09-12T01:20:23.121527+00:00,200,60325.02,
2026-09-12T01:21:05.061420+00:00,200,18389.18,
2026-09-12T01:20:48.820850+00:00,200,34632.32,
2026-09-12T01:20:58.039942+00:00,200,25419.77,
2026-09-12T01:20:50.228084+00:00,200,33238.79,
2026-09-12T01:20:17.848916+00:00,200,65630.63,
2026-09-12T01:21:21.962480+00:00,200,1521.53,
2026-09-12T01:21:19.031290+00:00,200,4464.23,
2026-09-12T01:21:11.975784+00:00,200,11533.16,
2026-09-12T01:21:02.964660+00:00,200,20550.35,
2026-09-12T01:21:03.950727+00:00,200,19566.37,
2026-09-12T01:21:20.628913+00:00,200,2894.24,
2026-09-12T01:20:57.444790+00:00,200,26089.55,
2026-09-12T01:20:57.975141+00:00,200,25582.19,
2026-09-12T01:21:15.397129+00:00,200,8173.32,
2026-09-12T01:20:45.596943+00:00,200,37992.65,
2026-09-12T01:20:43.381004+00:00,200,40248.08,
2026-09-12T01:20:46.987766+00:00,200,36647.08,
2026-09-12T01:20:30.741997+00:00,200,52944.72,
2026-09-12T01:21:18.134703+00:00,200,5576.58,
2026-09-12T01:21:21.075123+00:00,200,2645.91,
2026-09-12T01:20:45.522779+00:00,200,38214.25,
2026-09-12T01:21:11.083416+00:00,200,12662.53,
2026-09-12T01:21:22.281143+00:00,200,1469.34,
2026-09-12T01:20:48.758716+00:00,200,34994.41,
2026-09-12T01:21:01.901913+00:00,200,21894.63,
2026-09-12T01:21:23.514913+00:00,200,288.12,
2026-09-12T01:20:41.018702+00:00,200,42789.29,
2026-09-12T01:21:22.900633+00:00,200,919.73,
2026-09-12T01:21:20.412325+00:00,200,3436.38,
2026-09-12T01:20:44.543323+00:00,200,39334.36,
2026-09-12T01:20:51.249915+00:00,200,32633.23,
2026-09-12T01:21:16.668568+00:00,200,7222.62,
2026-09-12T01:20:38.066155+00:00,200,45829.43,
2026-09-12T01:20:24.034761+00:00,200,59868.05,
2026-09-12T01:20:52.309930+00:00,200,31674.14,
2026-09-12T01:20:30.488216+00:00,200,53509.58,
2026-09-12T01:21:21.732461+00:00,200,2292.29,
2026-09-12T01:21:06.537528+00:00,200,17501.57,
2026-09-12T01:20:48.243159+00:00,200,35798.84,
2026-09-12T01:21:16.901549+00:00,200,7143.28,
2026-09-12T01:20:49.832281+00:00,200,34218.36,
2026-09-12T01:20:56.616957+00:00,200,27450.51,
2026-09-12T01:20:50.564005+00:00,200,33511.39,
2026-09-12T01:20:43.476994+00:00,200,40606.48,
2026-09-12T01:21:00.634834+00:00,200,23450.42,
2026-09-12T01:20:32.140620+00:00,200,51956.2,
2026-09-12T01:20:54.654370+00:00,200,29451.09,
2026-09-12T01:20:54.853002+00:00,200,29254.57,
2026-09-12T01:21:14.322463+00:00,200,9794.46,
2026-09-12T01:20:37.375533+00:00,200,46742.92,
2026-09-12T01:20:59.521001+00:00,200,24633.32,
2026-09-12T01:20:50.352968+00:00,200,33829.54,
2026-09-12T01:21:07.917678+00:00,200,16268.76,
2026-09-12T01:20:53.705703+00:00,200,30487.71,
2026-09-12T01:21:16.636578+00:00,200,7569.52,
2026-09-12T01:21:01.527946+00:00,200,22687.4,
2026-09-12T01:21:02.832597+00:00,200,21384.22,
2026-09-12T01:21:04.484721+00:00,200,19737.52,
2026-09-12T01:21:18.848428+00:00,200,5401.41,
2026-09-12T01:21:03.881360+00:00,200,20370.12,
2026-09-12T01:21:10.065739+00:00,200,14198.13,
2026-09-12T01:21:09.037318+00:00,200,15237.25,
2026-09-12T01:21:16.795182+00:00,200,7522.45,
2026-09-12T01:20:56.584654+00:00,200,27738.83,
2026-09-12T01:21:22.724607+00:00,200,1610.43,
2026-09-12T01:21:10.382744+00:00,200,13955.61,
2026-09-12T01:20:53.487857+00:00,200,30901.91,
2026-09-12T01:21:21.735324+00:00,200,2660.67,
2026-09-12T01:21:14.926298+00:00,200,9536.12,
2026-09-12T01:20:55.614352+00:00,200,28849.53,
2026-09-12T01:21:21.089993+00:00,200,3389.92,
2026-09-12T01:21:13.668363+00:00,200,10855.31,
2026-09-12T01:20:58.543551+00:00,200,25998.16,
2026-09-12T01:21:12.111946+00:00,200,12440.24,
2026-09-12T01:21:05.045380+00:00,200,19528.82,
2026-09-12T01:21:17.730130+00:00,200,6872.05,
2026-09-12T01:21:18.230554+00:00,200,6373.19,
2026-09-12T01:21:11.451282+00:00,200,13172.35,
2026-09-12T01:20:32.725287+00:00,200,51912.34,
2026-09-12T01:21:13.684140+00:00,200,10955.39,
2026-09-12T01:20:37.615700+00:00,200,47028.3,
2026-09-12T01:21:18.434382+00:00,200,6211.26,
2026-09-12T01:21:19.709577+00:00,200,4938.17,
2026-09-12T01:20:49.482283+00:00,200,35168.4,
2026-09-12T01:21:16.693999+00:00,200,7973.71,
2026-09-12T01:21:15.158046+00:00,200,9550.69,
2026-09-12T01:21:04.327639+00:00,200,20382.53,
2026-09-12T01:21:11.753481+00:00,200,12962.92,
2026-09-12T01:21:10.659840+00:00,200,14064.14,
2026-09-12T01:21:21.821288+00:00,200,2919.75,
2026-09-12T01:20:44.645706+00:00,200,40100.55,
2026-09-12T01:20:57.924317+00:00,200,26825.52,
2026-09-12T01:21:21.203650+00:00,200,3587.77,
2026-09-12T01:20:54.570899+00:00,200,30225.89,
2026-09-12T01:20:48.564034+00:00,200,36241.3,
2026-09-12T01:21:06.449943+00:00,200,18386.25,
2026-09-12T01:21:01.820342+00:00,200,23026.81,
2026-09-12T01:20:34.830834+00:00,200,50023.03,
2026-09-12T01:21:05.905801+00:00,200,18951.59,
2026-09-12T01:20:53.616278+00:00,200,31246.26,
2026-09-12T01:21:02.594194+00:00,200,22273.13,
2026-09-12T01:20:24.841841+00:00,200,60027.63,
2026-09-12T01:21:01.146886+00:00,200,23763.7,
2026-09-12T01:20:41.513312+00:00,200,43429.3,
2026-09-12T01:20:32.561775+00:00,200,52401.69,
2026-09-12T01:20:56.469488+00:00,200,28500.43,
2026-09-12T01:21:04.353670+00:00,200,20626.98,
2026-09-12T01:20:59.043204+00:00,200,25939.81,
2026-09-12T01:20:25.313692+00:00,200,59672.58,
2026-09-12T01:20:59.465457+00:00,200,25530.67,
2026-09-12T01:21:17.394721+00:00,200,7616.15,
2026-09-12T01:20:23.040217+00:00,200,61988.93,
2026-09-12T01:21:16.416923+00:00,200,8628.62,
2026-09-12T01:21:15.692444+00:00,200,9359.72,
2026-09-12T01:21:14.574992+00:00,200,10487.85,
2026-09-12T01:21:03.049186+00:00,200,22021.21,
2026-09-12T01:21:09.907842+00:00,200,15187.28,
2026-09-12T01:21:24.805173+00:00,200,304.21,
2026-09-12T01:20:59.905243+00:00,200,25219.11,
2026-09-12T01:20:56.340758+00:00,200,28784.86,
2026-09-12T01:20:41.475455+00:00,200,43654.19,
2026-09-12T01:20:44.362531+00:00,200,40774.88,
2026-09-12T01:20:51.237586+00:00,200,33909.31,
2026-09-12T01:21:02.599535+00:00,200,22571.35,
2026-09-12T01:20:44.827481+00:00,200,40373.27,
2026-09-12T01:21:21.017391+00:00,200,4189.69,
2026-09-12T01:20:59.005298+00:00,200,26207.01,
2026-09-12T01:21:15.406200+00:00,200,9811.25,
2026-09-12T01:20:58.595635+00:00,200,26624.82,
2026-09-12T01:21:13.089159+00:00,200,12134.18,
2026-09-12T01:21:09.103798+00:00,200,16130.78,
2026-09-12T01:21:23.803044+00:00,200,1433.3,
2026-09-12T01:21:01.346972+00:00,200,23906.7,
2026-09-12T01:20:40.292287+00:00,200,44980.95,
2026-09-12T01:21:18.817748+00:00,200,6458.26,
2026-09-12T01:21:22.839110+00:00,200,2453.61,
2026-09-12T01:21:21.431835+00:00,200,3867.21,
2026-09-12T01:20:42.393797+00:00,200,42926.69,
2026-09-12T01:21:09.574770+00:00,200,15747.37,
2026-09-12T01:21:07.190456+00:00,200,18143.17,
2026-09-12T01:21:01.445467+00:00,200,23907.74,
2026-09-12T01:20:45.655500+00:00,200,39703.77,
2026-09-12T01:21:24.811802+00:00,200,559.02,
2026-09-12T01:20:26.955601+00:00,200,58419.51,
2026-09-12T01:21:19.046168+00:00,200,6329.78,
2026-09-12T01:20:55.076760+00:00,200,30311.64,
2026-09-12T01:21:04.521827+00:00,200,20868.39,
2026-09-12T01:21:07.247123+00:00,200,18145.61,
2026-09-12T01:20:52.807544+00:00,200,32599.52,
2026-09-12T01:21:08.635991+00:00,200,16775.29,
2026-09-12T01:20:44.837600+00:00,200,40576.16,
2026-09-12T01:20:59.082590+00:00,200,26332.24,
2026-09-12T01:20:58.464077+00:00,200,26959.5,
2026-09-12T01:20:49.924702+00:00,200,35531.91,
2026-09-12T01:20:49.037421+00:00,200,36426.14,
2026-09-12T01:21:02.564047+00:00,200,22902.4,
2026-09-12T01:20:22.637772+00:00,200,62832.31,
2026-09-12T01:20:51.941866+00:00,200,33531.35,
2026-09-12T01:20:37.815637+00:00,200,47658.92,
2026-09-12T01:21:04.347449+00:00,200,21142.71,
2026-09-12T01:21:04.397957+00:00,200,21098.91,
2026-09-12T01:21:24.376129+00:00,200,1125.13,
2026-09-12T01:21:02.928118+00:00,200,22624.23,
2026-09-12T01:21:24.452396+00:00,200,1111.79,
2026-09-12T01:21:06.966793+00:00,200,18608.17,
2026-09-12T01:21:21.093429+00:00,200,4502.94,
2026-09-12T01:20:42.066570+00:00,200,43547.95,
2026-09-12T01:20:28.251497+00:00,200,57388.4,
2026-09-12T01:21:00.248227+00:00,200,25398.02,
2026-09-12T01:20:15.468658+00:00,200,70182.74,
2026-09-12T01:21:19.829273+00:00,200,5835.16,
2026-09-12T01:21:14.668267+00:00,200,11000.89,
2026-09-12T01:20:43.143539+00:00,200,42533.29,
2026-09-12T01:20:44.300015+00:00,200,41380.21,
2026-09-12T01:20:29.012940+00:00,200,56672.38,
2026-09-12T01:20:51.185211+00:00,200,34508.0,
2026-09-12T01:21:09.700945+00:00,200,15996.08,
2026-09-12T01:21:08.752561+00:00,200,16974.95,
2026-09-12T01:21:11.544515+00:00,200,14190.85,
2026-09-12T01:21:04.207775+00:00,200,21537.19,
2026-09-12T01:21:18.953443+00:00,200,6792.61,
2026-09-12T01:20:55.967207+00:00,200,29784.44,
2026-09-12T01:21:11.015854+00:00,200,14737.07,
2026-09-12T01:21:20.009979+00:00,200,5746.64,
2026-09-12T01:21:20.545341+00:00,200,5252.86,
2026-09-12T01:20:48.515900+00:00,200,37290.57,
2026-09-12T01:21:11.609853+00:00,200,14202.52,
2026-09-12T01:20:48.428827+00:00,200,37386.5,
2026-09-12T01:20:41.238589+00:00,200,44601.12,
2026-09-12T01:20:30.496565+00:00,200,55358.97,
2026-09-12T01:20:51.013886+00:00,200,34854.32,
2026-09-12T01:21:16.409781+00:00,200,9471.6,
2026-09-12T01:21:03.433948+00:00,200,22457.42,
2026-09-12T01:21:18.792589+00:00,200,7110.19,
2026-09-12T01:21:07.357002+00:00,200,18546.97,
2026-09-12T01:20:52.593834+00:00,200,33320.76,
2026-09-12T01:21:21.700588+00:00,200,4230.22,
2026-09-12T01:21:18.094167+00:00,200,7842.85,
2026-09-12T01:21:10.627612+00:00,200,15315.85,
2026-09-12T01:21:19.302657+00:00,200,6653.66,
2026-09-12T01:21:19.980321+00:00,200,5992.58,
2026-09-12T01:20:41.216241+00:00,200,44764.79,
2026-09-12T01:21:25.727443+00:00,200,255.05,
2026-09-12T01:21:04.504175+00:00,200,21502.77,
2026-09-12T01:21:19.608776+00:00,200,6412.27,
2026-09-12T01:21:11.673359+00:00,200,14356.35,
2026-09-12T01:20:29.968364+00:00,200,56068.5,
2026-09-12T01:20:55.839886+00:00,200,30201.31,
2026-09-12T01:21:25.792679+00:00,200,256.84,
2026-09-12T01:20:34.848776+00:00,200,51219.31,
2026-09-12T01:20:18.132968+00:00,200,67937.32,
2026-09-12T01:20:49.907320+00:00,200,36172.92,
2026-09-12T01:21:17.402121+00:00,200,8689.02,
2026-09-12T01:21:20.051699+00:00,200,6054.63,
2026-09-12T01:21:07.351786+00:00,200,18790.97,
2026-09-12T01:21:12.598084+00:00,200,13567.34,
2026-09-12T01:20:43.312112+00:00,200,42861.51,
2026-09-12T01:21:07.971826+00:00,200,18205.79,
2026-09-12T01:21:03.860323+00:00,200,22323.39,
2026-09-12T01:21:01.292016+00:00,200,24894.91,
2026-09-12T01:20:57.599063+00:00,200,28603.07,
2026-09-12T01:21:10.168740+00:00,200,16042.11,
2026-09-12T01:20:46.033978+00:00,200,40185.96,
2026-09-12T01:21:07.858726+00:00,200,18364.14,
2026-09-12T01:20:39.451476+00:00,200,46792.99,
2026-09-12T01:21:22.423035+00:00,200,3832.25,
2026-09-12T01:21:13.914735+00:00,200,12342.49,
2026-09-12T01:21:21.988436+00:00,200,4280.41,
2026-09-12T01:21:24.206073+00:00,200,2083.89,
2026-09-12T01:20:56.561519+00:00,200,29738.96,
2026-09-12T01:21:07.890426+00:00,200,18414.37,
2026-09-12T01:21:06.859812+00:00,200,19485.47,
2026-09-12T01:20:54.331253+00:00,200,32018.07,
2026-09-12T01:21:19.409546+00:00,200,6943.06,
2026-09-12T01:21:10.601897+00:00,200,15760.21,
2026-09-12T01:20:25.780857+00:00,200,60588.11,
2026-09-12T01:20:55.672942+00:00,200,30698.22,
2026-09-12T01:20:39.759842+00:00,200,46616.61,
2026-09-12T01:21:08.103572+00:00,200,18291.92,
2026-09-12T01:20:31.132547+00:00,200,55270.77,
2026-09-12T01:21:17.450634+00:00,200,8962.63,
2026-09-12T01:21:14.187728+00:00,200,12232.03,
2026-09-12T01:21:17.926005+00:00,200,8507.09,
2026-09-12T01:20:51.933272+00:00,200,34538.3,
2026-09-12T01:20:33.368444+00:00,200,53119.66,
2026-09-12T01:20:53.672896+00:00,200,32830.65,
2026-09-12T01:21:09.212398+00:00,200,17297.14,
2026-09-12T01:21:04.885543+00:00,200,21625.31,
2026-09-12T01:21:25.538367+00:00,200,1004.57,
2026-09-12T01:20:59.291255+00:00,200,27258.86,
2026-09-12T01:20:37.936468+00:00,200,48614.8,
2026-09-12T01:20:40.525653+00:00,200,46030.91,
2026-09-12T01:20:32.759621+00:00,200,53806.68,
2026-09-12T01:21:13.468761+00:00,200,13103.29,
2026-09-12T01:21:24.910478+00:00,200,1666.51,
2026-09-12T01:20:48.746078+00:00,200,37853.01,
2026-09-12T01:20:57.966372+00:00,200,28644.59,
2026-09-12T01:21:04.953028+00:00,200,21659.87,
2026-09-12T01:21:22.858551+00:00,200,3760.07,
2026-09-12T01:21:19.562375+00:00,200,7079.4,
2026-09-12T01:20:51.903581+00:00,200,34772.67,
2026-09-12T01:21:02.383163+00:00,200,24305.91,
2026-09-12T01:20:45.238031+00:00,200,41458.84,
2026-09-12T01:21:25.636924+00:00,200,1088.4,
2026-09-12T01:20:50.666797+00:00,200,36071.22,
2026-09-12T01:21:25.634989+00:00,200,1109.53,
2026-09-12T01:21:24.416640+00:00,200,2341.61,
2026-09-12T01:20:36.183820+00:00,200,50583.07,
2026-09-12T01:21:08.896091+00:00,200,17877.05,
2026-09-12T01:21:22.497411+00:00,200,4290.76,
2026-09-12T01:20:26.900925+00:00,200,59889.28,
2026-09-12T01:20:52.399724+00:00,200,34399.84,
2026-09-12T01:21:15.345364+00:00,200,11480.41,
2026-09-12T01:21:04.368347+00:00,200,22492.64,
2026-09-12T01:21:10.289989+00:00,200,16579.2,
2026-09-12T01:21:22.722606+00:00,200,4156.4,
2026-09-12T01:21:26.352578+00:00,200,547.12,
2026-09-12T01:21:14.131721+00:00,200,12769.91,
2026-09-12T01:21:11.035967+00:00,200,15876.43,
2026-09-12T01:20:36.768774+00:00,200,50169.46,
2026-09-12T01:20:31.750658+00:00,200,55188.79,
2026-09-12T01:21:03.140756+00:00,200,23815.26,
2026-09-12T01:21:19.997265+00:00,200,6966.43,
2026-09-12T01:21:07.876130+00:00,200,19102.35,
2026-09-12T01:20:44.334884+00:00,200,42650.52,
2026-09-12T01:20:43.767954+00:00,200,43218.69,
2026-09-12T01:21:24.135690+00:00,200,2877.3,
2026-09-12T01:20:55.075831+00:00,200,31960.94,
2026-09-12T01:20:58.767873+00:00,200,28270.6,
2026-09-12T01:21:19.323577+00:00,200,7717.66,
2026-09-12T01:21:26.825730+00:00,200,219.82,
2026-09-12T01:21:16.244339+00:00,200,10805.12,
2026-09-12T01:20:35.448610+00:00,200,51605.54,
2026-09-12T01:21:08.006821+00:00,200,19062.83,
2026-09-12T01:21:10.054700+00:00,200,17019.34,
2026-09-12T01:21:10.716435+00:00,200,16360.89,
2026-09-12T01:20:53.499361+00:00,200,33584.42,
2026-09-12T01:20:51.131048+00:00,200,35967.91,
2026-09-12T01:20:56.047743+00:00,200,31064.67,
2026-09-12T01:21:11.847281+00:00,200,15267.12,
2026-09-12T01:20:38.142230+00:00,200,48991.97,
2026-09-12T01:21:22.094393+00:00,200,5089.81,
2026-09-12T01:20:43.238350+00:00,200,43947.33,
2026-09-12T01:21:23.243197+00:00,200,3949.19,
2026-09-12T01:21:00.927605+00:00,200,26272.78,
2026-09-12T01:21:03.597700+00:00,200,23611.56,
2026-09-12T01:21:22.652304+00:00,200,4560.92,
2026-09-12T01:21:23.578925+00:00,200,3653.56,
2026-09-12T01:21:13.470365+00:00,200,13776.25,
2026-09-12T01:21:03.535008+00:00,200,23716.89,
2026-09-12T01:21:03.223848+00:00,200,24030.99,
2026-09-12T01:21:23.983918+00:00,200,3285.34,
2026-09-12T01:20:37.234160+00:00,200,50039.0,
2026-09-12T01:20:40.641267+00:00,200,46649.24,
2026-09-12T01:20:57.045770+00:00,200,30252.87,
2026-09-12T01:21:08.982716+00:00,200,18324.34,
2026-09-12T01:21:14.512806+00:00,200,12800.37,
2026-09-12T01:21:11.725203+00:00,200,15592.02,
2026-09-12T01:21:00.868274+00:00,200,26490.56,
2026-09-12T01:21:20.508272+00:00,200,6870.19,
2026-09-12T01:20:41.823706+00:00,200,45651.97,
2026-09-12T01:21:04.650125+00:00,200,22828.23,
2026-09-12T01:20:24.235981+00:00,200,63247.83,
2026-09-12T01:21:22.008985+00:00,200,5476.43,
2026-09-12T01:21:22.909300+00:00,200,4587.45,
2026-09-12T01:20:59.788790+00:00,200,27709.38,
2026-09-12T01:20:46.641219+00:00,200,40860.08,
2026-09-12T01:20:15.098246+00:00,200,72430.53,
2026-09-12T01:21:06.102063+00:00,200,21433.93,
2026-09-12T01:20:40.293014+00:00,200,47246.32,
2026-09-12T01:21:00.079757+00:00,200,27470.9,
2026-09-12T01:21:06.317488+00:00,200,21241.61,
2026-09-12T01:20:42.036625+00:00,200,45541.12,
2026-09-12T01:21:11.111112+00:00,200,16467.85,
2026-09-12T01:21:12.936977+00:00,200,14658.84,
2026-09-12T01:20:40.349212+00:00,200,47259.7,
2026-09-12T01:20:36.374747+00:00,200,51245.06,
2026-09-12T01:20:54.255750+00:00,200,33369.7,
2026-09-12T01:20:47.580159+00:00,200,40068.1,
2026-09-12T01:21:10.138070+00:00,200,17514.79,
2026-09-12T01:21:25.751508+00:00,200,1907.79,
2026-09-12T01:20:46.803241+00:00,200,40866.52,
2026-09-12T01:20:55.277934+00:00,200,32423.12,
2026-09-12T01:21:09.881534+00:00,200,17822.69,
2026-09-12T01:20:54.992007+00:00,200,32713.47,
2026-09-12T01:20:40.387513+00:00,200,47322.51,
2026-09-12T01:21:00.448112+00:00,200,27319.69,
2026-09-12T01:20:20.979851+00:00,200,66811.64,
2026-09-12T01:20:45.941783+00:00,200,41858.2,
2026-09-12T01:21:03.513040+00:00,200,24293.9,
2026-09-12T01:20:40.206567+00:00,200,47603.19,
2026-09-12T01:21:23.589415+00:00,200,4229.14,
2026-09-12T01:21:08.307284+00:00,200,19547.75,
2026-09-12T01:21:24.299189+00:00,200,3564.31,
2026-09-12T01:21:06.807071+00:00,200,21065.16,
2026-09-12T01:21:04.278601+00:00,200,23597.31,
2026-09-12T01:21:19.782747+00:00,200,8140.31,
2026-09-12T01:20:35.097543+00:00,200,52831.86,
2026-09-12T01:21:00.670697+00:00,200,27279.1,
2026-09-12T01:20:59.336948+00:00,200,28625.25,
2026-09-12T01:21:01.398045+00:00,200,26569.45,
2026-09-12T01:20:45.787687+00:00,200,42187.49,
2026-09-12T01:21:27.767671+00:00,200,222.03,
2026-09-12T01:21:06.423439+00:00,200,21579.48,
2026-09-12T01:20:48.052722+00:00,200,39999.56,
2026-09-12T01:21:02.925100+00:00,200,25130.97,
2026-09-12T01:21:00.487911+00:00,200,27577.04,
2026-09-12T01:21:03.592483+00:00,200,24481.18,
2026-09-12T01:21:22.041787+00:00,200,6049.28,
2026-09-12T01:20:29.557823+00:00,200,58538.22,
2026-09-12T01:21:11.916275+00:00,200,16189.38,
2026-09-12T01:20:32.694034+00:00,200,55419.92,
2026-09-12T01:20:54.881833+00:00,200,33235.83,
2026-09-12T01:21:09.855205+00:00,200,18267.1,
2026-09-12T01:21:20.011165+00:00,200,8148.83,
2026-09-12T01:21:27.912992+00:00,200,249.65,
2026-09-12T01:20:41.330718+00:00,200,46842.6,
2026-09-12T01:21:18.196178+00:00,200,9986.66,
2026-09-12T01:21:04.184680+00:00,200,24002.79,
2026-09-12T01:20:56.789580+00:00,200,31422.99,
2026-09-12T01:21:24.708701+00:00,200,3510.78,
2026-09-12T01:21:08.841334+00:00,200,19449.41,
2026-09-12T01:20:36.106603+00:00,200,52206.96,
2026-09-12T01:20:41.366733+00:00,200,46961.55,
2026-09-12T01:21:06.298401+00:00,200,22033.46,
2026-09-12T01:21:07.887165+00:00,200,20447.73,
2026-09-12T01:21:27.397611+00:00,200,940.45,
2026-09-12T01:20:58.435542+00:00,200,29910.16,
2026-09-12T01:21:20.757945+00:00,200,7591.47,
2026-09-12T01:21:21.843886+00:00,200,6513.67,
2026-09-12T01:21:21.395979+00:00,200,6966.89,
2026-09-12T01:20:39.278879+00:00,200,49094.57,
2026-09-12T01:20:16.838272+00:00,200,71543.07,
2026-09-12T01:21:28.173097+00:00,200,215.08,
2026-09-12T01:20:33.229636+00:00,200,55173.17,
2026-09-12T01:21:23.102659+00:00,200,5307.33,
2026-09-12T01:20:54.099490+00:00,200,34315.09,
