timestamp_iso,status_code,latency_ms,error
2026-09-12T01:59:57.653451+00:00,200,6223.09,
2026-09-12T01:58:55.978733+00:00,200,67898.72,
2026-09-12T01:59:24.577238+00:00,200,39315.31,
2026-09-12T01:59:34.168693+00:00,200,29769.0,
2026-09-12T01:59:57.388384+00:00,200,6598.43,
2026-09-12T01:59:44.915692+00:00,200,19085.54,
2026-09-12T01:59:38.631055+00:00,200,25388.44,
2026-09-12T01:59:28.878638+00:00,200,35151.18,
2026-09-12T01:59:31.019531+00:00,200,33023.11,
2026-09-12T01:59:13.070502+00:00,200,50979.69,
2026-09-12T01:58:52.388929+00:00,200,71665.45,
2026-09-12T01:59:17.769848+00:00,200,46366.98,
2026-09-12T01:59:27.066858+00:00,200,37077.07,
2026-09-12T01:59:19.992921+00:00,200,44155.74,
2026-09-12T01:59:58.484306+00:00,200,5667.74,
2026-09-12T01:59:53.783287+00:00,200,10395.73,
2026-09-12T01:59:13.398140+00:00,200,50789.22,
2026-09-12T01:59:39.867474+00:00,200,24362.86,
2026-09-12T01:59:13.096174+00:00,200,51141.9,
2026-09-12T01:59:42.504514+00:00,200,21832.44,
2026-09-12T01:59:35.649521+00:00,200,28741.86,
2026-09-12T01:59:30.126754+00:00,200,34272.3,
2026-09-12T01:59:20.663532+00:00,200,43742.02,
2026-09-12T01:59:37.807454+00:00,200,26618.99,
2026-09-12T02:00:02.724239+00:00,200,1716.39,
2026-09-12T01:59:52.833352+00:00,200,11629.45,
2026-09-12T01:59:02.900958+00:00,200,61564.86,
2026-09-12T01:59:53.472184+00:00,200,11004.95,
2026-09-12T01:59:09.663193+00:00,200,54818.41,
2026-09-12T01:59:16.769871+00:00,200,47723.14,
2026-09-12T02:00:02.722999+00:00,200,1779.11,
2026-09-12T01:59:16.536978+00:00,200,47973.74,
2026-09-12T01:59:05.669907+00:00,200,58869.43,
2026-09-12T01:58:43.430386+00:00,200,81112.43,
2026-09-12T01:59:18.939387+00:00,200,45605.46,
2026-09-12T01:59:50.738786+00:00,200,13817.45,
2026-09-12T01:59:14.291648+00:00,200,50288.8,
2026-09-12T01:59:48.092810+00:00,200,16498.09,
2026-09-12T01:59:03.319894+00:00,200,61277.75,
2026-09-12T01:59:58.429756+00:00,200,6186.69,
2026-09-12T01:59:43.840961+00:00,200,20794.43,
2026-09-12T01:59:41.635771+00:00,200,23004.38,
2026-09-12T01:58:57.297798+00:00,200,67345.91,
2026-09-12T01:59:52.741776+00:00,200,11914.85,
2026-09-12T02:00:01.226167+00:00,200,3441.15,
2026-09-12T01:59:16.913339+00:00,200,47759.36,
2026-09-12T01:59:45.211877+00:00,200,19464.34,
2026-09-12T01:59:06.546564+00:00,200,58138.47,
2026-09-12T01:59:17.463095+00:00,200,47228.95,
2026-09-12T01:59:22.857870+00:00,200,41838.03,
2026-09-12T02:00:04.124506+00:00,200,585.09,
2026-09-12T01:59:50.388797+00:00,200,14330.49,
2026-09-12T01:59:09.997155+00:00,200,54739.54,
2026-09-12T01:59:39.571852+00:00,200,25171.13,
2026-09-12T01:59:26.623627+00:00,200,38132.99,
2026-09-12T01:59:10.441480+00:00,200,54317.0,
2026-09-12T01:59:46.333201+00:00,200,18427.32,
2026-09-12T01:58:37.987689+00:00,200,86773.01,
2026-09-12T01:59:22.031852+00:00,200,42735.53,
2026-09-12T01:59:01.549192+00:00,200,63224.04,
2026-09-12T01:59:52.712030+00:00,200,12083.85,
2026-09-12T01:59:56.895061+00:00,200,7946.42,
2026-09-12T01:59:12.091772+00:00,200,52752.51,
2026-09-12T01:59:51.486337+00:00,200,13376.2,
2026-09-12T01:59:07.427204+00:00,200,57437.9,
2026-09-12T01:59:19.524310+00:00,200,45345.21,
2026-09-12T01:59:38.553202+00:00,200,26351.96,
2026-09-12T01:58:47.747554+00:00,200,77195.41,
2026-09-12T01:59:12.900968+00:00,200,52047.22,
2026-09-12T02:00:02.719315+00:00,200,2240.14,
2026-09-12T01:58:50.313574+00:00,200,74646.2,
2026-09-12T01:59:23.474491+00:00,200,41494.03,
2026-09-12T01:58:55.092952+00:00,200,69876.81,
2026-09-12T02:00:01.428861+00:00,200,3551.23,
2026-09-12T01:58:47.637605+00:00,200,77347.62,
2026-09-12T02:00:04.323119+00:00,200,672.63,
2026-09-12T02:00:02.458479+00:00,200,2558.77,
2026-09-12T01:59:28.971938+00:00,200,36059.06,
2026-09-12T01:59:20.446599+00:00,200,44594.22,
2026-09-12T01:58:55.704730+00:00,200,69343.86,
2026-09-12T01:59:53.303601+00:00,200,11748.21,
2026-09-12T01:59:08.447076+00:00,200,56606.51,
2026-09-12T01:59:46.972051+00:00,200,18092.75,
2026-09-12T02:00:01.753073+00:00,200,3313.63,
2026-09-12T01:59:21.046329+00:00,200,44031.04,
2026-09-12T02:00:00.936938+00:00,200,4195.75,
2026-09-12T01:58:58.023965+00:00,200,67117.15,
2026-09-12T01:59:55.157434+00:00,200,10004.74,
2026-09-12T01:59:12.442548+00:00,200,52730.04,
2026-09-12T01:59:58.485524+00:00,200,6693.07,
2026-09-12T01:59:15.859519+00:00,200,49325.69,
2026-09-12T01:59:48.317663+00:00,200,16875.26,
2026-09-12T01:59:42.865557+00:00,200,22338.26,
2026-09-12T01:59:54.942777+00:00,200,10289.7,
2026-09-12T01:59:50.670587+00:00,200,14583.1,
2026-09-12T01:59:40.772530+00:00,200,24514.17,
2026-09-12T02:00:05.041869+00:00,200,254.66,
2026-09-12T01:59:08.831199+00:00,200,56465.72,
2026-09-12T01:59:59.739831+00:00,200,5568.91,
2026-09-12T01:59:56.317664+00:00,200,8996.83,
2026-09-12T01:59:57.147556+00:00,200,8174.43,
2026-09-12T01:59:08.080420+00:00,200,57322.19,
2026-09-12T01:59:20.481420+00:00,200,44923.23,
2026-09-12T01:58:52.531050+00:00,200,72928.53,
2026-09-12T01:59:30.204144+00:00,200,35257.39,
2026-09-12T01:58:56.639706+00:00,200,68822.13,
2026-09-12T01:58:46.578730+00:00,200,78883.96,
2026-09-12T01:59:13.293932+00:00,200,52170.53,
2026-09-12T01:59:49.619256+00:00,200,15847.27,
2026-09-12T01:59:37.498538+00:00,200,27969.01,
2026-09-12T01:59:27.538614+00:00,200,37930.03,
2026-09-12T01:58:59.133688+00:00,200,66335.61,
2026-09-12T01:59:35.994080+00:00,200,29477.47,
2026-09-12T01:59:48.808807+00:00,200,16664.48,
2026-09-12T01:59:43.707682+00:00,200,21766.97,
2026-09-12T01:58:40.316337+00:00,200,85158.3,
2026-09-12T01:59:53.289185+00:00,200,12188.72,
2026-09-12T01:59:23.468690+00:00,200,42010.1,
2026-09-12T01:59:53.066291+00:00,200,12414.81,
2026-09-12T01:58:54.328316+00:00,200,71173.85,
2026-09-12T01:59:07.957676+00:00,200,57555.89,
2026-09-12T01:59:58.696705+00:00,200,6829.77,
2026-09-12T01:58:59.302955+00:00,200,66229.57,
2026-09-12T01:59:51.331051+00:00,200,14204.68,
2026-09-12T01:59:25.305439+00:00,200,40231.62,
2026-09-12T01:59:15.993999+00:00,200,49544.86,
2026-09-12T01:59:50.560743+00:00,200,14980.98,
2026-09-12T01:58:54.052044+00:00,200,71503.2,
2026-09-12T01:59:37.348823+00:00,200,28251.57,
2026-09-12T01:59:32.073816+00:00,200,33528.31,
2026-09-12T01:59:50.846354+00:00,200,14758.12,
2026-09-12T02:00:03.851830+00:00,200,1754.88,
2026-09-12T01:59:52.238700+00:00,200,13369.72,
2026-09-12T01:59:09.122223+00:00,200,56487.15,
2026-09-12T02:00:04.940116+00:00,200,672.59,
2026-09-12T01:58:44.987410+00:00,200,80625.46,
2026-09-12T01:59:58.386096+00:00,200,7230.6,
2026-09-12T01:59:56.970586+00:00,200,8648.34,
2026-09-12T02:00:04.941288+00:00,200,680.06,
2026-09-12T01:59:41.208568+00:00,200,24414.48,
2026-09-12T01:59:03.515563+00:00,200,62108.82,
2026-09-12T02:00:04.940735+00:00,200,687.43,
2026-09-12T01:59:29.383930+00:00,200,36245.73,
2026-09-12T01:58:38.488424+00:00,200,87142.41,
2026-09-12T01:59:18.762964+00:00,200,46871.2,
2026-09-12T02:00:05.287279+00:00,200,408.84,
2026-09-12T01:59:33.452161+00:00,200,32256.46,
2026-09-12T01:59:52.616704+00:00,200,13095.49,
2026-09-12T01:58:47.768739+00:00,200,77958.46,
2026-09-12T01:58:59.052041+00:00,200,66679.45,
2026-09-12T01:59:21.067016+00:00,200,44693.85,
2026-09-12T01:59:20.267802+00:00,200,45547.42,
2026-09-12T01:59:25.775530+00:00,200,40049.59,
2026-09-12T01:59:31.722991+00:00,200,34117.57,
2026-09-12T01:59:22.936429+00:00,200,42920.87,
2026-09-12T01:59:26.617250+00:00,200,39244.16,
2026-09-12T01:59:22.394532+00:00,200,43472.07,
2026-09-12T01:58:56.188943+00:00,200,69679.73,
2026-09-12T01:59:43.169324+00:00,200,22729.1,
2026-09-12T01:59:26.939355+00:00,200,38963.21,
2026-09-12T02:00:03.860762+00:00,200,2098.71,
2026-09-12T02:00:05.461284+00:00,200,507.53,
2026-09-12T02:00:05.462372+00:00,200,509.13,
2026-09-12T02:00:05.463439+00:00,200,510.65,
2026-09-12T01:59:23.462844+00:00,200,42530.74,
2026-09-12T01:59:24.235554+00:00,200,41795.37,
2026-09-12T02:00:05.466901+00:00,200,589.8,
2026-09-12T01:59:37.485279+00:00,200,28611.76,
2026-09-12T01:59:54.163362+00:00,200,11964.32,
2026-09-12T01:58:49.582351+00:00,200,76578.62,
2026-09-12T01:59:56.191812+00:00,200,10030.68,
2026-09-12T01:59:30.534755+00:00,200,35707.34,
2026-09-12T01:59:30.421888+00:00,200,35832.26,
2026-09-12T02:00:05.291461+00:00,200,1007.18,
2026-09-12T01:59:26.371084+00:00,200,39984.7,
2026-09-12T01:59:29.371341+00:00,200,37012.17,
2026-09-12T01:59:32.195978+00:00,200,34249.42,
2026-09-12T01:59:19.148023+00:00,200,47318.85,
2026-09-12T01:59:43.775522+00:00,200,22754.73,
2026-09-12T01:59:16.665164+00:00,200,49871.19,
2026-09-12T01:59:44.332935+00:00,200,22233.26,
2026-09-12T01:59:03.606567+00:00,200,62971.65,
2026-09-12T02:00:03.823386+00:00,200,2770.67,
2026-09-12T01:59:44.355792+00:00,200,22260.4,
2026-09-12T01:59:18.296131+00:00,200,48330.63,
2026-09-12T01:59:56.972386+00:00,200,9659.47,
2026-09-12T02:00:05.473678+00:00,200,1165.74,
2026-09-12T01:59:21.348747+00:00,200,45312.3,
2026-09-12T01:59:13.527046+00:00,200,53146.13,
2026-09-12T01:59:09.271575+00:00,200,57416.88,
2026-09-12T01:59:29.687014+00:00,200,37033.56,
2026-09-12T01:58:44.643066+00:00,200,82079.31,
2026-09-12T01:59:14.328317+00:00,200,52412.66,
2026-09-12T01:59:39.116685+00:00,200,27655.38,
2026-09-12T01:59:16.680554+00:00,200,50100.3,
2026-09-12T01:59:40.239275+00:00,200,26551.74,
2026-09-12T01:59:45.763793+00:00,200,21037.55,
2026-09-12T01:59:52.514092+00:00,200,14301.53,
2026-09-12T01:58:48.550978+00:00,200,78284.29,
2026-09-12T01:59:50.941892+00:00,200,15899.03,
2026-09-12T02:00:03.472358+00:00,200,3378.05,
2026-09-12T01:59:37.968393+00:00,200,28902.7,
2026-09-12T01:59:56.907586+00:00,200,10050.75,
2026-09-12T01:59:13.499225+00:00,200,53477.04,
2026-09-12T01:58:45.167738+00:00,200,81864.25,
2026-09-12T01:59:50.866486+00:00,200,16177.26,
2026-09-12T01:59:34.404420+00:00,200,32670.69,
2026-09-12T01:59:56.319517+00:00,200,10789.86,
2026-09-12T01:59:57.657276+00:00,200,9490.28,
2026-09-12T01:59:18.731351+00:00,200,48423.88,
2026-09-12T01:59:20.948353+00:00,200,46255.27,
2026-09-12T01:59:50.617698+00:00,200,16617.15,
2026-09-12T01:59:30.288802+00:00,200,36985.98,
2026-09-12T01:59:43.042643+00:00,200,24235.83,
2026-09-12T01:58:48.535368+00:00,200,78756.24,
2026-09-12T01:59:55.042407+00:00,200,12283.43,
2026-09-12T01:59:13.760542+00:00,200,53568.65,
2026-09-12T02:00:05.483156+00:00,200,1861.04,
2026-09-12T01:58:59.119003+00:00,200,68251.28,
2026-09-12T01:58:58.432911+00:00,200,68947.29,
2026-09-12T01:59:22.106251+00:00,200,45420.92,
2026-09-12T01:59:28.680782+00:00,200,38879.19,
2026-09-12T01:59:08.518765+00:00,200,59065.27,
2026-09-12T01:59:46.482819+00:00,200,21159.64,
2026-09-12T01:59:59.476331+00:00,200,8232.09,
2026-09-12T01:59:20.457107+00:00,200,47260.64,
2026-09-12T01:59:38.635201+00:00,200,29113.27,
2026-09-12T01:59:59.481580+00:00,200,8277.29,
2026-09-12T01:59:38.811879+00:00,200,28976.49,
2026-09-12T01:58:58.995241+00:00,200,68801.91,
2026-09-12T01:59:14.764100+00:00,200,53109.76,
2026-09-12T01:59:33.117635+00:00,200,34779.43,
2026-09-12T01:59:50.520193+00:00,200,17395.88,
2026-09-12T01:58:52.755783+00:00,200,75192.83,
2026-09-12T01:59:10.657065+00:00,200,57327.42,
2026-09-12T01:59:05.404825+00:00,200,62599.24,
2026-09-12T01:59:18.311882+00:00,200,49713.96,
2026-09-12T01:59:52.966275+00:00,200,15078.33,
2026-09-12T01:59:19.507363+00:00,200,48580.89,
2026-09-12T01:59:53.602952+00:00,200,14489.96,
2026-09-12T01:59:09.854815+00:00,200,58287.12,
2026-09-12T01:59:34.127429+00:00,200,34071.56,
2026-09-12T01:58:40.704558+00:00,200,87567.54,
2026-09-12T01:59:58.777343+00:00,200,9499.4,
2026-09-12T01:59:26.480153+00:00,200,41899.37,
2026-09-12T01:59:39.020449+00:00,200,29378.66,
2026-09-12T01:59:46.248976+00:00,200,22154.49,
2026-09-12T01:59:05.358478+00:00,200,63129.05,
2026-09-12T01:59:16.527187+00:00,200,52014.47,
2026-09-12T01:59:34.563988+00:00,200,33999.73,
2026-09-12T01:59:42.184440+00:00,200,26400.48,
2026-09-12T01:59:36.041246+00:00,200,32571.02,
2026-09-12T01:59:35.955301+00:00,200,32668.21,
2026-09-12T01:59:18.453503+00:00,200,50195.66,
2026-09-12T01:59:58.588751+00:00,200,10094.13,
2026-09-12T01:59:53.895246+00:00,200,14838.31,
2026-09-12T01:59:17.380113+00:00,200,51402.75,
2026-09-12T01:59:52.196942+00:00,200,16592.5,
2026-09-12T02:00:03.672529+00:00,200,5123.0,
2026-09-12T02:00:03.467719+00:00,200,5356.08,
2026-09-12T01:59:50.367928+00:00,200,18486.05,
2026-09-12T01:59:42.670184+00:00,200,26232.35,
2026-09-12T01:59:19.505918+00:00,200,49424.53,
2026-09-12T01:59:45.507120+00:00,200,23431.12,
2026-09-12T01:59:58.071950+00:00,200,10952.92,
2026-09-12T01:59:58.342399+00:00,200,10690.7,
2026-09-12T01:59:29.609978+00:00,200,39443.83,
2026-09-12T02:00:08.489011+00:00,200,588.72,
2026-09-12T01:59:09.110956+00:00,200,59986.69,
2026-09-12T01:59:47.456158+00:00,200,21685.85,
2026-09-12T01:59:32.852569+00:00,200,36362.69,
2026-09-12T01:58:56.094182+00:00,200,73182.64,
2026-09-12T01:59:16.793500+00:00,200,52525.27,
2026-09-12T01:59:19.813853+00:00,200,49573.79,
2026-09-12T01:59:22.945665+00:00,200,46473.94,
2026-09-12T01:59:41.411679+00:00,200,28066.28,
2026-09-12T01:59:11.762326+00:00,200,57744.18,
2026-09-12T01:59:29.844413+00:00,200,39683.46,
2026-09-12T01:59:21.209081+00:00,200,48327.83,
2026-09-12T01:59:49.273945+00:00,200,20296.72,
2026-09-12T01:59:38.502270+00:00,200,31092.7,
2026-09-12T01:59:09.502837+00:00,200,60102.41,
2026-09-12T01:59:37.647500+00:00,200,31989.36,
2026-09-12T01:59:43.254560+00:00,200,26392.19,
2026-09-12T01:59:51.943436+00:00,200,17707.7,
2026-09-12T02:00:08.497281+00:00,200,1157.35,
2026-09-12T02:00:00.062386+00:00,200,9635.48,
2026-09-12T01:59:36.467925+00:00,200,33259.9,
2026-09-12T01:59:33.630214+00:00,200,36100.63,
2026-09-12T01:59:50.430100+00:00,200,19358.74,
2026-09-12T01:59:43.979434+00:00,200,25949.04,
2026-09-12T01:59:12.408096+00:00,200,57523.63,
2026-09-12T01:59:45.653464+00:00,200,24346.47,
2026-09-12T01:59:37.137145+00:00,200,32880.92,
2026-09-12T01:59:43.089815+00:00,200,26988.69,
2026-09-12T01:59:51.972086+00:00,200,18160.4,
2026-09-12T01:59:53.162115+00:00,200,16998.89,
2026-09-12T01:59:38.150249+00:00,200,32014.6,
2026-09-12T01:59:57.559238+00:00,200,12614.57,
2026-09-12T02:00:04.322015+00:00,200,5885.01,
2026-09-12T01:59:07.927048+00:00,200,62366.02,
2026-09-12T01:59:10.550122+00:00,200,59749.88,
2026-09-12T01:59:09.979951+00:00,200,60324.35,
2026-09-12T01:59:50.591013+00:00,200,19755.92,
2026-09-12T01:59:50.590362+00:00,200,19769.6,
2026-09-12T01:58:52.710057+00:00,200,77706.08,
2026-09-12T02:00:00.534876+00:00,200,9899.06,
2026-09-12T01:59:22.444992+00:00,200,47993.5,
2026-09-12T01:59:27.667121+00:00,200,42778.34,
2026-09-12T01:59:58.567129+00:00,200,11923.76,
2026-09-12T01:59:30.327726+00:00,200,40186.89,
2026-09-12T01:59:15.032240+00:00,200,55562.43,
2026-09-12T01:59:20.594022+00:00,200,50003.9,
2026-09-12T01:59:21.239431+00:00,200,49394.75,
2026-09-12T01:59:44.853974+00:00,200,25854.38,
2026-09-12T01:59:43.616454+00:00,200,27096.48,
2026-09-12T01:59:10.075305+00:00,200,60640.31,
2026-09-12T01:59:59.379807+00:00,200,11338.23,
2026-09-12T01:59:22.030736+00:00,200,48695.64,
2026-09-12T01:59:59.371599+00:00,200,11372.68,
2026-09-12T01:59:05.008286+00:00,200,65739.78,
2026-09-12T01:59:45.214323+00:00,200,25560.34,
2026-09-12T01:59:33.620609+00:00,200,37154.99,
2026-09-12T01:59:38.548268+00:00,200,32245.97,
2026-09-12T01:59:54.068897+00:00,200,16740.68,
2026-09-12T01:59:34.981806+00:00,200,35853.8,
2026-09-12T01:59:23.864397+00:00,200,46973.27,
2026-09-12T01:59:58.180931+00:00,200,12669.39,
2026-09-12T01:59:57.568256+00:00,200,13293.92,
2026-09-12T01:59:57.280581+00:00,200,13594.41,
2026-09-12T01:59:24.461396+00:00,200,46426.18,
2026-09-12T01:59:58.327177+00:00,200,12570.34,
2026-09-12T01:59:42.674654+00:00,200,28223.84,
2026-09-12T01:59:14.748579+00:00,200,56151.66,
2026-09-12T01:59:50.950596+00:00,200,19951.81,
2026-09-12T01:59:48.677008+00:00,200,22238.86,
2026-09-12T01:59:14.348199+00:00,200,56576.62,
2026-09-12T01:59:23.866591+00:00,200,47072.63,
2026-09-12T01:59:52.195941+00:00,200,18747.53,
2026-09-12T01:59:19.211336+00:00,200,51735.58,
2026-09-12T02:00:03.810262+00:00,200,7141.5,
2026-09-12T02:00:03.793638+00:00,200,7160.17,
2026-09-12T01:59:29.769741+00:00,200,41195.81,
2026-09-12T01:59:19.329717+00:00,200,51652.43,
2026-09-12T01:59:02.489471+00:00,200,68494.08,
2026-09-12T01:59:27.685182+00:00,200,43339.08,
2026-09-12T01:59:10.750714+00:00,200,60285.97,
2026-09-12T02:00:02.924082+00:00,200,8120.29,
2026-09-12T01:59:53.000929+00:00,200,18045.85,
2026-09-12T01:59:48.666947+00:00,200,22419.73,
2026-09-12T01:59:17.848015+00:00,200,53243.41,
2026-09-12T01:59:46.727984+00:00,200,24368.3,
2026-09-12T01:59:16.681036+00:00,200,54417.82,
2026-09-12T01:59:43.892015+00:00,200,27217.91,
2026-09-12T02:00:07.511965+00:00,200,3605.61,
2026-09-12T01:59:34.339325+00:00,200,36778.94,
2026-09-12T02:00:00.867748+00:00,200,10258.22,
2026-09-12T01:59:02.941113+00:00,200,68216.2,
2026-09-12T02:00:00.126490+00:00,200,11069.08,
2026-09-12T01:59:40.529340+00:00,200,30676.24,
2026-09-12T01:58:49.599158+00:00,200,81616.82,
2026-09-12T01:59:35.798482+00:00,200,35430.9,
2026-09-12T02:00:02.832166+00:00,200,8403.67,
2026-09-12T02:00:00.057815+00:00,200,11188.17,
2026-09-12T01:59:40.164452+00:00,200,31090.75,
2026-09-12T01:58:56.370622+00:00,200,74894.74,
2026-09-12T01:59:42.620622+00:00,200,28690.53,
2026-09-12T02:00:07.598522+00:00,200,3725.5,
2026-09-12T01:59:21.008452+00:00,200,50321.71,
2026-09-12T01:59:17.306182+00:00,200,54038.52,
2026-09-12T02:00:08.267414+00:00,200,3083.74,
2026-09-12T01:59:37.761831+00:00,200,33599.35,
2026-09-12T01:59:35.546401+00:00,200,35837.39,
2026-09-12T02:00:02.179432+00:00,200,9215.99,
2026-09-12T01:59:44.205289+00:00,200,27194.32,
2026-09-12T02:00:02.523311+00:00,200,8879.14,
2026-09-12T02:00:05.552132+00:00,200,5891.6,
2026-09-12T01:59:12.891381+00:00,200,58564.67,
2026-09-12T01:58:55.705354+00:00,200,75762.63,
2026-09-12T01:59:02.590592+00:00,200,68884.3,
2026-09-12T01:59:17.882850+00:00,200,53595.87,
2026-09-12T02:00:04.325078+00:00,200,7169.22,
2026-09-12T02:00:04.414174+00:00,200,7092.47,
2026-09-12T01:59:51.298881+00:00,200,20236.42,
2026-09-12T01:59:10.790231+00:00,200,60747.01,
2026-09-12T01:59:13.126206+00:00,200,58416.24,
2026-09-12T01:59:18.847877+00:00,200,52707.06,
2026-09-12T01:59:43.209407+00:00,200,28356.59,
2026-09-12T01:59:22.387818+00:00,200,49206.91,
2026-09-12T01:59:48.664846+00:00,200,22939.93,
2026-09-12T01:59:28.832521+00:00,200,42776.37,
2026-09-12T01:59:42.510293+00:00,200,29101.31,
2026-09-12T02:00:03.928103+00:00,200,7699.25,
2026-09-12T01:59:20.091919+00:00,200,51537.64,
2026-09-12T01:59:46.599166+00:00,200,25067.9,
2026-09-12T01:59:29.149493+00:00,200,42539.45,
2026-09-12T01:59:15.035730+00:00,200,56680.17,
2026-09-12T02:00:05.031846+00:00,200,6692.05,
2026-09-12T02:00:09.905633+00:00,200,1825.59,
2026-09-12T01:59:33.056513+00:00,200,38687.17,
2026-09-12T01:59:29.487239+00:00,200,42272.6,
2026-09-12T01:59:41.524967+00:00,200,30241.12,
2026-09-12T01:59:15.982589+00:00,200,55785.64,
2026-09-12T01:59:31.976363+00:00,200,39794.09,
2026-09-12T01:59:51.744598+00:00,200,20040.73,
2026-09-12T01:59:10.493418+00:00,200,61292.73,
2026-09-12T01:59:23.155795+00:00,200,48652.32,
2026-09-12T01:58:52.036824+00:00,200,79790.94,
2026-09-12T02:00:02.176966+00:00,200,9678.44,
2026-09-12T01:59:36.765258+00:00,200,35106.54,
2026-09-12T01:58:48.244607+00:00,200,83639.62,
2026-09-12T01:59:09.819207+00:00,200,62067.24,
2026-09-12T01:59:17.466105+00:00,200,54427.37,
2026-09-12T01:59:30.355437+00:00,200,41540.07,
2026-09-12T01:59:06.940208+00:00,200,64982.77,
2026-09-12T01:59:23.378767+00:00,200,48565.91,
2026-09-12T02:00:06.400240+00:00,200,5559.87,
2026-09-12T01:59:22.625835+00:00,200,49337.18,
2026-09-12T02:00:09.330864+00:00,200,2640.38,
2026-09-12T01:59:05.769688+00:00,200,66203.3,
2026-09-12T01:59:21.326714+00:00,200,50648.36,
2026-09-12T01:59:22.941271+00:00,200,49078.55,
2026-09-12T01:59:17.274910+00:00,200,54755.63,
2026-09-12T01:58:45.094589+00:00,200,86940.43,
2026-09-12T01:59:50.844152+00:00,200,21195.96,
2026-09-12T01:59:40.763554+00:00,200,31292.26,
2026-09-12T01:58:59.003889+00:00,200,73054.94,
2026-09-12T01:59:26.744044+00:00,200,45318.82,
2026-09-12T01:58:43.285308+00:00,200,88781.26,
2026-09-12T01:59:19.409472+00:00,200,52674.35,
2026-09-12T01:59:55.820201+00:00,200,16275.4,
2026-09-12T01:58:56.461556+00:00,200,75638.28,
2026-09-12T01:59:50.231101+00:00,200,21876.61,
2026-09-12T01:59:52.810621+00:00,200,19325.33,
2026-09-12T01:59:10.044195+00:00,200,62092.55,
2026-09-12T02:00:10.603645+00:00,200,1545.45,
2026-09-12T01:59:40.914449+00:00,200,31242.11,
2026-09-12T01:59:42.673232+00:00,200,29495.53,
2026-09-12T01:58:51.231603+00:00,200,80945.45,
2026-09-12T02:00:09.084194+00:00,200,3113.38,
2026-09-12T01:59:16.993767+00:00,200,55206.39,
2026-09-12T01:59:21.705420+00:00,200,50498.21,
2026-09-12T01:59:31.183207+00:00,200,41037.66,
2026-09-12T01:59:50.505052+00:00,200,21723.03,
