timestamp_iso,status_code,latency_ms,error
2026-09-12T02:08:48.368997+00:00,201,2476.75,
2026-09-12T02:08:47.396084+00:00,201,3470.05,
2026-09-12T02:08:41.686960+00:00,201,9182.55,
2026-09-12T02:08:47.800284+00:00,201,3076.75,
2026-09-12T02:08:44.389798+00:00,201,6491.34,
2026-09-12T02:08:49.230345+00:00,201,1655.67,
2026-09-12T02:08:47.532659+00:00,201,3372.93,
2026-09-12T02:08:49.159651+00:00,201,1767.49,
2026-09-12T02:08:47.683638+00:00,201,3246.6,
2026-09-12T02:08:47.830059+00:00,201,3101.62,
2026-09-12T02:08:47.390707+00:00,201,3557.4,
2026-09-12T02:08:50.325308+00:00,201,630.22,
2026-09-12T02:08:45.485425+00:00,201,5481.46,
2026-09-12T02:08:48.868033+00:00,201,2114.38,
2026-09-12T02:08:49.384439+00:00,201,1600.32,
2026-09-12T02:08:46.755799+00:00,201,4231.37,
2026-09-12T02:08:44.719916+00:00,201,6272.75,
2026-09-12T02:08:50.203932+00:00,201,790.87,
2026-09-12T02:08:48.272146+00:00,201,2728.53,
2026-09-12T02:08:50.881286+00:00,201,133.85,
2026-09-12T02:08:49.421401+00:00,201,1596.16,
2026-09-12T02:08:47.415307+00:00,201,3610.39,
2026-09-12T02:08:47.598106+00:00,201,3446.43,
2026-09-12T02:08:49.661545+00:00,201,1396.67,
2026-09-12T02:08:49.913598+00:00,201,1149.64,
2026-09-12T02:08:46.026199+00:00,201,5044.67,
2026-09-12T02:08:47.436229+00:00,201,3636.41,
2026-09-12T02:08:46.665857+00:00,201,4414.42,
2026-09-12T02:08:49.321140+00:00,201,1780.9,
2026-09-12T02:08:46.156896+00:00,201,4961.58,
2026-09-12T02:08:48.500404+00:00,201,2629.22,
2026-09-12T02:08:49.034024+00:00,201,2099.29,
2026-09-12T02:08:45.869315+00:00,201,5265.91,
2026-09-12T02:08:42.594918+00:00,201,8544.15,
2026-09-12T02:08:50.242136+00:00,201,911.33,
2026-09-12T02:08:50.525826+00:00,201,631.55,
2026-09-12T02:08:48.549114+00:00,201,2625.18,
2026-09-12T02:08:50.554232+00:00,201,626.67,
2026-09-12T02:08:48.628097+00:00,201,2571.69,
2026-09-12T02:08:49.468810+00:00,201,1738.22,
2026-09-12T02:08:47.584653+00:00,201,3623.67,
2026-09-12T02:08:46.408033+00:00,201,4806.31,
2026-09-12T02:08:48.977921+00:00,201,2241.6,
2026-09-12T02:08:50.485266+00:00,201,764.43,
2026-09-12T02:08:46.101132+00:00,201,5171.61,
2026-09-12T02:08:43.222983+00:00,201,8061.96,
2026-09-12T02:08:48.615965+00:00,201,2672.09,
2026-09-12T02:08:47.847067+00:00,201,3443.4,
2026-09-12T02:08:48.033170+00:00,201,3261.62,
2026-09-12T02:08:45.218608+00:00,201,6081.15,
2026-09-12T02:08:48.677833+00:00,201,2629.96,
2026-09-12T02:08:45.889314+00:00,201,5427.3,
2026-09-12T02:08:49.301511+00:00,201,2027.95,
2026-09-12T02:08:50.905677+00:00,201,461.96,
2026-09-12T02:08:50.621110+00:00,201,759.2,
2026-09-12T02:08:51.153508+00:00,201,239.63,
2026-09-12T02:08:50.232104+00:00,201,1168.04,
2026-09-12T02:08:50.116013+00:00,201,1287.47,
2026-09-12T02:08:42.668941+00:00,201,8736.33,
2026-09-12T02:08:45.885781+00:00,201,5523.27,
2026-09-12T02:08:47.595217+00:00,201,3817.85,
2026-09-12T02:08:49.999819+00:00,201,1420.42,
2026-09-12T02:08:50.692239+00:00,201,732.82,
2026-09-12T02:08:49.050512+00:00,201,2399.22,
2026-09-12T02:08:50.824364+00:00,201,628.64,
2026-09-12T02:08:45.674677+00:00,201,5786.85,
2026-09-12T02:08:46.128564+00:00,201,5355.77,
2026-09-12T02:08:44.678774+00:00,201,6814.71,
2026-09-12T02:08:51.157409+00:00,201,343.75,
2026-09-12T02:08:49.020639+00:00,201,2484.44,
2026-09-12T02:08:43.866747+00:00,201,7657.54,
2026-09-12T02:08:42.429263+00:00,201,9096.69,
2026-09-12T02:08:41.754827+00:00,201,9774.06,
2026-09-12T02:08:51.102095+00:00,201,430.07,
2026-09-12T02:08:50.081713+00:00,201,1452.47,
2026-09-12T02:08:50.028134+00:00,201,1510.16,
2026-09-12T02:08:49.018406+00:00,201,2524.32,
2026-09-12T02:08:50.279751+00:00,201,1265.2,
2026-09-12T02:08:46.083312+00:00,201,5464.26,
2026-09-12T02:08:46.666876+00:00,201,4893.56,
2026-09-12T02:08:50.755533+00:00,201,815.0,
2026-09-12T02:08:50.269049+00:00,201,1307.69,
2026-09-12T02:08:50.703801+00:00,201,877.5,
2026-09-12T02:08:51.449793+00:00,201,156.46,
2026-09-12T02:08:50.994829+00:00,201,621.05,
2026-09-12T02:08:45.866482+00:00,201,5777.92,
2026-09-12T02:08:48.237038+00:00,201,3411.35,
2026-09-12T02:08:42.572065+00:00,201,9077.55,
2026-09-12T02:08:48.382123+00:00,201,3269.68,
2026-09-12T02:08:50.281212+00:00,201,1381.61,
2026-09-12T02:08:50.471147+00:00,201,1193.43,
2026-09-12T02:08:51.524461+00:00,201,141.86,
2026-09-12T02:08:50.869721+00:00,201,816.91,
2026-09-12T02:08:46.557560+00:00,201,5130.49,
2026-09-12T02:08:44.308612+00:00,201,7380.57,
2026-09-12T02:08:47.907881+00:00,201,3789.51,
2026-09-12T02:08:50.840457+00:00,201,859.62,
2026-09-12T02:08:48.969205+00:00,201,2759.5,
2026-09-12T02:08:49.495718+00:00,201,2237.33,
2026-09-12T02:08:51.581336+00:00,201,159.76,
2026-09-12T02:08:50.709239+00:00,201,1041.29,
2026-09-12T02:08:50.275694+00:00,201,1479.36,
2026-09-12T02:08:48.383151+00:00,201,3376.62,
2026-09-12T02:08:49.022547+00:00,201,2749.2,
2026-09-12T02:08:50.080346+00:00,201,1698.36,
2026-09-12T02:08:44.010916+00:00,201,7793.2,
2026-09-12T02:08:50.401775+00:00,201,1407.63,
2026-09-12T02:08:43.442235+00:00,201,8374.71,
2026-09-12T02:08:51.666350+00:00,201,155.26,
2026-09-12T02:08:47.588810+00:00,201,4245.94,
2026-09-12T02:08:50.982479+00:00,201,857.83,
2026-09-12T02:08:47.059787+00:00,201,4794.78,
2026-09-12T02:08:50.877114+00:00,201,986.11,
2026-09-12T02:08:47.983302+00:00,201,3889.86,
2026-09-12T02:08:43.935768+00:00,201,7949.78,
2026-09-12T02:08:49.597046+00:00,201,2291.39,
2026-09-12T02:08:47.489349+00:00,201,4402.06,
2026-09-12T02:08:48.351494+00:00,201,3541.14,
2026-09-12T02:08:50.566820+00:00,201,1328.2,
2026-09-12T02:08:50.360895+00:00,201,1539.71,
2026-09-12T02:08:51.285128+00:00,201,626.6,
2026-09-12T02:08:47.929179+00:00,201,3984.31,
2026-09-12T02:08:43.280385+00:00,201,8645.42,
2026-09-12T02:08:51.771815+00:00,201,156.49,
2026-09-12T02:08:45.186096+00:00,201,6749.29,
2026-09-12T02:08:50.685726+00:00,201,1250.91,
2026-09-12T02:08:51.804297+00:00,201,139.45,
2026-09-12T02:08:51.809452+00:00,201,147.8,
2026-09-12T02:08:50.628266+00:00,201,1349.75,
2026-09-12T02:08:50.722337+00:00,201,1264.5,
2026-09-12T02:08:44.703862+00:00,201,7295.01,
2026-09-12T02:08:49.105777+00:00,201,2895.16,
2026-09-12T02:08:46.943613+00:00,201,5063.2,
2026-09-12T02:08:44.879442+00:00,201,7132.34,
2026-09-12T02:08:48.860297+00:00,201,3156.24,
2026-09-12T02:08:46.232196+00:00,201,5792.48,
2026-09-12T02:08:44.133724+00:00,201,7897.08,
2026-09-12T02:08:42.030513+00:00,201,10015.2,
2026-09-12T02:08:48.353522+00:00,201,3695.95,
2026-09-12T02:08:47.225492+00:00,201,4825.85,
2026-09-12T02:08:50.955576+00:00,201,1109.71,
2026-09-12T02:08:48.542926+00:00,201,3533.6,
2026-09-12T02:08:50.967015+00:00,201,1131.22,
2026-09-12T02:08:45.169251+00:00,201,6931.58,
2026-09-12T02:08:43.185661+00:00,201,8929.54,
2026-09-12T02:08:48.448829+00:00,201,3667.75,
2026-09-12T02:08:51.017626+00:00,201,1103.23,
2026-09-12T02:08:51.527709+00:00,201,599.79,
2026-09-12T02:08:47.195375+00:00,201,4940.49,
2026-09-12T02:08:52.011958+00:00,201,130.57,
2026-09-12T02:08:43.597778+00:00,201,8549.18,
2026-09-12T02:08:43.444207+00:00,201,8719.43,
2026-09-12T02:08:47.849826+00:00,201,4347.21,
2026-09-12T02:08:50.503278+00:00,201,1702.83,
2026-09-12T02:08:50.796227+00:00,201,1412.37,
2026-09-12T02:08:47.791296+00:00,201,4418.48,
2026-09-12T02:08:50.088901+00:00,201,2137.93,
2026-09-12T02:08:44.620056+00:00,201,7608.31,
2026-09-12T02:08:49.081597+00:00,201,3153.33,
2026-09-12T02:08:52.115409+00:00,201,124.62,
2026-09-12T02:08:52.116668+00:00,201,124.54,
2026-09-12T02:08:50.390124+00:00,201,1879.73,
2026-09-12T02:08:43.303842+00:00,201,8978.97,
2026-09-12T02:08:48.246787+00:00,201,4048.14,
2026-09-12T02:08:47.655318+00:00,201,4652.16,
2026-09-12T02:08:50.801210+00:00,201,1509.76,
2026-09-12T02:08:50.273424+00:00,201,2039.69,
2026-09-12T02:08:49.351912+00:00,201,2972.54,
2026-09-12T02:08:51.689356+00:00,201,637.85,
2026-09-12T02:08:50.586056+00:00,201,1746.31,
2026-09-12T02:08:48.699792+00:00,201,3644.42,
2026-09-12T02:08:46.760760+00:00,201,5590.1,
2026-09-12T02:08:50.776740+00:00,201,1590.49,
2026-09-12T02:08:46.070174+00:00,201,6298.72,
2026-09-12T02:08:50.135305+00:00,201,2270.21,
2026-09-12T02:08:43.913177+00:00,201,8494.48,
2026-09-12T02:08:47.565479+00:00,201,4853.69,
2026-09-12T02:08:51.750570+00:00,201,677.19,
2026-09-12T02:08:47.367312+00:00,201,5062.81,
2026-09-12T02:08:47.970709+00:00,201,4468.25,
2026-09-12T02:08:51.547700+00:00,201,892.54,
2026-09-12T02:08:47.537357+00:00,201,4914.08,
2026-09-12T02:08:48.787955+00:00,201,3676.91,
2026-09-12T02:08:50.392467+00:00,201,2078.94,
2026-09-12T02:08:52.142542+00:00,201,334.79,
2026-09-12T02:08:44.296734+00:00,201,8183.63,
2026-09-12T02:08:47.165856+00:00,201,5323.29,
2026-09-12T02:08:48.545470+00:00,201,3959.74,
2026-09-12T02:08:50.866224+00:00,201,1648.2,
2026-09-12T02:08:47.592617+00:00,201,4923.6,
2026-09-12T02:08:52.367281+00:00,201,154.1,
2026-09-12T02:08:50.949290+00:00,201,1583.67,
2026-09-12T02:08:49.955542+00:00,201,2580.86,
2026-09-12T02:08:50.438090+00:00,201,2121.65,
2026-09-12T02:08:50.931760+00:00,201,1633.59,
2026-09-12T02:08:49.917503+00:00,201,2665.79,
2026-09-12T02:08:41.055880+00:00,201,11539.46,
2026-09-12T02:08:50.530437+00:00,201,2067.87,
2026-09-12T02:08:45.579104+00:00,201,7019.76,
2026-09-12T02:08:52.183776+00:00,201,419.46,
2026-09-12T02:08:51.292583+00:00,201,1313.37,
2026-09-12T02:08:50.011590+00:00,201,2596.61,
2026-09-12T02:08:52.477354+00:00,201,131.89,
2026-09-12T02:08:51.199862+00:00,201,1423.78,
2026-09-12T02:08:47.587525+00:00,201,5043.87,
2026-09-12T02:08:45.476723+00:00,201,7158.78,
2026-09-12T02:08:51.532191+00:00,201,1115.9,
2026-09-12T02:08:52.533005+00:00,201,120.02,
2026-09-12T02:08:49.692710+00:00,201,2965.14,
2026-09-12T02:08:47.510802+00:00,201,5150.59,
2026-09-12T02:08:43.657915+00:00,201,9004.19,
2026-09-12T02:08:49.534573+00:00,201,3130.73,
2026-09-12T02:08:52.559799+00:00,201,108.65,
2026-09-12T02:08:51.700107+00:00,201,972.68,
2026-09-12T02:08:51.080385+00:00,201,1604.59,
2026-09-12T02:08:51.633941+00:00,201,1052.64,
2026-09-12T02:08:49.776774+00:00,201,2911.44,
2026-09-12T02:08:51.015151+00:00,201,1676.18,
2026-09-12T02:08:51.180937+00:00,201,1522.06,
2026-09-12T02:08:47.320808+00:00,201,5389.78,
2026-09-12T02:08:49.598432+00:00,201,3115.51,
2026-09-12T02:08:51.129690+00:00,201,1585.32,
2026-09-12T02:08:51.403525+00:00,201,1322.02,
2026-09-12T02:08:47.867343+00:00,201,4865.75,
2026-09-12T02:08:50.096742+00:00,201,2638.21,
2026-09-12T02:08:46.951703+00:00,201,5784.46,
2026-09-12T02:08:41.962563+00:00,201,10783.52,
2026-09-12T02:08:50.132437+00:00,201,2624.07,
2026-09-12T02:08:48.065896+00:00,201,4692.33,
2026-09-12T02:08:45.615483+00:00,201,7150.24,
2026-09-12T02:08:51.911770+00:00,201,859.95,
2026-09-12T02:08:43.822660+00:00,201,8950.41,
2026-09-12T02:08:49.799454+00:00,201,2984.8,
2026-09-12T02:08:44.485375+00:00,201,8314.72,
2026-09-12T02:08:49.937551+00:00,201,2864.05,
2026-09-12T02:08:40.757139+00:00,201,12045.27,
2026-09-12T02:08:43.769109+00:00,201,9039.8,
2026-09-12T02:08:45.142627+00:00,201,7669.82,
2026-09-12T02:08:52.451558+00:00,201,364.28,
2026-09-12T02:08:47.596283+00:00,201,5224.49,
2026-09-12T02:08:52.736296+00:00,201,90.46,
2026-09-12T02:08:52.240050+00:00,201,588.01,
2026-09-12T02:08:43.896131+00:00,201,8932.43,
2026-09-12T02:08:49.571939+00:00,201,3272.19,
2026-09-12T02:08:50.066152+00:00,201,2793.06,
2026-09-12T02:08:51.072728+00:00,201,1787.67,
2026-09-12T02:08:50.798437+00:00,201,2070.87,
2026-09-12T02:08:46.475768+00:00,201,6401.95,
2026-09-12T02:08:52.710722+00:00,201,190.12,
2026-09-12T02:08:47.841119+00:00,201,5063.91,
2026-09-12T02:08:52.784334+00:00,201,127.61,
2026-09-12T02:08:42.057684+00:00,201,10865.23,
2026-09-12T02:08:51.505144+00:00,201,1426.55,
2026-09-12T02:08:50.399412+00:00,201,2536.17,
2026-09-12T02:08:43.464575+00:00,201,9477.45,
2026-09-12T02:08:51.272866+00:00,201,1673.43,
2026-09-12T02:08:52.076626+00:00,201,871.56,
2026-09-12T02:08:51.534220+00:00,201,1416.81,
2026-09-12T02:08:52.241223+00:00,201,711.88,
2026-09-12T02:08:51.733112+00:00,201,1226.98,
2026-09-12T02:08:46.493565+00:00,201,6476.02,
2026-09-12T02:08:52.859294+00:00,201,111.15,
2026-09-12T02:08:50.150554+00:00,201,2823.1,
2026-09-12T02:08:52.860447+00:00,201,116.52,
2026-09-12T02:08:52.065330+00:00,201,924.01,
2026-09-12T02:08:44.940676+00:00,201,8054.6,
2026-09-12T02:08:52.147156+00:00,201,851.61,
2026-09-12T02:08:52.900865+00:00,201,100.34,
2026-09-12T02:08:49.694627+00:00,201,3314.1,
2026-09-12T02:08:45.798948+00:00,201,7214.01,
2026-09-12T02:08:52.931740+00:00,201,86.39,
2026-09-12T02:08:48.702387+00:00,201,4319.82,
2026-09-12T02:08:52.773272+00:00,201,252.6,
2026-09-12T02:08:49.381165+00:00,201,3646.3,
2026-09-12T02:08:50.424255+00:00,201,2605.64,
2026-09-12T02:08:48.826756+00:00,201,4207.33,
2026-09-12T02:08:45.118425+00:00,201,7922.64,
2026-09-12T02:08:52.668472+00:00,201,373.69,
2026-09-12T02:08:50.183247+00:00,201,2868.59,
2026-09-12T02:08:52.024819+00:00,201,1031.75,
2026-09-12T02:08:49.522418+00:00,201,3538.23,
2026-09-12T02:08:43.636812+00:00,201,9425.12,
2026-09-12T02:08:51.834855+00:00,201,1236.54,
2026-09-12T02:08:48.567770+00:00,201,4504.42,
2026-09-12T02:08:48.590572+00:00,201,4485.26,
2026-09-12T02:08:45.969030+00:00,201,7108.18,
2026-09-12T02:08:41.535527+00:00,201,11551.31,
2026-09-12T02:08:51.400182+00:00,201,1693.07,
2026-09-12T02:08:49.074479+00:00,201,4021.43,
2026-09-12T02:08:50.927193+00:00,201,2178.14,
2026-09-12T02:08:52.051468+00:00,201,1057.8,
2026-09-12T02:08:50.221850+00:00,201,2890.9,
2026-09-12T02:08:51.343542+00:00,201,1772.23,
2026-09-12T02:08:49.206105+00:00,201,3917.68,
2026-09-12T02:08:52.197151+00:00,201,933.83,
2026-09-12T02:08:52.521410+00:00,201,613.24,
2026-09-12T02:08:40.094671+00:00,201,13041.84,
2026-09-12T02:08:43.907767+00:00,201,9234.6,
2026-09-12T02:08:49.533288+00:00,201,3612.48,
2026-09-12T02:08:44.488619+00:00,201,8659.05,
2026-09-12T02:08:51.683971+00:00,201,1470.37,
2026-09-12T02:08:49.478120+00:00,201,3683.69,
2026-09-12T02:08:52.481989+00:00,201,684.16,
2026-09-12T02:08:51.529108+00:00,201,1641.93,
2026-09-12T02:08:46.891144+00:00,201,6285.26,
2026-09-12T02:08:50.189239+00:00,201,2989.4,
2026-09-12T02:08:48.186523+00:00,201,5003.19,
2026-09-12T02:08:48.748886+00:00,201,4445.57,
2026-09-12T02:08:48.964399+00:00,201,4234.42,
2026-09-12T02:08:51.560551+00:00,201,1643.39,
2026-09-12T02:08:50.830187+00:00,201,2376.07,
2026-09-12T02:08:50.893956+00:00,201,2313.74,
2026-09-12T02:08:52.100992+00:00,201,1112.27,
2026-09-12T02:08:51.928317+00:00,201,1286.91,
2026-09-12T02:08:51.208417+00:00,201,2011.02,
2026-09-12T02:08:48.342975+00:00,201,4877.87,
2026-09-12T02:08:51.986884+00:00,201,1238.72,
2026-09-12T02:08:49.968924+00:00,201,3257.45,
2026-09-12T02:08:45.794824+00:00,201,7437.43,
2026-09-12T02:08:53.142576+00:00,201,97.17,
2026-09-12T02:08:53.075950+00:00,201,164.85,
2026-09-12T02:08:52.998804+00:00,201,251.26,
2026-09-12T02:08:52.715058+00:00,201,547.79,
2026-09-12T02:08:48.872285+00:00,201,4392.92,
2026-09-12T02:08:51.741115+00:00,201,1536.18,
2026-09-12T02:08:52.951072+00:00,201,327.58,
2026-09-12T02:08:52.661516+00:00,201,618.7,
2026-09-12T02:08:49.124128+00:00,201,4159.38,
2026-09-12T02:08:52.672825+00:00,201,618.39,
2026-09-12T02:08:46.734907+00:00,201,6557.6,
2026-09-12T02:08:52.828078+00:00,201,470.04,
2026-09-12T02:08:52.722210+00:00,201,577.46,
2026-09-12T02:08:52.235008+00:00,201,1073.25,
2026-09-12T02:08:52.973733+00:00,201,345.59,
2026-09-12T02:08:51.025794+00:00,201,2299.12,
2026-09-12T02:08:49.078781+00:00,201,4252.66,
2026-09-12T02:08:50.662184+00:00,201,2670.61,
2026-09-12T02:08:53.147862+00:00,201,186.67,
2026-09-12T02:08:52.800290+00:00,201,544.34,
2026-09-12T02:08:47.428294+00:00,201,5917.45,
2026-09-12T02:08:53.072295+00:00,201,276.28,
2026-09-12T02:08:53.087095+00:00,201,262.75,
2026-09-12T02:08:45.933912+00:00,201,7416.8,
2026-09-12T02:08:48.490630+00:00,201,4869.75,
2026-09-12T02:08:51.544993+00:00,201,1818.03,
2026-09-12T02:08:43.951351+00:00,201,9414.42,
2026-09-12T02:08:52.229999+00:00,201,1145.54,
2026-09-12T02:08:53.298139+00:00,201,101.62,
2026-09-12T02:08:53.060736+00:00,201,353.78,
2026-09-12T02:08:45.514859+00:00,201,7901.19,
2026-09-12T02:08:50.174266+00:00,201,3254.1,
2026-09-12T02:08:52.946356+00:00,201,485.72,
2026-09-12T02:08:52.405575+00:00,201,1028.06,
2026-09-12T02:08:52.688295+00:00,201,747.12,
2026-09-12T02:08:52.758344+00:00,201,681.03,
2026-09-12T02:08:51.063285+00:00,201,2380.15,
2026-09-12T02:08:50.340140+00:00,201,3109.73,
2026-09-12T02:08:51.405492+00:00,201,2049.06,
2026-09-12T02:08:53.013142+00:00,201,444.71,
2026-09-12T02:08:43.973825+00:00,201,9486.1,
2026-09-12T02:08:51.542795+00:00,201,1924.07,
2026-09-12T02:08:52.329785+00:00,201,1144.25,
2026-09-12T02:08:48.934573+00:00,201,4548.22,
2026-09-12T02:08:52.580308+00:00,201,907.14,
2026-09-12T02:08:45.595617+00:00,201,7903.06,
2026-09-12T02:08:47.478099+00:00,201,6028.85,
2026-09-12T02:08:51.453042+00:00,201,2059.89,
2026-09-12T02:08:53.018147+00:00,201,501.8,
2026-09-12T02:08:44.582247+00:00,201,8941.16,
2026-09-12T02:08:51.688174+00:00,201,1844.29,
2026-09-12T02:08:47.304770+00:00,201,6229.68,
2026-09-12T02:08:50.283769+00:00,201,3252.33,
2026-09-12T02:08:52.464963+00:00,201,1075.27,
2026-09-12T02:08:47.438029+00:00,201,6105.01,
2026-09-12T02:08:50.812335+00:00,201,2738.87,
2026-09-12T02:08:53.171610+00:00,201,384.01,
2026-09-12T02:08:53.457880+00:00,201,99.91,
2026-09-12T02:08:45.673554+00:00,201,7896.83,
2026-09-12T02:08:47.218153+00:00,201,6353.0,
2026-09-12T02:08:53.109310+00:00,201,466.09,
2026-09-12T02:08:52.735026+00:00,201,846.4,
2026-09-12T02:08:52.471462+00:00,201,1119.16,
2026-09-12T02:08:53.022309+00:00,201,574.13,
2026-09-12T02:08:49.892759+00:00,201,3715.26,
2026-09-12T02:08:52.035422+00:00,201,1578.73,
2026-09-12T02:08:48.040210+00:00,201,5575.56,
2026-09-12T02:08:46.154788+00:00,201,7466.35,
2026-09-12T02:08:53.532519+00:00,201,96.48,
2026-09-12T02:08:48.053132+00:00,201,5580.68,
2026-09-12T02:08:52.514480+00:00,201,1137.95,
2026-09-12T02:08:50.197306+00:00,201,3455.76,
2026-09-12T02:08:51.821628+00:00,201,1834.43,
2026-09-12T02:08:48.701160+00:00,201,4956.33,
2026-09-12T02:08:52.989382+00:00,201,675.04,
2026-09-12T02:08:51.175506+00:00,201,2491.15,
2026-09-12T02:08:48.268701+00:00,201,5409.98,
2026-09-12T02:08:53.498867+00:00,201,181.14,
2026-09-12T02:08:50.058566+00:00,201,3622.85,
2026-09-12T02:08:48.228446+00:00,201,5464.54,
2026-09-12T02:08:51.936672+00:00,201,1757.22,
2026-09-12T02:08:53.029972+00:00,201,666.0,
2026-09-12T02:08:47.886864+00:00,201,5811.58,
2026-09-12T02:08:53.615916+00:00,201,96.52,
2026-09-12T02:08:53.614212+00:00,201,99.0,
2026-09-12T02:08:52.665377+00:00,201,1050.74,
2026-09-12T02:08:45.751436+00:00,201,7974.14,
2026-09-12T02:08:53.115862+00:00,201,611.68,
2026-09-12T02:08:48.531771+00:00,201,5200.19,
2026-09-12T02:08:53.213298+00:00,201,521.19,
2026-09-12T02:08:49.800610+00:00,201,3938.57,
2026-09-12T02:08:43.277993+00:00,201,10470.69,
2026-09-12T02:08:52.208646+00:00,201,1542.78,
2026-09-12T02:08:52.001017+00:00,201,1757.47,
2026-09-12T02:08:50.642794+00:00,201,3126.21,
2026-09-12T02:08:47.572722+00:00,201,6202.58,
2026-09-12T02:08:37.122047+00:00,201,16656.99,
2026-09-12T02:08:52.350998+00:00,201,1430.17,
2026-09-12T02:08:40.672593+00:00,201,13110.59,
2026-09-12T02:08:51.316750+00:00,201,2472.7,
2026-09-12T02:08:53.250087+00:00,201,544.6,
2026-09-12T02:08:43.129865+00:00,201,10666.54,
2026-09-12T02:08:53.051924+00:00,201,756.24,
2026-09-12T02:08:53.712456+00:00,201,98.3,
2026-09-12T02:08:53.198925+00:00,201,630.66,
2026-09-12T02:08:49.045434+00:00,201,4785.57,
2026-09-12T02:08:51.433285+00:00,201,2408.59,
2026-09-12T02:08:50.552342+00:00,201,3300.92,
2026-09-12T02:08:53.332864+00:00,201,534.13,
2026-09-12T02:08:51.994385+00:00,201,1876.55,
2026-09-12T02:08:49.334366+00:00,201,4540.32,
2026-09-12T02:08:53.555641+00:00,201,323.01,
2026-09-12T02:08:49.471705+00:00,201,4408.62,
2026-09-12T02:08:53.633952+00:00,201,254.07,
2026-09-12T02:08:49.680157+00:00,201,4215.16,
2026-09-12T02:08:52.815871+00:00,201,1084.35,
2026-09-12T02:08:53.678816+00:00,201,223.84,
2026-09-12T02:08:50.948200+00:00,201,2957.64,
2026-09-12T02:08:53.041253+00:00,201,867.34,
2026-09-12T02:08:53.512998+00:00,201,398.69,
2026-09-12T02:08:46.928514+00:00,201,6984.57,
2026-09-12T02:08:53.239770+00:00,201,683.55,
2026-09-12T02:08:42.452240+00:00,201,11471.76,
2026-09-12T02:08:49.564850+00:00,201,4370.91,
2026-09-12T02:08:51.329527+00:00,201,2610.92,
2026-09-12T02:08:53.027562+00:00,201,914.32,
2026-09-12T02:08:51.686657+00:00,201,2256.24,
2026-09-12T02:08:51.935544+00:00,201,2008.66,
2026-09-12T02:08:52.269906+00:00,201,1675.39,
2026-09-12T02:08:47.824257+00:00,201,6121.93,
2026-09-12T02:08:50.482170+00:00,201,3465.19,
2026-09-12T02:08:52.080712+00:00,201,1867.67,
2026-09-12T02:08:49.819957+00:00,201,4129.51,
2026-09-12T02:08:53.134683+00:00,201,818.11,
2026-09-12T02:08:53.794717+00:00,201,168.21,
2026-09-12T02:08:53.399785+00:00,201,564.46,
2026-09-12T02:08:46.903954+00:00,201,7061.1,
2026-09-12T02:08:45.060630+00:00,201,8906.52,
2026-09-12T02:08:47.473653+00:00,201,6503.92,
2026-09-12T02:08:48.730714+00:00,201,5255.55,
2026-09-12T02:08:49.793997+00:00,201,4199.46,
2026-09-12T02:08:50.169461+00:00,201,3825.1,
