timestamp_iso,status_code,latency_ms,error
2026-09-12T00:51:29.133972+00:00,200,3448.87,
2026-09-12T00:51:31.010076+00:00,200,1575.49,
2026-09-12T00:51:31.275387+00:00,200,1316.58,
2026-09-12T00:51:26.278045+00:00,200,6315.92,
2026-09-12T00:51:32.084514+00:00,200,511.53,
2026-09-12T00:51:31.895886+00:00,200,709.77,
2026-09-12T00:51:31.017599+00:00,200,1588.92,
2026-09-12T00:51:30.940631+00:00,200,1667.84,
2026-09-12T00:51:31.830061+00:00,200,784.69,
2026-09-12T00:51:30.385468+00:00,200,2235.6,
2026-09-12T00:51:31.897320+00:00,200,734.83,
2026-09-12T00:51:32.245355+00:00,200,400.3,
2026-09-12T00:51:31.337625+00:00,200,1314.99,
2026-09-12T00:51:31.870888+00:00,200,782.63,
2026-09-12T00:51:31.542156+00:00,200,1112.56,
2026-09-12T00:51:32.282418+00:00,200,375.04,
2026-09-12T00:51:32.214376+00:00,200,444.52,
2026-09-12T00:51:28.576624+00:00,200,4092.12,
2026-09-12T00:51:29.686342+00:00,200,2983.23,
2026-09-12T00:51:32.222532+00:00,200,457.16,
2026-09-12T00:51:32.122763+00:00,200,565.82,
2026-09-12T00:51:31.800955+00:00,200,891.71,
2026-09-12T00:51:31.220869+00:00,200,1476.85,
2026-09-12T00:51:32.113804+00:00,200,588.44,
2026-09-12T00:51:28.034643+00:00,200,4668.55,
2026-09-12T00:51:31.815044+00:00,200,889.52,
2026-09-12T00:51:29.698992+00:00,200,3009.58,
2026-09-12T00:51:27.893539+00:00,200,4822.1,
2026-09-12T00:51:31.350079+00:00,200,1369.52,
2026-09-12T00:51:30.244232+00:00,200,2480.04,
2026-09-12T00:51:27.886253+00:00,200,4854.87,
2026-09-12T00:51:30.531493+00:00,200,2211.59,
2026-09-12T00:51:32.405462+00:00,200,359.94,
2026-09-12T00:51:25.869156+00:00,200,6902.22,
2026-09-12T00:51:31.378407+00:00,200,1394.64,
2026-09-12T00:51:31.443125+00:00,200,1336.75,
2026-09-12T00:51:30.459492+00:00,200,2321.9,
2026-09-12T00:51:32.117571+00:00,200,671.29,
2026-09-12T00:51:31.327634+00:00,200,1462.17,
2026-09-12T00:51:28.236899+00:00,200,4569.86,
2026-09-12T00:51:32.034673+00:00,200,775.59,
2026-09-12T00:51:30.763085+00:00,200,2048.56,
2026-09-12T00:51:32.131176+00:00,200,688.11,
2026-09-12T00:51:31.371678+00:00,200,1448.9,
2026-09-12T00:51:31.810559+00:00,200,1010.9,
2026-09-12T00:51:31.561191+00:00,200,1261.19,
2026-09-12T00:51:26.472880+00:00,200,6351.92,
2026-09-12T00:51:32.741040+00:00,200,87.45,
2026-09-12T00:51:32.668673+00:00,200,162.08,
2026-09-12T00:51:31.701131+00:00,200,1131.76,
2026-09-12T00:51:32.644760+00:00,200,200.89,
2026-09-12T00:51:30.311076+00:00,200,2538.66,
2026-09-12T00:51:31.776767+00:00,200,1077.27,
2026-09-12T00:51:32.765416+00:00,200,93.29,
2026-09-12T00:51:31.780405+00:00,200,1081.74,
2026-09-12T00:51:32.773029+00:00,200,90.92,
2026-09-12T00:51:27.928103+00:00,200,4949.22,
2026-09-12T00:51:27.578337+00:00,200,5304.96,
2026-09-12T00:51:32.042870+00:00,200,841.19,
2026-09-12T00:51:30.522213+00:00,200,2372.6,
2026-09-12T00:51:28.209756+00:00,200,4694.0,
2026-09-12T00:51:32.521961+00:00,200,386.09,
2026-09-12T00:51:28.343675+00:00,200,4569.88,
2026-09-12T00:51:30.632563+00:00,200,2285.57,
2026-09-12T00:51:32.845673+00:00,200,73.17,
2026-09-12T00:51:30.719739+00:00,200,2202.42,
2026-09-12T00:51:32.016659+00:00,200,907.49,
2026-09-12T00:51:31.940422+00:00,200,988.88,
2026-09-12T00:51:32.632140+00:00,200,301.32,
2026-09-12T00:51:28.950036+00:00,200,3985.51,
2026-09-12T00:51:27.859048+00:00,200,5077.65,
2026-09-12T00:51:28.821584+00:00,200,4115.89,
2026-09-12T00:51:26.966501+00:00,200,5975.54,
2026-09-12T00:51:31.785988+00:00,200,1158.49,
2026-09-12T00:51:32.151094+00:00,200,799.69,
2026-09-12T00:51:31.277665+00:00,200,1675.81,
2026-09-12T00:51:27.237210+00:00,200,5717.25,
2026-09-12T00:51:31.244430+00:00,200,1710.82,
2026-09-12T00:51:32.877238+00:00,200,79.55,
2026-09-12T00:51:30.425411+00:00,200,2536.9,
2026-09-12T00:51:30.505506+00:00,200,2470.09,
2026-09-12T00:51:31.565906+00:00,200,1419.03,
2026-09-12T00:51:32.116507+00:00,200,872.97,
2026-09-12T00:51:30.508545+00:00,200,2487.9,
2026-09-12T00:51:31.394775+00:00,200,1604.6,
2026-09-12T00:51:31.369755+00:00,200,1630.72,
2026-09-12T00:51:32.020459+00:00,200,988.87,
2026-09-12T00:51:31.956736+00:00,200,1057.26,
2026-09-12T00:51:31.459229+00:00,200,1557.94,
2026-09-12T00:51:31.172508+00:00,200,1849.11,
2026-09-12T00:51:32.863952+00:00,200,160.49,
2026-09-12T00:51:31.250998+00:00,200,1774.53,
2026-09-12T00:51:31.149609+00:00,200,1878.54,
2026-09-12T00:51:31.948185+00:00,200,1083.69,
2026-09-12T00:51:31.978678+00:00,200,1056.73,
2026-09-12T00:51:32.494588+00:00,200,546.15,
2026-09-12T00:51:32.184169+00:00,200,857.67,
2026-09-12T00:51:32.074666+00:00,200,968.13,
2026-09-12T00:51:23.737802+00:00,200,9312.77,
2026-09-12T00:51:28.806943+00:00,200,4248.72,
2026-09-12T00:51:32.244210+00:00,200,815.95,
2026-09-12T00:51:28.788344+00:00,200,4272.79,
2026-09-12T00:51:32.654706+00:00,200,410.48,
2026-09-12T00:51:32.180358+00:00,200,887.82,
2026-09-12T00:51:32.894772+00:00,200,181.1,
2026-09-12T00:51:26.388173+00:00,200,6690.04,
2026-09-12T00:51:31.587672+00:00,200,1493.44,
2026-09-12T00:51:32.060185+00:00,200,1027.89,
2026-09-12T00:51:29.814037+00:00,200,3283.5,
2026-09-12T00:51:30.543775+00:00,200,2554.66,
2026-09-12T00:51:31.917478+00:00,200,1181.72,
2026-09-12T00:51:29.475516+00:00,200,3624.9,
2026-09-12T00:51:29.317535+00:00,200,3784.11,
2026-09-12T00:51:32.438283+00:00,200,664.18,
2026-09-12T00:51:32.989464+00:00,200,115.37,
2026-09-12T00:51:31.183272+00:00,200,1928.58,
2026-09-12T00:51:28.490321+00:00,200,4628.02,
2026-09-12T00:51:30.074059+00:00,200,3045.99,
2026-09-12T00:51:28.872969+00:00,200,4258.15,
2026-09-12T00:51:28.646653+00:00,200,4487.14,
2026-09-12T00:51:31.647683+00:00,200,1496.77,
2026-09-12T00:51:29.970192+00:00,200,3175.68,
2026-09-12T00:51:32.918090+00:00,200,230.56,
2026-09-12T00:51:32.292647+00:00,200,858.6,
2026-09-12T00:51:27.516728+00:00,200,5647.28,
2026-09-12T00:51:29.497193+00:00,200,3669.8,
2026-09-12T00:51:30.540867+00:00,200,2628.02,
2026-09-12T00:51:28.872068+00:00,200,4299.5,
2026-09-12T00:51:32.445908+00:00,200,728.54,
2026-09-12T00:51:32.771236+00:00,200,404.54,
2026-09-12T00:51:26.308511+00:00,200,6871.39,
2026-09-12T00:51:31.227903+00:00,200,1954.14,
2026-09-12T00:51:31.819937+00:00,200,1365.65,
2026-09-12T00:51:32.704549+00:00,200,482.65,
2026-09-12T00:51:30.350015+00:00,200,2840.39,
2026-09-12T00:51:31.631858+00:00,200,1560.43,
2026-09-12T00:51:27.145816+00:00,200,6051.21,
2026-09-12T00:51:31.400648+00:00,200,1797.95,
2026-09-12T00:51:29.542304+00:00,200,3658.07,
2026-09-12T00:51:32.369295+00:00,200,833.33,
2026-09-12T00:51:32.561089+00:00,200,647.82,
2026-09-12T00:51:31.613599+00:00,200,1600.05,
2026-09-12T00:51:32.363349+00:00,200,855.75,
2026-09-12T00:51:31.359748+00:00,200,1868.29,
2026-09-12T00:51:33.050372+00:00,200,180.24,
2026-09-12T00:51:29.363797+00:00,200,3869.18,
2026-09-12T00:51:29.715163+00:00,200,3525.36,
2026-09-12T00:51:30.687733+00:00,200,2555.04,
2026-09-12T00:51:32.913466+00:00,200,335.27,
2026-09-12T00:51:33.072488+00:00,200,182.91,
2026-09-12T00:51:29.236326+00:00,200,4027.67,
2026-09-12T00:51:27.444957+00:00,200,5821.76,
2026-09-12T00:51:32.996399+00:00,200,270.98,
2026-09-12T00:51:30.483095+00:00,200,2786.41,
2026-09-12T00:51:31.938445+00:00,200,1340.39,
2026-09-12T00:51:31.474638+00:00,200,1805.41,
2026-09-12T00:51:33.228011+00:00,200,59.88,
2026-09-12T00:51:32.302609+00:00,200,986.64,
2026-09-12T00:51:29.977411+00:00,200,3325.83,
2026-09-12T00:51:32.319654+00:00,200,986.29,
2026-09-12T00:51:33.068164+00:00,200,243.77,
2026-09-12T00:51:31.741627+00:00,200,1573.88,
2026-09-12T00:51:31.646409+00:00,200,1672.87,
2026-09-12T00:51:29.167958+00:00,200,4155.42,
2026-09-12T00:51:30.602666+00:00,200,2721.42,
2026-09-12T00:51:32.884055+00:00,200,444.37,
2026-09-12T00:51:32.213370+00:00,200,1117.73,
2026-09-12T00:51:32.452769+00:00,200,879.84,
2026-09-12T00:51:33.031856+00:00,200,301.41,
2026-09-12T00:51:32.821444+00:00,200,519.14,
2026-09-12T00:51:33.287905+00:00,200,54.87,
2026-09-12T00:51:30.114446+00:00,200,3232.19,
2026-09-12T00:51:30.177396+00:00,200,3174.34,
2026-09-12T00:51:30.176362+00:00,200,3177.27,
2026-09-12T00:51:31.597837+00:00,200,1756.75,
2026-09-12T00:51:33.301153+00:00,200,55.08,
2026-09-12T00:51:31.649770+00:00,200,1717.27,
2026-09-12T00:51:30.867886+00:00,200,2507.91,
2026-09-12T00:51:31.865940+00:00,200,1516.21,
2026-09-12T00:51:29.473530+00:00,200,3910.85,
2026-09-12T00:51:31.898649+00:00,200,1490.85,
2026-09-12T00:51:32.540370+00:00,200,850.27,
2026-09-12T00:51:30.598191+00:00,200,2794.66,
2026-09-12T00:51:32.163582+00:00,200,1230.19,
2026-09-12T00:51:33.340583+00:00,200,53.85,
2026-09-12T00:51:30.125615+00:00,200,3275.35,
2026-09-12T00:51:30.215985+00:00,200,3186.45,
2026-09-12T00:51:31.336025+00:00,200,2067.18,
2026-09-12T00:51:32.697694+00:00,200,707.73,
2026-09-12T00:51:31.415598+00:00,200,2005.01,
2026-09-12T00:51:29.545667+00:00,200,3882.84,
2026-09-12T00:51:33.145814+00:00,200,290.13,
2026-09-12T00:51:30.623230+00:00,200,2826.18,
2026-09-12T00:51:33.263925+00:00,200,187.58,
2026-09-12T00:51:32.956806+00:00,200,496.45,
2026-09-12T00:51:32.306024+00:00,200,1151.56,
2026-09-12T00:51:32.433559+00:00,200,1025.25,
2026-09-12T00:51:32.962267+00:00,200,497.24,
2026-09-12T00:51:31.608374+00:00,200,1853.26,
2026-09-12T00:51:33.109079+00:00,200,353.83,
2026-09-12T00:51:32.473577+00:00,200,994.09,
2026-09-12T00:51:33.042784+00:00,200,427.96,
2026-09-12T00:51:32.061686+00:00,200,1413.2,
2026-09-12T00:51:33.202616+00:00,200,276.9,
2026-09-12T00:51:31.837593+00:00,200,1643.5,
2026-09-12T00:51:30.330915+00:00,200,3155.06,
2026-09-12T00:51:30.946340+00:00,200,2544.7,
2026-09-12T00:51:32.011774+00:00,200,1480.9,
2026-09-12T00:51:31.944464+00:00,200,1557.15,
2026-09-12T00:51:32.123726+00:00,200,1385.66,
2026-09-12T00:51:33.242729+00:00,200,267.69,
2026-09-12T00:51:33.266597+00:00,200,244.56,
2026-09-12T00:51:32.591943+00:00,200,938.6,
2026-09-12T00:51:30.716265+00:00,200,2815.43,
2026-09-12T00:51:32.218143+00:00,200,1317.32,
2026-09-12T00:51:32.377210+00:00,200,1168.19,
2026-09-12T00:51:30.912210+00:00,200,2634.45,
2026-09-12T00:51:31.981052+00:00,200,1566.31,
2026-09-12T00:51:30.184368+00:00,200,3370.25,
2026-09-12T00:51:28.771305+00:00,200,4785.81,
2026-09-12T00:51:31.843151+00:00,200,1716.63,
2026-09-12T00:51:33.342782+00:00,200,219.65,
2026-09-12T00:51:33.510424+00:00,200,61.47,
2026-09-12T00:51:31.826133+00:00,200,1747.82,
2026-09-12T00:51:33.278821+00:00,200,301.41,
2026-09-12T00:51:31.676287+00:00,200,1906.23,
2026-09-12T00:51:30.962508+00:00,200,2620.69,
2026-09-12T00:51:32.469104+00:00,200,1122.43,
2026-09-12T00:51:31.679192+00:00,200,1916.1,
2026-09-12T00:51:32.787054+00:00,200,810.23,
2026-09-12T00:51:30.341734+00:00,200,3259.95,
2026-09-12T00:51:33.545389+00:00,200,57.35,
2026-09-12T00:51:32.010776+00:00,200,1593.93,
2026-09-12T00:51:31.273173+00:00,200,2334.27,
2026-09-12T00:51:33.547337+00:00,200,61.04,
2026-09-12T00:51:33.403173+00:00,200,208.72,
2026-09-12T00:51:32.497946+00:00,200,1114.69,
2026-09-12T00:51:29.840514+00:00,200,3774.24,
2026-09-12T00:51:32.575977+00:00,200,1051.75,
2026-09-12T00:51:31.022667+00:00,200,2612.85,
2026-09-12T00:51:25.249785+00:00,200,8392.1,
2026-09-12T00:51:30.988127+00:00,200,2655.52,
2026-09-12T00:51:32.210707+00:00,200,1435.05,
2026-09-12T00:51:30.405697+00:00,200,3244.61,
2026-09-12T00:51:32.537162+00:00,200,1118.62,
2026-09-12T00:51:32.437017+00:00,200,1227.52,
2026-09-12T00:51:30.752013+00:00,200,2915.75,
2026-09-12T00:51:32.922120+00:00,200,746.6,
2026-09-12T00:51:30.672637+00:00,200,2997.05,
2026-09-12T00:51:31.555269+00:00,200,2117.21,
2026-09-12T00:51:32.219907+00:00,200,1453.63,
2026-09-12T00:51:33.303177+00:00,200,380.39,
2026-09-12T00:51:29.858389+00:00,200,3826.72,
2026-09-12T00:51:33.328422+00:00,200,364.73,
2026-09-12T00:51:30.033517+00:00,200,3662.42,
2026-09-12T00:51:33.641708+00:00,200,59.03,
2026-09-12T00:51:33.420577+00:00,200,282.34,
2026-09-12T00:51:33.013467+00:00,200,695.97,
2026-09-12T00:51:31.338625+00:00,200,2372.6,
2026-09-12T00:51:32.950773+00:00,200,765.17,
2026-09-12T00:51:28.358644+00:00,200,5358.13,
2026-09-12T00:51:32.308620+00:00,200,1409.83,
2026-09-12T00:51:33.668707+00:00,200,55.18,
2026-09-12T00:51:33.672441+00:00,200,55.14,
2026-09-12T00:51:32.924133+00:00,200,810.84,
2026-09-12T00:51:33.028123+00:00,200,712.16,
2026-09-12T00:51:32.779859+00:00,200,964.05,
2026-09-12T00:51:30.329120+00:00,200,3416.16,
2026-09-12T00:51:33.101574+00:00,200,645.37,
2026-09-12T00:51:30.319100+00:00,200,3432.33,
2026-09-12T00:51:32.936602+00:00,200,822.74,
2026-09-12T00:51:33.644737+00:00,200,116.27,
2026-09-12T00:51:32.347065+00:00,200,1416.44,
2026-09-12T00:51:32.883191+00:00,200,881.07,
2026-09-12T00:51:32.858725+00:00,200,910.69,
2026-09-12T00:51:33.479521+00:00,200,291.06,
2026-09-12T00:51:32.614754+00:00,200,1162.52,
2026-09-12T00:51:29.605095+00:00,200,4174.17,
2026-09-12T00:51:32.715541+00:00,200,1065.3,
2026-09-12T00:51:32.510786+00:00,200,1275.14,
2026-09-12T00:51:33.580232+00:00,200,207.48,
2026-09-12T00:51:32.984912+00:00,200,806.12,
2026-09-12T00:51:31.928674+00:00,200,1869.03,
2026-09-12T00:51:32.342442+00:00,200,1465.43,
2026-09-12T00:51:33.627715+00:00,200,187.43,
2026-09-12T00:51:33.557020+00:00,200,260.44,
2026-09-12T00:51:28.531313+00:00,200,5288.4,
2026-09-12T00:51:29.021483+00:00,200,4808.34,
2026-09-12T00:51:30.449908+00:00,200,3382.43,
2026-09-12T00:51:33.779182+00:00,200,53.91,
2026-09-12T00:51:24.840702+00:00,200,8994.02,
2026-09-12T00:51:32.408302+00:00,200,1442.23,
2026-09-12T00:51:32.806682+00:00,200,1044.54,
2026-09-12T00:51:31.677779+00:00,200,2177.85,
2026-09-12T00:51:33.041826+00:00,200,817.03,
2026-09-12T00:51:30.010725+00:00,200,3853.8,
2026-09-12T00:51:32.415079+00:00,200,1464.93,
2026-09-12T00:51:29.241607+00:00,200,4639.75,
2026-09-12T00:51:33.643598+00:00,200,239.1,
2026-09-12T00:51:32.820553+00:00,200,1064.59,
2026-09-12T00:51:32.929287+00:00,200,958.45,
2026-09-12T00:51:28.198630+00:00,200,5691.59,
2026-09-12T00:51:33.428431+00:00,200,462.73,
2026-09-12T00:51:32.743045+00:00,200,1149.95,
2026-09-12T00:51:30.883746+00:00,200,3011.36,
2026-09-12T00:51:33.353577+00:00,200,546.68,
2026-09-12T00:51:30.783722+00:00,200,3120.7,
2026-09-12T00:51:31.438350+00:00,200,2470.32,
2026-09-12T00:51:31.390802+00:00,200,2531.33,
2026-09-12T00:51:31.774158+00:00,200,2155.63,
2026-09-12T00:51:33.873369+00:00,200,59.49,
2026-09-12T00:51:31.460106+00:00,200,2478.94,
2026-09-12T00:51:27.991853+00:00,200,5953.6,
2026-09-12T00:51:33.635471+00:00,200,317.9,
2026-09-12T00:51:32.171303+00:00,200,1785.2,
2026-09-12T00:51:30.849619+00:00,200,3108.24,
2026-09-12T00:51:33.546612+00:00,200,414.69,
2026-09-12T00:51:33.611900+00:00,200,350.21,
2026-09-12T00:51:33.374250+00:00,200,594.77,
2026-09-12T00:51:33.742534+00:00,200,235.53,
2026-09-12T00:51:33.332592+00:00,200,651.4,
2026-09-12T00:51:33.192272+00:00,200,800.85,
2026-09-12T00:51:32.186194+00:00,200,1808.55,
2026-09-12T00:51:27.312857+00:00,200,6687.89,
2026-09-12T00:51:27.758964+00:00,200,6244.71,
2026-09-12T00:51:32.746575+00:00,200,1268.76,
2026-09-12T00:51:31.585442+00:00,200,2431.23,
2026-09-12T00:51:28.545670+00:00,200,5474.8,
2026-09-12T00:51:28.143726+00:00,200,5877.53,
2026-09-12T00:51:27.936701+00:00,200,6090.44,
2026-09-12T00:51:32.811613+00:00,200,1217.21,
2026-09-12T00:51:32.937390+00:00,200,1093.95,
2026-09-12T00:51:33.382141+00:00,200,654.56,
2026-09-12T00:51:32.579691+00:00,200,1463.36,
2026-09-12T00:51:31.975700+00:00,200,2076.07,
2026-09-12T00:51:33.715933+00:00,200,337.77,
2026-09-12T00:51:28.432789+00:00,200,5627.9,
2026-09-12T00:51:33.850509+00:00,200,216.78,
2026-09-12T00:51:32.418275+00:00,200,1653.03,
2026-09-12T00:51:27.856594+00:00,200,6215.54,
2026-09-12T00:51:32.606487+00:00,200,1466.26,
2026-09-12T00:51:29.991919+00:00,200,4083.73,
2026-09-12T00:51:33.315478+00:00,200,768.13,
2026-09-12T00:51:28.554019+00:00,200,5531.15,
2026-09-12T00:51:33.144426+00:00,200,949.08,
2026-09-12T00:51:33.695881+00:00,200,398.48,
2026-09-12T00:51:33.198567+00:00,200,897.43,
2026-09-12T00:51:30.079217+00:00,200,4019.07,
2026-09-12T00:51:31.868570+00:00,200,2238.83,
2026-09-12T00:51:32.454547+00:00,200,1665.48,
2026-09-12T00:51:32.023843+00:00,200,2099.47,
2026-09-12T00:51:32.918855+00:00,200,1213.0,
2026-09-12T00:51:31.615282+00:00,200,2519.42,
2026-09-12T00:51:33.474868+00:00,200,662.1,
2026-09-12T00:51:29.810128+00:00,200,4328.41,
2026-09-12T00:51:30.103259+00:00,200,4036.87,
2026-09-12T00:51:26.505011+00:00,200,7637.87,
2026-09-12T00:51:31.846692+00:00,200,2302.78,
2026-09-12T00:51:32.315998+00:00,200,1838.33,
2026-09-12T00:51:33.978069+00:00,200,179.21,
2026-09-12T00:51:29.044751+00:00,200,5117.8,
2026-09-12T00:51:33.485913+00:00,200,679.16,
2026-09-12T00:51:33.384310+00:00,200,783.9,
2026-09-12T00:51:32.327718+00:00,200,1842.17,
2026-09-12T00:51:30.641795+00:00,200,3534.27,
2026-09-12T00:51:31.206271+00:00,200,2972.33,
2026-09-12T00:51:29.580504+00:00,200,4600.17,
2026-09-12T00:51:33.702922+00:00,200,482.29,
2026-09-12T00:51:30.351071+00:00,200,3838.29,
2026-09-12T00:51:31.600449+00:00,200,2590.94,
2026-09-12T00:51:33.097476+00:00,200,1095.71,
2026-09-12T00:51:30.777367+00:00,200,3424.75,
2026-09-12T00:51:28.724910+00:00,200,5485.16,
2026-09-12T00:51:31.621327+00:00,200,2589.41,
2026-09-12T00:51:33.409814+00:00,200,810.16,
2026-09-12T00:51:29.718588+00:00,200,4508.15,
2026-09-12T00:51:33.839990+00:00,200,388.75,
2026-09-12T00:51:33.151238+00:00,200,1082.61,
2026-09-12T00:51:33.807862+00:00,200,428.72,
2026-09-12T00:51:30.774333+00:00,200,3465.69,
2026-09-12T00:51:31.998869+00:00,200,2252.19,
2026-09-12T00:51:33.319261+00:00,200,933.12,
2026-09-12T00:51:33.745217+00:00,200,511.02,
2026-09-12T00:51:29.782100+00:00,200,4479.11,
2026-09-12T00:51:34.053702+00:00,200,210.43,
2026-09-12T00:51:33.612617+00:00,200,657.15,
2026-09-12T00:51:34.120002+00:00,200,155.3,
2026-09-12T00:51:32.311152+00:00,200,1971.28,
2026-09-12T00:51:34.072724+00:00,200,212.07,
2026-09-12T00:51:31.879642+00:00,200,2407.39,
2026-09-12T00:51:32.688577+00:00,200,1602.36,
2026-09-12T00:51:33.457569+00:00,200,834.98,
2026-09-12T00:51:31.831095+00:00,200,2468.18,
2026-09-12T00:51:33.390634+00:00,200,912.06,
2026-09-12T00:51:33.743901+00:00,200,560.97,
2026-09-12T00:51:33.994713+00:00,200,313.09,
2026-09-12T00:51:30.740750+00:00,200,3569.23,
2026-09-12T00:51:29.875698+00:00,200,4439.95,
2026-09-12T00:51:34.016625+00:00,200,312.33,
2026-09-12T00:51:33.770578+00:00,200,563.44,
2026-09-12T00:51:33.171481+00:00,200,1164.05,
2026-09-12T00:51:33.351674+00:00,200,990.82,
2026-09-12T00:51:33.667718+00:00,200,680.18,
2026-09-12T00:51:34.095989+00:00,200,253.45,
2026-09-12T00:51:33.111823+00:00,200,1241.34,
2026-09-12T00:51:33.832283+00:00,200,521.49,
2026-09-12T00:51:32.533618+00:00,200,1824.38,
2026-09-12T00:51:24.472299+00:00,200,9887.16,
2026-09-12T00:51:33.655768+00:00,200,705.86,
2026-09-12T00:51:29.924455+00:00,200,4442.28,
2026-09-12T00:51:33.119999+00:00,200,1253.1,
2026-09-12T00:51:31.965771+00:00,200,2408.08,
2026-09-12T00:51:33.891164+00:00,200,486.93,
2026-09-12T00:51:31.016427+00:00,200,3362.45,
2026-09-12T00:51:31.212155+00:00,200,3167.39,
2026-09-12T00:51:33.099178+00:00,200,1283.47,
2026-09-12T00:51:33.009317+00:00,200,1383.88,
2026-09-12T00:51:32.057321+00:00,200,2341.6,
2026-09-12T00:51:33.133710+00:00,200,1266.87,
2026-09-12T00:51:31.457954+00:00,200,2946.39,
2026-09-12T00:51:32.596042+00:00,200,1810.37,
2026-09-12T00:51:34.357972+00:00,200,56.22,
2026-09-12T00:51:31.136329+00:00,200,3282.03,
2026-09-12T00:51:33.554559+00:00,200,867.3,
2026-09-12T00:51:34.359248+00:00,200,65.11,
2026-09-12T00:51:28.048760+00:00,200,6384.1,
2026-09-12T00:51:33.787713+00:00,200,646.83,
2026-09-12T00:51:31.486607+00:00,200,2963.17,
2026-09-12T00:51:31.922648+00:00,200,2528.74,
2026-09-12T00:51:30.778739+00:00,200,3679.12,
2026-09-12T00:51:28.162176+00:00,200,6297.32,
2026-09-12T00:51:33.829735+00:00,200,633.86,
2026-09-12T00:51:34.311909+00:00,200,155.46,
2026-09-12T00:51:30.873716+00:00,200,3594.91,
2026-09-12T00:51:33.887729+00:00,200,586.47,
2026-09-12T00:51:34.414202+00:00,200,60.69,
2026-09-12T00:51:33.341483+00:00,200,1139.97,
2026-09-12T00:51:32.849691+00:00,200,1639.79,
2026-09-12T00:51:32.810263+00:00,200,1681.14,
2026-09-12T00:51:32.193897+00:00,200,2298.53,
2026-09-12T00:51:33.394444+00:00,200,1100.02,
2026-09-12T00:51:34.432739+00:00,200,63.59,
2026-09-12T00:51:34.072013+00:00,200,428.41,
2026-09-12T00:51:30.507363+00:00,200,3995.45,
2026-09-12T00:51:33.764253+00:00,200,739.82,
2026-09-12T00:51:33.969017+00:00,200,548.36,
2026-09-12T00:51:29.990298+00:00,200,4532.62,
2026-09-12T00:51:34.021143+00:00,200,507.11,
2026-09-12T00:51:32.051271+00:00,200,2478.49,
2026-09-12T00:51:32.482240+00:00,200,2049.97,
2026-09-12T00:51:32.605648+00:00,200,1928.72,
2026-09-12T00:51:34.000617+00:00,200,538.4,
2026-09-12T00:51:32.944462+00:00,200,1595.66,
2026-09-12T00:51:33.240458+00:00,200,1306.9,
2026-09-12T00:51:33.983986+00:00,200,564.67,
2026-09-12T00:51:34.162457+00:00,200,389.22,
2026-09-12T00:51:33.035397+00:00,200,1521.51,
2026-09-12T00:51:31.342137+00:00,200,3216.23,
2026-09-12T00:51:32.657454+00:00,200,1908.23,
2026-09-12T00:51:33.864450+00:00,200,706.48,
2026-09-12T00:51:34.219970+00:00,200,355.46,
2026-09-12T00:51:30.691820+00:00,200,3896.07,
2026-09-12T00:51:33.614683+00:00,200,977.13,
