timestamp_iso,status_code,latency_ms,error
2026-09-12T01:12:30.506077+00:00,200,28044.32,
2026-09-12T01:12:53.617922+00:00,200,4933.97,
2026-09-12T01:11:52.707144+00:00,200,65846.51,
2026-09-12T01:12:53.822114+00:00,200,4732.85,
2026-09-12T01:12:24.251936+00:00,200,34304.77,
2026-09-12T01:11:48.126963+00:00,200,70431.56,
2026-09-12T01:12:13.552957+00:00,200,45007.14,
2026-09-12T01:12:54.503059+00:00,200,4058.62,
2026-09-12T01:11:59.653534+00:00,200,58910.17,
2026-09-12T01:12:39.817918+00:00,200,18747.37,
2026-09-12T01:12:12.366483+00:00,200,46200.77,
2026-09-12T01:12:02.352816+00:00,200,56216.38,
2026-09-12T01:12:39.253086+00:00,200,19317.89,
2026-09-12T01:11:49.435785+00:00,200,69202.66,
2026-09-12T01:12:19.307659+00:00,200,39347.28,
2026-09-12T01:12:49.476840+00:00,200,9186.19,
2026-09-12T01:12:03.475960+00:00,200,55192.49,
2026-09-12T01:12:26.047035+00:00,200,32626.03,
2026-09-12T01:12:37.155001+00:00,200,21520.18,
2026-09-12T01:11:43.096413+00:00,200,75581.23,
2026-09-12T01:12:50.285545+00:00,200,8394.04,
2026-09-12T01:12:00.744837+00:00,200,57937.19,
2026-09-12T01:12:24.220471+00:00,200,34463.69,
2026-09-12T01:12:08.818007+00:00,200,49879.85,
2026-09-12T01:11:52.612005+00:00,200,66094.18,
2026-09-12T01:12:48.130357+00:00,200,10621.27,
2026-09-12T01:12:24.027543+00:00,200,34743.34,
2026-09-12T01:11:37.767768+00:00,200,81023.17,
2026-09-12T01:11:44.023815+00:00,200,74769.34,
2026-09-12T01:12:17.224791+00:00,200,41573.61,
2026-09-12T01:12:02.050040+00:00,200,56860.14,
2026-09-12T01:12:07.486991+00:00,200,51441.25,
2026-09-12T01:12:01.904772+00:00,200,57031.72,
2026-09-12T01:12:07.282373+00:00,200,51692.33,
2026-09-12T01:12:23.414193+00:00,200,35658.98,
2026-09-12T01:12:44.108000+00:00,200,14974.88,
2026-09-12T01:12:56.222460+00:00,200,2911.84,
2026-09-12T01:12:44.390630+00:00,200,14753.85,
2026-09-12T01:12:40.590976+00:00,200,18556.32,
2026-09-12T01:12:03.200868+00:00,200,55981.8,
2026-09-12T01:12:50.838078+00:00,200,8365.15,
2026-09-12T01:11:33.368086+00:00,200,85886.3,
2026-09-12T01:12:53.125019+00:00,200,6149.62,
2026-09-12T01:12:57.260758+00:00,200,2032.28,
2026-09-12T01:12:10.237777+00:00,200,49060.68,
2026-09-12T01:11:31.215784+00:00,200,88085.58,
2026-09-12T01:12:49.952465+00:00,200,9351.16,
2026-09-12T01:12:26.343774+00:00,200,32962.82,
2026-09-12T01:12:41.957301+00:00,200,17351.76,
2026-09-12T01:12:05.912178+00:00,200,53399.66,
2026-09-12T01:12:10.519316+00:00,200,48795.22,
2026-09-12T01:12:44.917132+00:00,200,14400.11,
2026-09-12T01:11:47.538631+00:00,200,71782.04,
2026-09-12T01:11:53.339085+00:00,200,65984.58,
2026-09-12T01:12:29.219258+00:00,200,30107.61,
2026-09-12T01:12:21.937828+00:00,200,37392.36,
2026-09-12T01:12:11.984129+00:00,200,47349.47,
2026-09-12T01:12:18.108425+00:00,200,41228.33,
2026-09-12T01:11:58.232586+00:00,200,61107.37,
2026-09-12T01:12:51.038265+00:00,200,8304.45,
2026-09-12T01:12:57.226814+00:00,200,2119.03,
2026-09-12T01:12:04.411419+00:00,200,54937.93,
2026-09-12T01:12:28.634233+00:00,200,30718.07,
2026-09-12T01:11:45.182213+00:00,200,74173.47,
2026-09-12T01:12:35.538244+00:00,200,23820.38,
2026-09-12T01:11:57.218344+00:00,200,62143.76,
2026-09-12T01:12:39.085128+00:00,200,20280.14,
2026-09-12T01:12:00.490099+00:00,200,58878.54,
2026-09-12T01:12:03.675904+00:00,200,55695.99,
2026-09-12T01:12:40.508059+00:00,200,18867.85,
2026-09-12T01:12:12.790445+00:00,200,46592.13,
2026-09-12T01:12:55.323015+00:00,200,4064.78,
2026-09-12T01:11:59.789846+00:00,200,59761.51,
2026-09-12T01:11:47.027215+00:00,200,72562.76,
2026-09-12T01:12:58.299547+00:00,200,1351.41,
2026-09-12T01:12:58.300306+00:00,200,1354.79,
2026-09-12T01:12:58.300906+00:00,200,1358.2,
2026-09-12T01:11:47.617616+00:00,200,72102.2,
2026-09-12T01:12:51.074843+00:00,200,8650.18,
2026-09-12T01:12:39.393455+00:00,200,20354.68,
2026-09-12T01:12:42.569760+00:00,200,17232.13,
2026-09-12T01:11:59.239358+00:00,200,60566.68,
2026-09-12T01:12:06.466697+00:00,200,53369.76,
2026-09-12T01:12:50.376656+00:00,200,9529.07,
2026-09-12T01:11:50.217002+00:00,200,69843.4,
2026-09-12T01:12:50.840562+00:00,200,9333.42,
2026-09-12T01:12:09.881042+00:00,200,50333.55,
2026-09-12T01:12:13.048213+00:00,200,47262.13,
2026-09-12T01:12:05.584522+00:00,200,54762.45,
2026-09-12T01:12:30.962631+00:00,200,29445.48,
2026-09-12T01:12:53.725936+00:00,200,6694.86,
2026-09-12T01:12:30.238651+00:00,200,30187.64,
2026-09-12T01:12:10.668050+00:00,200,49805.05,
2026-09-12T01:12:22.061534+00:00,200,38424.12,
2026-09-12T01:12:38.451491+00:00,200,22073.7,
2026-09-12T01:12:02.065386+00:00,200,58466.45,
2026-09-12T01:12:52.028037+00:00,200,8661.75,
2026-09-12T01:11:38.414750+00:00,200,82291.44,
2026-09-12T01:12:40.921533+00:00,200,19788.53,
2026-09-12T01:12:42.276750+00:00,200,18437.46,
2026-09-12T01:12:11.923994+00:00,200,48945.07,
2026-09-12T01:12:40.552857+00:00,200,20391.11,
2026-09-12T01:11:51.286932+00:00,200,69710.82,
2026-09-12T01:12:39.031060+00:00,200,21972.08,
2026-09-12T01:11:51.207795+00:00,200,69855.29,
2026-09-12T01:12:48.833324+00:00,200,12240.39,
2026-09-12T01:12:00.993376+00:00,200,60114.31,
2026-09-12T01:11:59.798512+00:00,200,61345.25,
2026-09-12T01:12:59.526287+00:00,200,1906.11,
2026-09-12T01:12:30.256454+00:00,200,31247.26,
2026-09-12T01:12:32.773846+00:00,200,28737.33,
2026-09-12T01:12:21.445483+00:00,200,40114.04,
2026-09-12T01:12:48.918381+00:00,200,12702.25,
2026-09-12T01:12:04.792882+00:00,200,56919.28,
2026-09-12T01:12:13.796693+00:00,200,47919.28,
2026-09-12T01:12:51.980948+00:00,200,9820.36,
2026-09-12T01:12:08.165241+00:00,200,53670.37,
2026-09-12T01:11:53.110779+00:00,200,68821.32,
2026-09-12T01:11:34.446490+00:00,200,87491.32,
2026-09-12T01:12:07.596682+00:00,200,54352.26,
2026-09-12T01:12:18.434680+00:00,200,43616.76,
2026-09-12T01:11:57.877114+00:00,200,64207.89,
2026-09-12T01:11:47.581657+00:00,200,74636.58,
2026-09-12T01:12:58.463546+00:00,200,3785.0,
2026-09-12T01:12:38.333612+00:00,200,23926.53,
2026-09-12T01:12:07.280401+00:00,200,54989.17,
2026-09-12T01:12:46.257489+00:00,200,16025.3,
2026-09-12T01:12:26.881465+00:00,200,35405.62,
2026-09-12T01:12:11.251231+00:00,200,51082.68,
2026-09-12T01:12:48.268338+00:00,200,14077.55,
2026-09-12T01:12:15.834311+00:00,200,46545.15,
2026-09-12T01:11:39.682963+00:00,200,82700.98,
2026-09-12T01:12:15.685677+00:00,200,46708.04,
2026-09-12T01:12:06.229981+00:00,200,56169.58,
2026-09-12T01:12:02.403237+00:00,200,60007.89,
2026-09-12T01:12:22.268059+00:00,200,40206.8,
2026-09-12T01:12:02.164611+00:00,200,60337.45,
2026-09-12T01:11:55.776621+00:00,200,66795.92,
2026-09-12T01:12:59.537133+00:00,200,3041.37,
2026-09-12T01:11:54.065412+00:00,200,68555.0,
2026-09-12T01:12:38.898264+00:00,200,23821.17,
2026-09-12T01:12:08.897605+00:00,200,53860.39,
2026-09-12T01:12:40.327615+00:00,200,22439.82,
2026-09-12T01:11:46.606777+00:00,200,76225.78,
2026-09-12T01:12:25.089558+00:00,200,37768.58,
2026-09-12T01:12:09.269195+00:00,200,53638.41,
2026-09-12T01:12:08.789785+00:00,200,54251.38,
2026-09-12T01:12:35.522404+00:00,200,27551.26,
2026-09-12T01:12:50.461646+00:00,200,12669.71,
2026-09-12T01:12:06.717191+00:00,200,56494.54,
2026-09-12T01:12:44.589029+00:00,200,18643.6,
2026-09-12T01:12:51.980226+00:00,200,11261.73,
2026-09-12T01:12:10.152981+00:00,200,53179.27,
2026-09-12T01:11:41.368465+00:00,200,81979.35,
2026-09-12T01:12:32.304915+00:00,200,31081.3,
2026-09-12T01:11:51.796075+00:00,200,71602.83,
2026-09-12T01:12:37.819846+00:00,200,25626.54,
2026-09-12T01:11:52.759253+00:00,200,70815.84,
2026-09-12T01:11:59.058617+00:00,200,64560.83,
2026-09-12T01:13:02.719336+00:00,200,934.73,
2026-09-12T01:12:42.434692+00:00,200,21248.77,
2026-09-12T01:12:55.308555+00:00,200,8398.87,
2026-09-12T01:12:40.870205+00:00,200,22854.5,
2026-09-12T01:12:45.887249+00:00,200,17844.11,
2026-09-12T01:12:59.551065+00:00,200,4202.38,
2026-09-12T01:12:41.490579+00:00,200,22321.53,
2026-09-12T01:12:14.173450+00:00,200,49663.52,
2026-09-12T01:12:16.026510+00:00,200,47888.98,
2026-09-12T01:12:31.062991+00:00,200,32856.65,
2026-09-12T01:12:54.972513+00:00,200,8953.62,
2026-09-12T01:12:52.622207+00:00,200,11337.02,
2026-09-12T01:11:59.832973+00:00,200,64141.66,
2026-09-12T01:12:41.712363+00:00,200,22268.63,
2026-09-12T01:12:05.886333+00:00,200,58163.09,
2026-09-12T01:12:51.858465+00:00,200,12204.62,
2026-09-12T01:12:09.072142+00:00,200,55015.58,
2026-09-12T01:12:50.825561+00:00,200,13271.98,
2026-09-12T01:12:02.428592+00:00,200,61742.03,
2026-09-12T01:12:30.784483+00:00,200,33442.43,
2026-09-12T01:12:27.710209+00:00,200,36528.61,
2026-09-12T01:11:44.378951+00:00,200,79878.47,
2026-09-12T01:13:02.729195+00:00,200,1638.72,
2026-09-12T01:12:47.369924+00:00,200,17025.07,
2026-09-12T01:12:58.558183+00:00,200,5854.31,
2026-09-12T01:12:10.443874+00:00,200,53982.76,
2026-09-12T01:12:45.998856+00:00,200,18439.16,
2026-09-12T01:12:06.130712+00:00,200,58342.84,
2026-09-12T01:12:23.121662+00:00,200,41354.34,
2026-09-12T01:12:00.304710+00:00,200,64183.34,
2026-09-12T01:12:51.857556+00:00,200,12642.57,
2026-09-12T01:12:24.075664+00:00,200,40426.16,
2026-09-12T01:12:17.031113+00:00,200,47512.05,
2026-09-12T01:12:19.100781+00:00,200,45459.16,
2026-09-12T01:12:36.068517+00:00,200,28530.66,
2026-09-12T01:11:45.277834+00:00,200,79337.76,
2026-09-12T01:13:01.306436+00:00,200,3313.38,
2026-09-12T01:12:43.137041+00:00,200,21550.33,
2026-09-12T01:13:02.740242+00:00,200,1964.29,
2026-09-12T01:13:04.367916+00:00,200,337.94,
2026-09-12T01:12:00.840027+00:00,200,63867.42,
2026-09-12T01:12:03.276099+00:00,200,61449.08,
2026-09-12T01:12:04.859338+00:00,200,59931.06,
2026-09-12T01:12:25.407892+00:00,200,39385.78,
2026-09-12T01:12:35.075602+00:00,200,29733.34,
2026-09-12T01:12:10.236645+00:00,200,54579.83,
2026-09-12T01:12:45.327853+00:00,200,19496.8,
2026-09-12T01:11:29.154444+00:00,200,95672.35,
2026-09-12T01:12:07.988316+00:00,200,56840.73,
2026-09-12T01:12:30.059425+00:00,200,34808.68,
2026-09-12T01:12:59.655096+00:00,200,5215.67,
2026-09-12T01:12:28.950482+00:00,200,35950.34,
2026-09-12T01:12:02.387306+00:00,200,62524.79,
2026-09-12T01:12:47.663737+00:00,200,17256.54,
2026-09-12T01:11:48.056044+00:00,200,76867.77,
2026-09-12T01:11:48.555203+00:00,200,76371.99,
2026-09-12T01:12:02.809081+00:00,200,62119.27,
2026-09-12T01:12:57.760359+00:00,200,7182.31,
2026-09-12T01:12:23.311442+00:00,200,41646.56,
2026-09-12T01:12:18.249057+00:00,200,46711.14,
2026-09-12T01:12:15.319192+00:00,200,49649.62,
2026-09-12T01:12:55.442149+00:00,200,9542.46,
2026-09-12T01:13:01.322182+00:00,200,3676.84,
2026-09-12T01:13:04.375732+00:00,200,633.18,
2026-09-12T01:12:55.290771+00:00,200,9729.68,
2026-09-12T01:12:39.208840+00:00,200,25814.48,
2026-09-12T01:12:46.775255+00:00,200,18254.85,
2026-09-12T01:12:36.274209+00:00,200,28763.2,
2026-09-12T01:12:58.548834+00:00,200,6506.36,
2026-09-12T01:12:52.568470+00:00,200,12519.3,
2026-09-12T01:13:02.757740+00:00,200,2331.29,
2026-09-12T01:11:56.546046+00:00,200,68575.33,
2026-09-12T01:11:50.972156+00:00,200,74154.39,
2026-09-12T01:12:10.901316+00:00,200,54232.03,
2026-09-12T01:12:52.737738+00:00,200,12406.65,
2026-09-12T01:12:32.809730+00:00,200,32344.17,
2026-09-12T01:12:42.201126+00:00,200,22991.9,
2026-09-12T01:12:48.014828+00:00,200,17208.28,
2026-09-12T01:11:37.526320+00:00,200,87719.17,
2026-09-12T01:12:21.153365+00:00,200,44096.55,
2026-09-12T01:12:58.072981+00:00,200,7219.06,
2026-09-12T01:12:59.675766+00:00,200,5617.42,
2026-09-12T01:12:48.395556+00:00,200,16924.35,
2026-09-12T01:12:35.636256+00:00,200,29687.53,
2026-09-12T01:12:17.216339+00:00,200,48123.42,
2026-09-12T01:12:44.205458+00:00,200,21135.58,
2026-09-12T01:12:37.847158+00:00,200,27503.54,
2026-09-12T01:12:52.738485+00:00,200,12619.39,
2026-09-12T01:12:59.681970+00:00,200,5723.28,
2026-09-12T01:12:28.169350+00:00,200,37269.54,
2026-09-12T01:12:09.225179+00:00,200,56229.46,
2026-09-12T01:12:57.292239+00:00,200,8169.05,
2026-09-12T01:12:54.502295+00:00,200,10972.45,
2026-09-12T01:12:47.662639+00:00,200,17828.21,
2026-09-12T01:12:04.774804+00:00,200,60723.99,
2026-09-12T01:13:01.451852+00:00,200,4057.86,
2026-09-12T01:11:58.887615+00:00,200,66625.54,
2026-09-12T01:12:26.831808+00:00,200,38682.56,
2026-09-12T01:12:35.954201+00:00,200,29561.51,
2026-09-12T01:12:37.082757+00:00,200,28434.28,
2026-09-12T01:13:02.767329+00:00,200,2751.15,
2026-09-12T01:11:52.218877+00:00,200,73301.33,
2026-09-12T01:12:56.704947+00:00,200,8816.41,
2026-09-12T01:11:54.461694+00:00,200,71061.43,
2026-09-12T01:12:44.382300+00:00,200,21142.13,
2026-09-12T01:11:53.151379+00:00,200,72374.85,
2026-09-12T01:12:30.183266+00:00,200,35344.4,
2026-09-12T01:12:35.771948+00:00,200,29757.33,
2026-09-12T01:12:24.180709+00:00,200,41350.3,
2026-09-12T01:12:48.189746+00:00,200,17342.88,
2026-09-12T01:12:58.029542+00:00,200,7546.57,
2026-09-12T01:13:03.662306+00:00,200,1932.11,
2026-09-12T01:12:53.865519+00:00,200,11732.32,
2026-09-12T01:12:58.079632+00:00,200,7520.44,
2026-09-12T01:12:22.340951+00:00,200,43261.2,
2026-09-12T01:12:25.984224+00:00,200,39658.91,
2026-09-12T01:12:03.122690+00:00,200,62581.35,
2026-09-12T01:12:56.775284+00:00,200,8938.12,
2026-09-12T01:12:55.008650+00:00,200,10762.97,
2026-09-12T01:12:36.670147+00:00,200,29104.44,
2026-09-12T01:11:52.496529+00:00,200,73289.76,
2026-09-12T01:12:08.640652+00:00,200,57158.66,
2026-09-12T01:12:30.403140+00:00,200,35425.01,
2026-09-12T01:12:15.602381+00:00,200,50246.86,
2026-09-12T01:12:46.676717+00:00,200,19232.42,
2026-09-12T01:11:32.473829+00:00,200,93456.27,
2026-09-12T01:12:08.029790+00:00,200,57908.37,
2026-09-12T01:12:38.185075+00:00,200,27758.87,
2026-09-12T01:11:55.649314+00:00,200,70297.64,
2026-09-12T01:12:26.665949+00:00,200,39327.52,
2026-09-12T01:12:37.102796+00:00,200,28920.07,
2026-09-12T01:12:50.205583+00:00,200,15891.32,
2026-09-12T01:11:43.008093+00:00,200,83091.6,
2026-09-12T01:11:54.719297+00:00,200,71382.67,
2026-09-12T01:12:51.777890+00:00,200,14326.33,
2026-09-12T01:12:01.168052+00:00,200,64950.84,
2026-09-12T01:11:52.615123+00:00,200,73516.4,
2026-09-12T01:12:36.002259+00:00,200,30131.16,
2026-09-12T01:12:29.868981+00:00,200,36289.64,
2026-09-12T01:12:33.826475+00:00,200,32373.66,
2026-09-12T01:12:30.988919+00:00,200,35232.99,
2026-09-12T01:12:48.809978+00:00,200,17414.55,
2026-09-12T01:11:32.992771+00:00,200,93237.61,
2026-09-12T01:12:29.974509+00:00,200,36331.77,
2026-09-12T01:11:54.248158+00:00,200,72068.06,
2026-09-12T01:12:22.460879+00:00,200,43860.5,
2026-09-12T01:12:01.484087+00:00,200,64843.68,
2026-09-12T01:12:39.833166+00:00,200,26496.47,
2026-09-12T01:11:59.257432+00:00,200,67074.59,
2026-09-12T01:12:54.674551+00:00,200,11659.38,
2026-09-12T01:11:41.186957+00:00,200,85149.47,
2026-09-12T01:12:55.404485+00:00,200,10933.85,
2026-09-12T01:12:32.882387+00:00,200,33458.43,
2026-09-12T01:12:38.671158+00:00,200,27672.01,
2026-09-12T01:12:38.239661+00:00,200,28105.95,
2026-09-12T01:12:01.198773+00:00,200,65149.33,
2026-09-12T01:12:41.679709+00:00,200,24671.34,
2026-09-12T01:12:43.291243+00:00,200,23102.39,
2026-09-12T01:12:06.461047+00:00,200,59943.16,
2026-09-12T01:12:37.980654+00:00,200,28454.26,
2026-09-12T01:12:58.512233+00:00,200,7962.59,
2026-09-12T01:12:22.903586+00:00,200,43614.6,
2026-09-12T01:12:06.301066+00:00,200,60280.73,
2026-09-12T01:12:39.577961+00:00,200,27024.46,
2026-09-12T01:12:40.778080+00:00,200,25832.36,
2026-09-12T01:12:44.137555+00:00,200,22526.82,
2026-09-12T01:12:40.160121+00:00,200,26563.93,
2026-09-12T01:12:18.579794+00:00,200,48149.45,
2026-09-12T01:12:28.905447+00:00,200,37842.16,
2026-09-12T01:12:46.730557+00:00,200,20080.0,
2026-09-12T01:12:52.863677+00:00,200,13965.85,
2026-09-12T01:12:30.836845+00:00,200,36005.07,
2026-09-12T01:12:17.419507+00:00,200,49487.63,
2026-09-12T01:12:39.987463+00:00,200,26946.06,
2026-09-12T01:12:43.819905+00:00,200,23169.36,
2026-09-12T01:12:41.850959+00:00,200,25149.61,
2026-09-12T01:12:44.008061+00:00,200,23013.17,
2026-09-12T01:12:27.087563+00:00,200,40016.42,
2026-09-12T01:12:50.744449+00:00,200,16367.85,
2026-09-12T01:12:10.528447+00:00,200,56632.14,
2026-09-12T01:12:13.171767+00:00,200,54007.81,
2026-09-12T01:12:55.465921+00:00,200,11720.38,
2026-09-12T01:12:25.483020+00:00,200,41718.48,
2026-09-12T01:12:24.688979+00:00,200,42560.96,
2026-09-12T01:12:29.795819+00:00,200,37461.69,
2026-09-12T01:12:12.921551+00:00,200,54354.71,
2026-09-12T01:13:01.715744+00:00,200,5593.15,
2026-09-12T01:12:28.748398+00:00,200,38601.76,
2026-09-12T01:12:43.601604+00:00,200,23793.67,
2026-09-12T01:12:06.638794+00:00,200,60775.16,
2026-09-12T01:12:54.716802+00:00,200,12752.11,
2026-09-12T01:12:24.376445+00:00,200,43110.41,
2026-09-12T01:12:52.860791+00:00,200,14649.56,
2026-09-12T01:12:11.151599+00:00,200,56553.96,
2026-09-12T01:12:27.468979+00:00,200,40244.07,
2026-09-12T01:11:33.263836+00:00,200,94457.0,
2026-09-12T01:12:08.560338+00:00,200,59166.41,
2026-09-12T01:12:03.696642+00:00,200,64041.35,
2026-09-12T01:12:40.148810+00:00,200,27604.61,
2026-09-12T01:12:57.967017+00:00,200,9828.08,
2026-09-12T01:12:17.422604+00:00,200,50400.64,
2026-09-12T01:12:15.220865+00:00,200,52634.99,
2026-09-12T01:12:51.859185+00:00,200,16040.5,
2026-09-12T01:12:56.954649+00:00,200,10959.68,
2026-09-12T01:13:00.241522+00:00,200,7736.01,
2026-09-12T01:12:07.045251+00:00,200,60996.84,
2026-09-12T01:12:39.278573+00:00,200,28767.34,
2026-09-12T01:12:26.076373+00:00,200,41995.17,
2026-09-12T01:11:59.269224+00:00,200,68824.45,
2026-09-12T01:12:46.475566+00:00,200,21644.82,
2026-09-12T01:12:12.243535+00:00,200,55926.01,
2026-09-12T01:13:07.569411+00:00,200,611.27,
2026-09-12T01:12:24.580414+00:00,200,43720.75,
2026-09-12T01:12:27.787856+00:00,200,40515.82,
2026-09-12T01:12:22.376377+00:00,200,45951.4,
2026-09-12T01:12:35.336749+00:00,200,33030.54,
2026-09-12T01:12:48.548684+00:00,200,19843.04,
2026-09-12T01:12:29.781811+00:00,200,38804.16,
2026-09-12T01:12:08.914375+00:00,200,59730.14,
2026-09-12T01:11:55.714288+00:00,200,72965.32,
2026-09-12T01:12:21.224269+00:00,200,47518.84,
2026-09-12T01:12:09.897101+00:00,200,58876.17,
2026-09-12T01:13:07.576447+00:00,200,1200.68,
2026-09-12T01:12:10.593707+00:00,200,58187.84,
2026-09-12T01:11:46.892726+00:00,200,81931.76,
2026-09-12T01:13:08.264438+00:00,200,607.22,
2026-09-12T01:12:39.679733+00:00,200,29348.74,
2026-09-12T01:12:59.314302+00:00,200,9757.58,
2026-09-12T01:12:46.528167+00:00,200,22552.42,
2026-09-12T01:12:38.767691+00:00,200,30315.78,
2026-09-12T01:12:00.166326+00:00,200,68920.2,
2026-09-12T01:12:45.753902+00:00,200,23348.49,
2026-09-12T01:12:30.208783+00:00,200,39059.54,
2026-09-12T01:12:41.933684+00:00,200,27353.84,
2026-09-12T01:12:37.020361+00:00,200,32297.96,
2026-09-12T01:12:46.414461+00:00,200,22907.61,
2026-09-12T01:11:47.442552+00:00,200,81886.42,
2026-09-12T01:12:29.867378+00:00,200,39464.01,
2026-09-12T01:12:12.855157+00:00,200,56481.9,
2026-09-12T01:12:41.225789+00:00,200,28116.11,
2026-09-12T01:12:14.547830+00:00,200,54909.39,
2026-09-12T01:11:47.794809+00:00,200,81674.08,
2026-09-12T01:13:08.271340+00:00,200,1200.21,
2026-09-12T01:12:58.554947+00:00,200,10978.07,
2026-09-12T01:12:20.466319+00:00,200,49104.32,
2026-09-12T01:12:40.052838+00:00,200,29571.63,
2026-09-12T01:12:30.531087+00:00,200,39097.88,
2026-09-12T01:12:35.736844+00:00,200,33914.57,
2026-09-12T01:12:56.785382+00:00,200,12924.24,
2026-09-12T01:12:39.603824+00:00,200,30131.23,
2026-09-12T01:12:53.413979+00:00,200,16344.47,
2026-09-12T01:11:53.700613+00:00,200,76101.13,
2026-09-12T01:12:32.908426+00:00,200,36913.71,
2026-09-12T01:13:00.917647+00:00,200,8932.02,
2026-09-12T01:12:03.746318+00:00,200,66125.03,
2026-09-12T01:12:27.221857+00:00,200,42668.17,
2026-09-12T01:12:12.786179+00:00,200,57155.04,
2026-09-12T01:11:42.592754+00:00,200,87365.12,
2026-09-12T01:12:23.776679+00:00,200,46247.91,
2026-09-12T01:12:34.334627+00:00,200,35731.3,
2026-09-12T01:12:58.266141+00:00,200,11804.76,
2026-09-12T01:11:58.779648+00:00,200,71304.64,
2026-09-12T01:12:07.319255+00:00,200,62769.57,
2026-09-12T01:12:14.790496+00:00,200,55306.35,
2026-09-12T01:11:40.295396+00:00,200,89821.91,
2026-09-12T01:11:59.609198+00:00,200,70577.26,
2026-09-12T01:12:44.216893+00:00,200,25981.05,
2026-09-12T01:12:58.265386+00:00,200,11965.49,
2026-09-12T01:12:52.107601+00:00,200,18176.68,
2026-09-12T01:11:56.120491+00:00,200,74175.96,
2026-09-12T01:12:59.224057+00:00,200,11097.44,
2026-09-12T01:12:05.740476+00:00,200,64613.64,
2026-09-12T01:12:39.773202+00:00,200,30632.05,
2026-09-12T01:12:14.422130+00:00,200,56052.86,
2026-09-12T01:12:53.908080+00:00,200,16588.67,
2026-09-12T01:12:19.102193+00:00,200,51403.79,
2026-09-12T01:11:58.423558+00:00,200,72129.23,
2026-09-12T01:13:00.901466+00:00,200,9671.4,
2026-09-12T01:12:50.464036+00:00,200,20122.57,
2026-09-12T01:13:02.738402+00:00,200,7883.59,
2026-09-12T01:12:58.916497+00:00,200,11711.79,
2026-09-12T01:13:06.701632+00:00,200,3931.69,
2026-09-12T01:12:53.635417+00:00,200,17009.89,
2026-09-12T01:12:30.300999+00:00,200,40352.92,
2026-09-12T01:12:52.606505+00:00,200,18076.74,
