timestamp_iso,status_code,latency_ms,error
2026-09-12T01:02:50.490835+00:00,200,6135.52,
2026-09-12T01:02:51.274687+00:00,200,5361.76,
2026-09-12T01:02:49.929857+00:00,200,6714.16,
2026-09-12T01:02:47.668258+00:00,200,8982.94,
2026-09-12T01:02:38.037441+00:00,200,18615.56,
2026-09-12T01:02:52.214525+00:00,200,4451.27,
2026-09-12T01:02:38.943672+00:00,200,17725.94,
2026-09-12T01:02:49.740855+00:00,200,6936.29,
2026-09-12T01:02:49.919068+00:00,200,6762.9,
2026-09-12T01:02:47.290535+00:00,200,9413.48,
2026-09-12T01:02:51.691806+00:00,200,5019.85,
2026-09-12T01:02:56.004008+00:00,200,717.58,
2026-09-12T01:02:46.621213+00:00,200,10127.99,
2026-09-12T01:02:42.459987+00:00,200,14291.82,
2026-09-12T01:02:44.683419+00:00,200,12074.59,
2026-09-12T01:02:48.183476+00:00,200,8584.42,
2026-09-12T01:02:49.453582+00:00,200,7326.9,
2026-09-12T01:02:46.995703+00:00,200,9785.83,
2026-09-12T01:02:45.079107+00:00,200,11705.58,
2026-09-12T01:02:54.897132+00:00,200,1891.76,
2026-09-12T01:02:53.823070+00:00,200,2967.97,
2026-09-12T01:02:56.643931+00:00,200,149.6,
2026-09-12T01:02:48.253838+00:00,200,8551.67,
2026-09-12T01:02:35.894605+00:00,200,20913.6,
2026-09-12T01:02:33.198548+00:00,200,23617.31,
2026-09-12T01:02:56.180224+00:00,200,656.03,
2026-09-12T01:02:42.631326+00:00,200,14209.8,
2026-09-12T01:02:42.245308+00:00,200,14596.84,
2026-09-12T01:02:55.555820+00:00,200,1310.52,
2026-09-12T01:02:45.829716+00:00,200,11045.57,
2026-09-12T01:02:56.646349+00:00,200,230.34,
2026-09-12T01:02:51.159604+00:00,200,5718.15,
2026-09-12T01:02:51.875005+00:00,200,5008.69,
2026-09-12T01:02:51.169003+00:00,200,5717.72,
2026-09-12T01:02:53.094727+00:00,200,3806.25,
2026-09-12T01:02:55.117399+00:00,200,1797.87,
2026-09-12T01:02:54.542529+00:00,200,2374.81,
2026-09-12T01:02:51.412173+00:00,200,5512.57,
2026-09-12T01:02:52.535492+00:00,200,4400.27,
2026-09-12T01:02:32.517083+00:00,200,24427.16,
2026-09-12T01:02:52.677418+00:00,200,4269.25,
2026-09-12T01:02:53.167083+00:00,200,3784.81,
2026-09-12T01:02:50.295347+00:00,200,6659.41,
2026-09-12T01:02:55.478597+00:00,200,1493.01,
2026-09-12T01:02:40.506556+00:00,200,16472.54,
2026-09-12T01:02:43.145420+00:00,200,13837.48,
2026-09-12T01:02:52.942923+00:00,200,4057.44,
2026-09-12T01:02:48.278817+00:00,200,8722.86,
2026-09-12T01:02:53.779419+00:00,200,3224.57,
2026-09-12T01:02:20.964669+00:00,200,36043.84,
2026-09-12T01:02:51.075169+00:00,200,5937.76,
2026-09-12T01:02:53.426214+00:00,200,3588.13,
2026-09-12T01:02:45.666720+00:00,200,11353.36,
2026-09-12T01:02:52.374236+00:00,200,4647.71,
2026-09-12T01:02:38.135335+00:00,200,18896.0,
2026-09-12T01:02:50.559606+00:00,200,6483.85,
2026-09-12T01:02:54.722130+00:00,200,2323.3,
2026-09-12T01:02:46.214040+00:00,200,10840.74,
2026-09-12T01:02:52.354993+00:00,200,4700.87,
2026-09-12T01:02:31.958640+00:00,200,25099.65,
2026-09-12T01:02:47.730384+00:00,200,9336.45,
2026-09-12T01:02:56.063022+00:00,200,1008.93,
2026-09-12T01:02:54.909105+00:00,200,2165.15,
2026-09-12T01:02:51.189918+00:00,200,5886.17,
2026-09-12T01:02:50.526646+00:00,200,6563.05,
2026-09-12T01:02:50.782870+00:00,200,6313.49,
2026-09-12T01:02:55.535491+00:00,200,1572.51,
2026-09-12T01:02:54.322579+00:00,200,2791.71,
2026-09-12T01:02:54.043932+00:00,200,3076.39,
2026-09-12T01:02:54.171552+00:00,200,2951.86,
2026-09-12T01:02:44.108718+00:00,200,13034.91,
2026-09-12T01:02:49.322116+00:00,200,7830.25,
2026-09-12T01:02:51.387650+00:00,200,5770.29,
2026-09-12T01:02:51.538319+00:00,200,5631.75,
2026-09-12T01:02:43.238060+00:00,200,13936.29,
2026-09-12T01:02:40.075998+00:00,200,17102.26,
2026-09-12T01:02:49.676267+00:00,200,7510.85,
2026-09-12T01:02:54.688044+00:00,200,2507.6,
2026-09-12T01:02:45.294932+00:00,200,11908.42,
2026-09-12T01:02:53.723562+00:00,200,3487.19,
2026-09-12T01:02:49.622941+00:00,200,7596.78,
2026-09-12T01:02:45.510231+00:00,200,11710.57,
2026-09-12T01:02:32.191275+00:00,200,25032.89,
2026-09-12T01:02:54.429920+00:00,200,2814.0,
2026-09-12T01:02:42.471348+00:00,200,14774.83,
2026-09-12T01:02:53.667704+00:00,200,3580.26,
2026-09-12T01:02:54.940587+00:00,200,2322.44,
2026-09-12T01:02:54.769670+00:00,200,2495.07,
2026-09-12T01:02:41.052047+00:00,200,16220.02,
2026-09-12T01:02:40.976179+00:00,200,16300.45,
2026-09-12T01:02:56.242546+00:00,200,1039.93,
2026-09-12T01:02:57.001564+00:00,200,301.37,
2026-09-12T01:02:47.595948+00:00,200,9713.69,
2026-09-12T01:02:41.732229+00:00,200,15578.97,
2026-09-12T01:02:43.699023+00:00,200,13617.63,
2026-09-12T01:02:42.800194+00:00,200,14547.32,
2026-09-12T01:02:40.209115+00:00,200,17149.85,
2026-09-12T01:02:50.694702+00:00,200,6670.23,
2026-09-12T01:02:39.522907+00:00,200,17849.29,
2026-09-12T01:02:54.196447+00:00,200,3180.68,
2026-09-12T01:02:49.169264+00:00,200,8214.87,
2026-09-12T01:02:37.031724+00:00,200,20360.79,
2026-09-12T01:02:31.477294+00:00,200,25916.88,
2026-09-12T01:02:56.232918+00:00,200,1169.98,
2026-09-12T01:02:55.111385+00:00,200,2293.39,
2026-09-12T01:02:54.601994+00:00,200,2805.88,
2026-09-12T01:02:52.054906+00:00,200,5353.99,
2026-09-12T01:02:53.919344+00:00,200,3507.28,
2026-09-12T01:02:50.656077+00:00,200,6771.83,
2026-09-12T01:02:48.846710+00:00,200,8583.84,
2026-09-12T01:02:30.016285+00:00,200,27416.51,
2026-09-12T01:02:47.676373+00:00,200,9757.92,
2026-09-12T01:02:56.567033+00:00,200,871.06,
2026-09-12T01:02:39.994676+00:00,200,17460.88,
2026-09-12T01:02:29.769935+00:00,200,27698.77,
2026-09-12T01:02:35.425469+00:00,200,22050.12,
2026-09-12T01:02:39.398033+00:00,200,18081.78,
2026-09-12T01:02:34.108527+00:00,200,23377.28,
2026-09-12T01:02:56.487574+00:00,200,1008.25,
2026-09-12T01:02:54.163240+00:00,200,3335.45,
2026-09-12T01:02:54.114955+00:00,200,3401.54,
2026-09-12T01:02:41.234979+00:00,200,16284.69,
2026-09-12T01:02:55.852022+00:00,200,1671.48,
2026-09-12T01:02:50.954596+00:00,200,6569.96,
2026-09-12T01:02:46.755738+00:00,200,10769.91,
2026-09-12T01:02:46.576933+00:00,200,10949.78,
2026-09-12T01:02:40.236156+00:00,200,17298.05,
2026-09-12T01:02:56.328368+00:00,200,1216.46,
2026-09-12T01:02:41.202805+00:00,200,16353.42,
2026-09-12T01:02:43.410194+00:00,200,14157.02,
2026-09-12T01:02:43.874870+00:00,200,13698.59,
2026-09-12T01:02:41.655622+00:00,200,15933.76,
2026-09-12T01:02:55.157962+00:00,200,2436.1,
2026-09-12T01:02:53.324742+00:00,200,4270.76,
2026-09-12T01:02:45.641548+00:00,200,11958.59,
2026-09-12T01:02:44.498399+00:00,200,13109.77,
2026-09-12T01:02:43.158791+00:00,200,14451.07,
2026-09-12T01:02:51.317722+00:00,200,6298.92,
2026-09-12T01:02:47.211569+00:00,200,10415.7,
2026-09-12T01:02:49.917809+00:00,200,7710.83,
2026-09-12T01:02:54.396882+00:00,200,3233.01,
2026-09-12T01:02:52.454340+00:00,200,5199.59,
2026-09-12T01:02:39.545116+00:00,200,18111.54,
2026-09-12T01:02:55.977272+00:00,200,1684.9,
2026-09-12T01:02:38.563676+00:00,200,19116.56,
2026-09-12T01:02:57.019924+00:00,200,672.07,
2026-09-12T01:02:56.317792+00:00,200,1377.27,
2026-09-12T01:02:57.589165+00:00,200,111.36,
2026-09-12T01:02:46.381375+00:00,200,11328.78,
2026-09-12T01:02:37.276302+00:00,200,20447.53,
2026-09-12T01:02:53.367901+00:00,200,4366.04,
2026-09-12T01:02:52.079381+00:00,200,5663.76,
2026-09-12T01:02:50.331044+00:00,200,7413.6,
2026-09-12T01:02:57.271843+00:00,200,475.63,
2026-09-12T01:02:53.761213+00:00,200,3989.44,
2026-09-12T01:02:32.805182+00:00,200,24951.94,
2026-09-12T01:02:57.455316+00:00,200,310.87,
2026-09-12T01:02:55.764393+00:00,200,2010.57,
2026-09-12T01:02:49.751678+00:00,200,8024.79,
2026-09-12T01:02:42.796192+00:00,200,14984.77,
2026-09-12T01:02:29.099087+00:00,200,28686.28,
2026-09-12T01:02:55.540504+00:00,200,2245.52,
2026-09-12T01:02:54.636711+00:00,200,3162.61,
2026-09-12T01:02:49.335750+00:00,200,8464.65,
2026-09-12T01:02:56.119202+00:00,200,1682.24,
2026-09-12T01:02:46.330744+00:00,200,11477.45,
2026-09-12T01:02:53.998414+00:00,200,3810.91,
2026-09-12T01:02:57.695052+00:00,200,128.04,
2026-09-12T01:02:56.070796+00:00,200,1760.37,
2026-09-12T01:02:47.538188+00:00,200,10298.91,
2026-09-12T01:02:53.800361+00:00,200,4043.98,
2026-09-12T01:02:44.432324+00:00,200,13444.01,
2026-09-12T01:02:41.801919+00:00,200,16076.96,
2026-09-12T01:02:55.176009+00:00,200,2706.53,
2026-09-12T01:02:51.363460+00:00,200,6525.0,
2026-09-12T01:02:29.904095+00:00,200,27990.54,
2026-09-12T01:02:43.538298+00:00,200,14358.61,
2026-09-12T01:02:33.525983+00:00,200,24373.13,
2026-09-12T01:02:51.085855+00:00,200,6815.03,
2026-09-12T01:02:50.068520+00:00,200,7839.89,
2026-09-12T01:02:53.227617+00:00,200,4683.74,
2026-09-12T01:02:53.986466+00:00,200,3927.22,
2026-09-12T01:02:55.571346+00:00,200,2344.84,
2026-09-12T01:02:55.965575+00:00,200,1961.17,
2026-09-12T01:02:56.070017+00:00,200,1867.39,
2026-09-12T01:02:49.031813+00:00,200,8927.86,
2026-09-12T01:02:29.762653+00:00,200,28199.8,
2026-09-12T01:02:50.130923+00:00,200,7837.6,
2026-09-12T01:02:56.780386+00:00,200,1193.55,
2026-09-12T01:02:46.746767+00:00,200,11234.06,
2026-09-12T01:02:40.884451+00:00,200,17112.14,
2026-09-12T01:02:51.977273+00:00,200,6029.15,
2026-09-12T01:02:51.575865+00:00,200,6433.9,
2026-09-12T01:02:53.940707+00:00,200,4071.6,
2026-09-12T01:02:57.222230+00:00,200,812.85,
2026-09-12T01:02:55.653088+00:00,200,2393.36,
2026-09-12T01:02:28.780452+00:00,200,29268.17,
2026-09-12T01:02:51.740324+00:00,200,6314.65,
2026-09-12T01:02:56.324586+00:00,200,1741.79,
2026-09-12T01:02:49.655209+00:00,200,8417.57,
2026-09-12T01:02:34.912565+00:00,200,23163.02,
2026-09-12T01:02:49.429606+00:00,200,8650.65,
2026-09-12T01:02:43.576623+00:00,200,14511.47,
2026-09-12T01:02:26.157690+00:00,200,31933.0,
2026-09-12T01:02:55.138311+00:00,200,2953.99,
2026-09-12T01:02:51.828973+00:00,200,6264.42,
2026-09-12T01:02:41.552559+00:00,200,16542.09,
2026-09-12T01:02:34.056836+00:00,200,24039.68,
2026-09-12T01:02:48.815338+00:00,200,9297.35,
2026-09-12T01:02:55.932396+00:00,200,2183.12,
2026-09-12T01:02:50.149586+00:00,200,7968.86,
2026-09-12T01:02:56.041539+00:00,200,2080.33,
2026-09-12T01:02:52.990370+00:00,200,5143.1,
2026-09-12T01:02:54.825604+00:00,200,3320.47,
2026-09-12T01:02:31.440892+00:00,200,26707.95,
2026-09-12T01:02:51.332052+00:00,200,6820.78,
2026-09-12T01:02:56.146923+00:00,200,2023.81,
2026-09-12T01:02:42.837559+00:00,200,15335.52,
2026-09-12T01:02:52.231823+00:00,200,5970.93,
2026-09-12T01:02:46.175757+00:00,200,12028.55,
2026-09-12T01:02:42.536394+00:00,200,15683.7,
2026-09-12T01:02:51.741519+00:00,200,6483.07,
2026-09-12T01:02:25.101394+00:00,200,33137.05,
2026-09-12T01:02:55.878091+00:00,200,2363.19,
2026-09-12T01:02:57.990926+00:00,200,256.92,
2026-09-12T01:02:50.839604+00:00,200,7472.91,
2026-09-12T01:02:56.418232+00:00,200,1895.49,
2026-09-12T01:02:49.404169+00:00,200,8910.46,
2026-09-12T01:02:54.823830+00:00,200,3494.44,
2026-09-12T01:02:43.368612+00:00,200,14963.81,
2026-09-12T01:02:53.164027+00:00,200,5169.49,
2026-09-12T01:02:54.902046+00:00,200,3433.77,
2026-09-12T01:02:55.849848+00:00,200,2490.51,
2026-09-12T01:02:31.846311+00:00,200,26500.04,
2026-09-12T01:02:51.863472+00:00,200,6489.69,
2026-09-12T01:02:26.942687+00:00,200,31420.28,
2026-09-12T01:02:33.953888+00:00,200,24416.63,
2026-09-12T01:02:42.578266+00:00,200,15800.47,
2026-09-12T01:02:32.963945+00:00,200,25416.98,
2026-09-12T01:02:25.234911+00:00,200,33161.99,
2026-09-12T01:02:58.219883+00:00,200,177.67,
2026-09-12T01:02:56.971599+00:00,200,1426.72,
2026-09-12T01:02:55.453434+00:00,200,2961.85,
2026-09-12T01:02:51.036504+00:00,200,7380.82,
2026-09-12T01:02:56.927582+00:00,200,1495.34,
2026-09-12T01:02:48.976063+00:00,200,9450.22,
2026-09-12T01:02:45.873519+00:00,200,12556.94,
2026-09-12T01:02:49.664461+00:00,200,8767.54,
2026-09-12T01:02:46.302876+00:00,200,12131.27,
2026-09-12T01:02:49.954190+00:00,200,8487.74,
2026-09-12T01:02:55.891051+00:00,200,2551.68,
2026-09-12T01:02:50.683657+00:00,200,7765.34,
2026-09-12T01:02:48.418008+00:00,200,10033.07,
2026-09-12T01:02:50.546012+00:00,200,7924.8,
2026-09-12T01:02:57.479570+00:00,200,997.49,
2026-09-12T01:02:34.793479+00:00,200,23685.79,
2026-09-12T01:02:53.024913+00:00,200,5466.56,
2026-09-12T01:02:44.589842+00:00,200,13928.48,
2026-09-12T01:02:57.556006+00:00,200,1005.83,
2026-09-12T01:02:56.608144+00:00,200,1957.77,
2026-09-12T01:02:57.393815+00:00,200,1175.81,
2026-09-12T01:02:58.417230+00:00,200,155.03,
2026-09-12T01:02:36.051421+00:00,200,22523.83,
2026-09-12T01:02:44.865814+00:00,200,13714.22,
2026-09-12T01:02:56.954678+00:00,200,1627.69,
2026-09-12T01:02:42.038377+00:00,200,16559.08,
2026-09-12T01:02:54.261350+00:00,200,4343.01,
2026-09-12T01:02:41.185190+00:00,200,17438.68,
2026-09-12T01:02:45.768669+00:00,200,12856.47,
2026-09-12T01:02:50.642134+00:00,200,7986.79,
2026-09-12T01:02:46.764055+00:00,200,11871.23,
2026-09-12T01:02:54.877746+00:00,200,3766.86,
2026-09-12T01:02:50.761976+00:00,200,7884.91,
2026-09-12T01:02:41.099495+00:00,200,17553.66,
2026-09-12T01:02:46.150117+00:00,200,12509.01,
2026-09-12T01:02:54.891828+00:00,200,3771.79,
2026-09-12T01:02:51.099471+00:00,200,7572.99,
2026-09-12T01:02:37.639386+00:00,200,21043.8,
2026-09-12T01:02:42.550229+00:00,200,16139.4,
2026-09-12T01:02:48.652844+00:00,200,10038.2,
2026-09-12T01:02:54.160998+00:00,200,4534.42,
2026-09-12T01:02:50.260573+00:00,200,8437.02,
2026-09-12T01:02:54.353759+00:00,200,4350.13,
2026-09-12T01:02:44.608283+00:00,200,14107.4,
2026-09-12T01:02:40.595031+00:00,200,18148.81,
2026-09-12T01:02:33.229922+00:00,200,25524.66,
2026-09-12T01:02:43.140154+00:00,200,15621.37,
2026-09-12T01:02:50.210993+00:00,200,8559.88,
2026-09-12T01:02:52.146200+00:00,200,6631.33,
2026-09-12T01:02:50.697320+00:00,200,8087.72,
2026-09-12T01:02:56.348671+00:00,200,2444.79,
2026-09-12T01:02:50.631922+00:00,200,8171.33,
2026-09-12T01:02:54.622822+00:00,200,4186.56,
2026-09-12T01:02:52.401962+00:00,200,6411.5,
2026-09-12T01:02:46.788844+00:00,200,12034.58,
2026-09-12T01:02:41.382062+00:00,200,17442.47,
2026-09-12T01:02:44.677395+00:00,200,14150.23,
2026-09-12T01:02:56.251048+00:00,200,2582.95,
2026-09-12T01:02:28.904005+00:00,200,29937.37,
2026-09-12T01:02:41.745992+00:00,200,17106.58,
2026-09-12T01:02:44.780930+00:00,200,14087.9,
2026-09-12T01:02:55.593913+00:00,200,3276.7,
2026-09-12T01:02:51.820840+00:00,200,7065.19,
2026-09-12T01:02:49.838622+00:00,200,9055.25,
2026-09-12T01:02:55.939188+00:00,200,2958.37,
2026-09-12T01:02:58.121847+00:00,200,776.75,
2026-09-12T01:02:44.259291+00:00,200,14641.89,
2026-09-12T01:02:49.524235+00:00,200,9382.88,
2026-09-12T01:02:56.665739+00:00,200,2252.71,
2026-09-12T01:02:45.696147+00:00,200,13223.39,
2026-09-12T01:02:57.000314+00:00,200,1924.76,
2026-09-12T01:02:58.224507+00:00,200,716.07,
2026-09-12T01:02:38.522014+00:00,200,20422.25,
2026-09-12T01:02:51.481073+00:00,200,7468.9,
2026-09-12T01:02:46.578996+00:00,200,12389.04,
2026-09-12T01:02:56.395954+00:00,200,2583.89,
2026-09-12T01:02:47.583164+00:00,200,11401.36,
2026-09-12T01:02:56.540716+00:00,200,2447.03,
2026-09-12T01:02:39.263028+00:00,200,19729.97,
2026-09-12T01:02:35.622328+00:00,200,23384.05,
2026-09-12T01:02:56.131908+00:00,200,2881.98,
2026-09-12T01:02:57.513256+00:00,200,1502.69,
2026-09-12T01:02:54.265770+00:00,200,4760.99,
2026-09-12T01:02:50.881270+00:00,200,8158.0,
2026-09-12T01:02:38.316257+00:00,200,20724.52,
2026-09-12T01:02:57.896706+00:00,200,1151.61,
2026-09-12T01:02:58.943989+00:00,200,108.49,
2026-09-12T01:02:49.440576+00:00,200,9624.36,
2026-09-12T01:02:41.548603+00:00,200,17518.98,
2026-09-12T01:02:56.677056+00:00,200,2407.9,
2026-09-12T01:02:55.762370+00:00,200,3332.13,
2026-09-12T01:02:50.797532+00:00,200,8303.92,
2026-09-12T01:02:47.335986+00:00,200,11777.12,
2026-09-12T01:02:44.152337+00:00,200,14963.76,
2026-09-12T01:02:54.492937+00:00,200,4639.86,
2026-09-12T01:02:50.383750+00:00,200,8753.98,
2026-09-12T01:02:43.889441+00:00,200,15260.0,
2026-09-12T01:02:54.509532+00:00,200,4648.61,
2026-09-12T01:02:28.588544+00:00,200,30571.97,
2026-09-12T01:02:55.750925+00:00,200,3411.65,
2026-09-12T01:02:45.865615+00:00,200,13298.37,
2026-09-12T01:02:48.672127+00:00,200,10503.98,
2026-09-12T01:02:45.182477+00:00,200,13997.6,
2026-09-12T01:02:48.918763+00:00,200,10262.19,
2026-09-12T01:02:52.853936+00:00,200,6328.95,
2026-09-12T01:02:30.681368+00:00,200,28505.29,
2026-09-12T01:02:55.733606+00:00,200,3469.38,
2026-09-12T01:02:45.852935+00:00,200,13352.62,
2026-09-12T01:02:56.862141+00:00,200,2345.91,
2026-09-12T01:02:50.055194+00:00,200,9156.53,
2026-09-12T01:02:51.878786+00:00,200,7335.36,
2026-09-12T01:02:54.604795+00:00,200,4612.4,
2026-09-12T01:02:37.752138+00:00,200,21467.86,
2026-09-12T01:02:55.737725+00:00,200,3486.9,
2026-09-12T01:02:33.522426+00:00,200,25711.04,
2026-09-12T01:02:57.786004+00:00,200,1458.42,
2026-09-12T01:02:54.407903+00:00,200,4842.93,
2026-09-12T01:02:57.980671+00:00,200,1291.04,
2026-09-12T01:02:30.161988+00:00,200,29111.52,
2026-09-12T01:02:53.169330+00:00,200,6112.26,
2026-09-12T01:02:51.180301+00:00,200,8112.06,
2026-09-12T01:02:56.331796+00:00,200,2967.13,
2026-09-12T01:02:56.621956+00:00,200,2683.98,
2026-09-12T01:02:58.035076+00:00,200,1273.91,
2026-09-12T01:02:50.576682+00:00,200,8733.37,
2026-09-12T01:02:38.927722+00:00,200,20387.08,
2026-09-12T01:02:56.669367+00:00,200,2651.88,
2026-09-12T01:02:34.629034+00:00,200,24705.05,
2026-09-12T01:02:51.386025+00:00,200,7949.82,
2026-09-12T01:02:54.730288+00:00,200,4612.68,
2026-09-12T01:02:51.590740+00:00,200,7760.47,
2026-09-12T01:02:32.200619+00:00,200,27165.06,
2026-09-12T01:02:52.925408+00:00,200,6469.75,
2026-09-12T01:02:52.306185+00:00,200,7090.45,
2026-09-12T01:02:54.898646+00:00,200,4506.11,
2026-09-12T01:02:47.625759+00:00,200,11781.53,
2026-09-12T01:02:51.347936+00:00,200,8068.09,
2026-09-12T01:02:32.901195+00:00,200,26518.62,
2026-09-12T01:02:51.234328+00:00,200,8193.02,
2026-09-12T01:02:58.966393+00:00,200,471.11,
2026-09-12T01:02:49.187511+00:00,200,10258.88,
2026-09-12T01:02:50.946818+00:00,200,8506.25,
2026-09-12T01:02:51.271187+00:00,200,8197.17,
2026-09-12T01:02:53.664709+00:00,200,5809.45,
2026-09-12T01:02:54.693866+00:00,200,4790.62,
2026-09-12T01:02:27.388773+00:00,200,32100.21,
2026-09-12T01:02:48.427275+00:00,200,11066.18,
2026-09-12T01:02:50.591705+00:00,200,8909.25,
2026-09-12T01:02:35.249282+00:00,200,24258.77,
2026-09-12T01:02:57.976909+00:00,200,1532.38,
2026-09-12T01:02:45.920791+00:00,200,13589.72,
2026-09-12T01:02:51.426695+00:00,200,8091.54,
2026-09-12T01:02:50.841433+00:00,200,8682.02,
2026-09-12T01:02:56.497404+00:00,200,3031.68,
2026-09-12T01:02:42.317900+00:00,200,17226.11,
2026-09-12T01:02:53.038454+00:00,200,6515.53,
2026-09-12T01:02:50.509807+00:00,200,9052.48,
2026-09-12T01:02:54.951567+00:00,200,4620.24,
2026-09-12T01:02:40.557540+00:00,200,19029.7,
2026-09-12T01:02:45.529454+00:00,200,14070.28,
2026-09-12T01:02:58.777443+00:00,200,823.3,
2026-09-12T01:02:35.168421+00:00,200,24434.27,
2026-09-12T01:02:59.137617+00:00,200,485.68,
2026-09-12T01:02:30.434660+00:00,200,29200.17,
2026-09-12T01:02:43.117809+00:00,200,16529.43,
2026-09-12T01:02:53.987623+00:00,200,5668.91,
2026-09-12T01:02:55.450216+00:00,200,4213.73,
2026-09-12T01:02:52.808874+00:00,200,6863.04,
2026-09-12T01:02:53.301150+00:00,200,6379.7,
2026-09-12T01:02:58.786917+00:00,200,897.27,
2026-09-12T01:02:46.887159+00:00,200,12810.18,
2026-09-12T01:02:43.614284+00:00,200,16086.66,
2026-09-12T01:02:52.757744+00:00,200,6950.1,
2026-09-12T01:02:35.775476+00:00,200,23941.0,
2026-09-12T01:02:58.672365+00:00,200,1054.23,
2026-09-12T01:02:57.774948+00:00,200,1965.4,
2026-09-12T01:02:57.021889+00:00,200,2721.73,
2026-09-12T01:02:31.935529+00:00,200,27824.6,
2026-09-12T01:02:40.827238+00:00,200,18941.29,
2026-09-12T01:02:48.597510+00:00,200,11177.97,
2026-09-12T01:02:57.427819+00:00,200,2353.56,
2026-09-12T01:02:59.671842+00:00,200,120.39,
2026-09-12T01:02:57.099550+00:00,200,2699.12,
2026-09-12T01:02:52.070793+00:00,200,7738.28,
2026-09-12T01:02:58.458759+00:00,200,1359.24,
2026-09-12T01:02:37.584971+00:00,200,22239.79,
2026-09-12T01:02:52.607468+00:00,200,7225.99,
2026-09-12T01:02:57.302934+00:00,200,2532.97,
2026-09-12T01:02:57.309512+00:00,200,2531.71,
2026-09-12T01:02:46.500200+00:00,200,13344.51,
2026-09-12T01:02:43.737867+00:00,200,16127.97,
2026-09-12T01:02:54.870042+00:00,200,4996.71,
2026-09-12T01:02:56.196214+00:00,200,3678.33,
2026-09-12T01:02:50.443134+00:00,200,9438.55,
2026-09-12T01:02:51.227019+00:00,200,8660.43,
2026-09-12T01:02:58.574946+00:00,200,1322.17,
2026-09-12T01:02:53.253331+00:00,200,6651.43,
2026-09-12T01:02:51.777875+00:00,200,8146.07,
2026-09-12T01:02:57.145287+00:00,200,2788.83,
2026-09-12T01:02:50.175726+00:00,200,9785.21,
2026-09-12T01:02:49.745329+00:00,200,10228.58,
2026-09-12T01:02:58.813385+00:00,200,1164.28,
2026-09-12T01:02:55.149506+00:00,200,4839.94,
2026-09-12T01:02:55.178592+00:00,200,4825.85,
2026-09-12T01:02:44.430616+00:00,200,15581.47,
2026-09-12T01:02:55.887895+00:00,200,4127.94,
2026-09-12T01:02:57.723555+00:00,200,2293.72,
2026-09-12T01:02:57.802767+00:00,200,2217.26,
2026-09-12T01:02:59.407130+00:00,200,615.69,
2026-09-12T01:02:56.636378+00:00,200,3390.42,
2026-09-12T01:02:52.857865+00:00,200,7170.14,
2026-09-12T01:02:41.379873+00:00,200,18650.87,
2026-09-12T01:02:55.245292+00:00,200,4801.79,
