timestamp_iso,status_code,latency_ms,error
2026-09-12T00:43:29.175195+00:00,200,8145.64,
2026-09-12T00:43:36.553209+00:00,200,775.08,
2026-09-12T00:43:36.158403+00:00,200,1174.88,
2026-09-12T00:43:35.488543+00:00,200,1845.84,
2026-09-12T00:43:36.637238+00:00,200,697.9,
2026-09-12T00:43:36.353686+00:00,200,984.45,
2026-09-12T00:43:34.296241+00:00,200,3043.53,
2026-09-12T00:43:32.254711+00:00,200,5091.03,
2026-09-12T00:43:35.437843+00:00,200,1909.71,
2026-09-12T00:43:36.342084+00:00,200,1009.38,
2026-09-12T00:43:36.507066+00:00,200,845.55,
2026-09-12T00:43:36.013410+00:00,200,1343.36,
2026-09-12T00:43:34.225586+00:00,200,3134.8,
2026-09-12T00:43:35.375322+00:00,200,1988.83,
2026-09-12T00:43:36.708280+00:00,200,658.04,
2026-09-12T00:43:33.263817+00:00,200,4119.91,
2026-09-12T00:43:36.819135+00:00,200,570.29,
2026-09-12T00:43:35.954958+00:00,200,1446.06,
2026-09-12T00:43:32.485488+00:00,200,4921.11,
2026-09-12T00:43:34.847451+00:00,200,2560.83,
2026-09-12T00:43:37.205601+00:00,200,209.54,
2026-09-12T00:43:34.242960+00:00,200,3175.64,
2026-09-12T00:43:37.360351+00:00,200,64.98,
2026-09-12T00:43:37.279271+00:00,200,147.68,
2026-09-12T00:43:36.600051+00:00,200,832.15,
2026-09-12T00:43:31.186376+00:00,200,6248.02,
2026-09-12T00:43:37.268743+00:00,200,171.34,
2026-09-12T00:43:34.687877+00:00,200,2763.16,
2026-09-12T00:43:36.678508+00:00,200,774.0,
2026-09-12T00:43:36.682398+00:00,200,771.2,
2026-09-12T00:43:36.905902+00:00,200,548.52,
2026-09-12T00:43:36.272288+00:00,200,1187.56,
2026-09-12T00:43:36.104113+00:00,200,1356.61,
2026-09-12T00:43:31.524455+00:00,200,5937.23,
2026-09-12T00:43:37.018272+00:00,200,444.81,
2026-09-12T00:43:37.183203+00:00,200,288.9,
2026-09-12T00:43:35.401504+00:00,200,2073.55,
2026-09-12T00:43:36.173928+00:00,200,1310.47,
2026-09-12T00:43:36.797344+00:00,200,695.41,
2026-09-12T00:43:36.165840+00:00,200,1337.37,
2026-09-12T00:43:33.471439+00:00,200,4036.09,
2026-09-12T00:43:36.475100+00:00,200,1033.16,
2026-09-12T00:43:35.445545+00:00,200,2065.27,
2026-09-12T00:43:36.994627+00:00,200,516.89,
2026-09-12T00:43:37.347534+00:00,200,168.5,
2026-09-12T00:43:34.481030+00:00,200,3041.41,
2026-09-12T00:43:35.828660+00:00,200,1701.87,
2026-09-12T00:43:35.118747+00:00,200,2413.73,
2026-09-12T00:43:34.344198+00:00,200,3194.22,
2026-09-12T00:43:37.287735+00:00,200,255.37,
2026-09-12T00:43:35.952915+00:00,200,1592.61,
2026-09-12T00:43:37.026298+00:00,200,527.72,
2026-09-12T00:43:35.272241+00:00,200,2283.2,
2026-09-12T00:43:36.293810+00:00,200,1265.08,
2026-09-12T00:43:34.775802+00:00,200,2788.4,
2026-09-12T00:43:36.235884+00:00,200,1329.58,
2026-09-12T00:43:36.102835+00:00,200,1466.42,
2026-09-12T00:43:37.115739+00:00,200,459.41,
2026-09-12T00:43:36.675245+00:00,200,903.35,
2026-09-12T00:43:36.872397+00:00,200,707.71,
2026-09-12T00:43:37.530520+00:00,200,50.36,
2026-09-12T00:43:37.230940+00:00,200,359.05,
2026-09-12T00:43:37.339744+00:00,200,251.33,
2026-09-12T00:43:34.983248+00:00,200,2610.04,
2026-09-12T00:43:37.191009+00:00,200,406.0,
2026-09-12T00:43:37.426953+00:00,200,172.74,
2026-09-12T00:43:37.351460+00:00,200,251.35,
2026-09-12T00:43:36.252146+00:00,200,1356.23,
2026-09-12T00:43:36.816528+00:00,200,803.25,
2026-09-12T00:43:36.143094+00:00,200,1477.87,
2026-09-12T00:43:37.328286+00:00,200,300.41,
2026-09-12T00:43:37.385441+00:00,200,245.22,
2026-09-12T00:43:36.863363+00:00,200,782.02,
2026-09-12T00:43:37.271049+00:00,200,380.81,
2026-09-12T00:43:36.431511+00:00,200,1221.32,
2026-09-12T00:43:36.786483+00:00,200,893.45,
2026-09-12T00:43:37.472119+00:00,200,209.11,
2026-09-12T00:43:35.836412+00:00,200,1845.68,
2026-09-12T00:43:37.345681+00:00,200,339.55,
2026-09-12T00:43:37.451014+00:00,200,236.25,
2026-09-12T00:43:37.137622+00:00,200,550.42,
2026-09-12T00:43:37.317815+00:00,200,375.55,
2026-09-12T00:43:36.896220+00:00,200,804.71,
2026-09-12T00:43:35.407247+00:00,200,2294.53,
2026-09-12T00:43:37.035901+00:00,200,670.56,
2026-09-12T00:43:37.503207+00:00,200,206.08,
2026-09-12T00:43:36.209716+00:00,200,1505.3,
2026-09-12T00:43:37.484395+00:00,200,233.73,
2026-09-12T00:43:36.873172+00:00,200,846.32,
2026-09-12T00:43:37.081891+00:00,200,638.66,
2026-09-12T00:43:34.811106+00:00,200,2924.78,
2026-09-12T00:43:35.066321+00:00,200,2671.52,
2026-09-12T00:43:36.715055+00:00,200,1036.4,
2026-09-12T00:43:36.191098+00:00,200,1568.06,
2026-09-12T00:43:36.664972+00:00,200,1094.87,
2026-09-12T00:43:35.340380+00:00,200,2422.45,
2026-09-12T00:43:37.298872+00:00,200,468.56,
2026-09-12T00:43:31.904187+00:00,200,5867.0,
2026-09-12T00:43:35.770095+00:00,200,2004.4,
2026-09-12T00:43:36.107498+00:00,200,1667.88,
2026-09-12T00:43:35.121056+00:00,200,2665.64,
2026-09-12T00:43:35.446576+00:00,200,2343.46,
2026-09-12T00:43:37.021376+00:00,200,770.54,
2026-09-12T00:43:37.154588+00:00,200,643.34,
2026-09-12T00:43:36.836188+00:00,200,967.01,
2026-09-12T00:43:37.225669+00:00,200,581.35,
2026-09-12T00:43:34.120840+00:00,200,3697.8,
2026-09-12T00:43:36.908002+00:00,200,917.19,
2026-09-12T00:43:33.327774+00:00,200,4498.49,
2026-09-12T00:43:37.056889+00:00,200,770.18,
2026-09-12T00:43:32.435622+00:00,200,5392.26,
2026-09-12T00:43:34.214243+00:00,200,3614.38,
2026-09-12T00:43:35.784593+00:00,200,2052.0,
2026-09-12T00:43:37.401014+00:00,200,436.3,
2026-09-12T00:43:35.794577+00:00,200,2045.8,
2026-09-12T00:43:34.897253+00:00,200,2943.97,
2026-09-12T00:43:34.660322+00:00,200,3190.65,
2026-09-12T00:43:35.030165+00:00,200,2826.47,
2026-09-12T00:43:36.909947+00:00,200,950.31,
2026-09-12T00:43:35.279593+00:00,200,2587.67,
2026-09-12T00:43:36.574441+00:00,200,1298.65,
2026-09-12T00:43:37.619788+00:00,200,258.26,
2026-09-12T00:43:36.694152+00:00,200,1187.34,
2026-09-12T00:43:34.403792+00:00,200,3482.11,
2026-09-12T00:43:37.142369+00:00,200,749.03,
2026-09-12T00:43:35.011185+00:00,200,2880.99,
2026-09-12T00:43:36.646299+00:00,200,1247.64,
2026-09-12T00:43:35.959829+00:00,200,1947.27,
2026-09-12T00:43:34.279438+00:00,200,3629.82,
2026-09-12T00:43:36.301597+00:00,200,1617.19,
2026-09-12T00:43:34.624516+00:00,200,3296.57,
2026-09-12T00:43:33.616165+00:00,200,4310.69,
2026-09-12T00:43:31.928425+00:00,200,6004.63,
2026-09-12T00:43:35.839956+00:00,200,2093.71,
2026-09-12T00:43:37.878060+00:00,200,59.72,
2026-09-12T00:43:37.164245+00:00,200,775.91,
2026-09-12T00:43:37.751453+00:00,200,191.71,
2026-09-12T00:43:36.620901+00:00,200,1323.23,
2026-09-12T00:43:37.128033+00:00,200,818.19,
2026-09-12T00:43:35.788018+00:00,200,2160.49,
2026-09-12T00:43:37.301777+00:00,200,651.41,
2026-09-12T00:43:34.589738+00:00,200,3371.72,
2026-09-12T00:43:32.159142+00:00,200,5804.86,
2026-09-12T00:43:35.844533+00:00,200,2129.89,
2026-09-12T00:43:36.931212+00:00,200,1045.07,
2026-09-12T00:43:36.943123+00:00,200,1042.34,
2026-09-12T00:43:35.962663+00:00,200,2027.4,
2026-09-12T00:43:36.275596+00:00,200,1715.44,
2026-09-12T00:43:35.276243+00:00,200,2715.72,
2026-09-12T00:43:36.185347+00:00,200,1809.53,
2026-09-12T00:43:36.612811+00:00,200,1384.35,
2026-09-12T00:43:33.871514+00:00,200,4126.4,
2026-09-12T00:43:35.921091+00:00,200,2079.45,
2026-09-12T00:43:37.284503+00:00,200,719.37,
2026-09-12T00:43:36.116912+00:00,200,1888.35,
2026-09-12T00:43:37.921057+00:00,200,87.21,
2026-09-12T00:43:37.953186+00:00,200,67.1,
2026-09-12T00:43:37.185768+00:00,200,837.12,
2026-09-12T00:43:29.725270+00:00,200,8299.14,
2026-09-12T00:43:37.774479+00:00,200,254.18,
2026-09-12T00:43:37.041511+00:00,200,990.59,
2026-09-12T00:43:37.630663+00:00,200,406.68,
2026-09-12T00:43:36.740797+00:00,200,1304.74,
2026-09-12T00:43:37.481415+00:00,200,569.58,
2026-09-12T00:43:37.229271+00:00,200,830.79,
2026-09-12T00:43:37.591073+00:00,200,470.07,
2026-09-12T00:43:37.718135+00:00,200,349.91,
2026-09-12T00:43:37.432202+00:00,200,636.64,
2026-09-12T00:43:37.867249+00:00,200,203.29,
2026-09-12T00:43:36.882171+00:00,200,1192.32,
2026-09-12T00:43:37.836579+00:00,200,238.74,
2026-09-12T00:43:37.028327+00:00,200,1049.14,
2026-09-12T00:43:36.728994+00:00,200,1355.55,
2026-09-12T00:43:37.791910+00:00,200,298.07,
2026-09-12T00:43:37.434326+00:00,200,660.47,
2026-09-12T00:43:37.918781+00:00,200,177.41,
2026-09-12T00:43:36.276074+00:00,200,1826.8,
2026-09-12T00:43:38.060059+00:00,200,54.19,
2026-09-12T00:43:35.255679+00:00,200,2861.24,
2026-09-12T00:43:37.926811+00:00,200,193.34,
2026-09-12T00:43:34.674070+00:00,200,3451.05,
2026-09-12T00:43:36.213136+00:00,200,1916.03,
2026-09-12T00:43:36.432680+00:00,200,1705.96,
2026-09-12T00:43:37.516037+00:00,200,630.44,
2026-09-12T00:43:37.356764+00:00,200,790.59,
2026-09-12T00:43:37.681245+00:00,200,468.39,
2026-09-12T00:43:37.510799+00:00,200,640.72,
2026-09-12T00:43:35.995728+00:00,200,2157.0,
2026-09-12T00:43:36.402129+00:00,200,1754.14,
2026-09-12T00:43:37.418571+00:00,200,738.99,
2026-09-12T00:43:36.410690+00:00,200,1747.68,
2026-09-12T00:43:33.393026+00:00,200,4769.5,
2026-09-12T00:43:37.277217+00:00,200,901.49,
2026-09-12T00:43:38.120157+00:00,200,60.74,
2026-09-12T00:43:38.114264+00:00,200,69.76,
2026-09-12T00:43:37.179294+00:00,200,1009.62,
2026-09-12T00:43:37.463080+00:00,200,731.94,
2026-09-12T00:43:37.974403+00:00,200,226.69,
2026-09-12T00:43:35.851116+00:00,200,2356.26,
2026-09-12T00:43:33.022755+00:00,200,5192.53,
2026-09-12T00:43:36.286365+00:00,200,1931.86,
2026-09-12T00:43:37.737820+00:00,200,484.75,
2026-09-12T00:43:37.963931+00:00,200,262.14,
2026-09-12T00:43:36.923483+00:00,200,1304.53,
2026-09-12T00:43:36.564825+00:00,200,1665.32,
2026-09-12T00:43:36.302966+00:00,200,1930.39,
2026-09-12T00:43:37.837319+00:00,200,401.22,
2026-09-12T00:43:38.003872+00:00,200,236.5,
2026-09-12T00:43:35.144532+00:00,200,3102.63,
2026-09-12T00:43:36.706634+00:00,200,1542.28,
2026-09-12T00:43:37.207485+00:00,200,1048.83,
2026-09-12T00:43:37.589998+00:00,200,671.3,
2026-09-12T00:43:37.735859+00:00,200,527.96,
2026-09-12T00:43:37.052160+00:00,200,1224.36,
2026-09-12T00:43:35.621925+00:00,200,2658.35,
2026-09-12T00:43:37.856610+00:00,200,425.28,
2026-09-12T00:43:33.760449+00:00,200,4528.42,
2026-09-12T00:43:37.827820+00:00,200,462.3,
2026-09-12T00:43:37.991024+00:00,200,300.49,
2026-09-12T00:43:36.982161+00:00,200,1311.67,
2026-09-12T00:43:37.415150+00:00,200,884.46,
2026-09-12T00:43:36.402887+00:00,200,1898.33,
2026-09-12T00:43:37.923902+00:00,200,378.07,
2026-09-12T00:43:36.777105+00:00,200,1526.28,
2026-09-12T00:43:38.247130+00:00,200,62.25,
2026-09-12T00:43:37.069242+00:00,200,1247.87,
2026-09-12T00:43:38.116889+00:00,200,204.56,
2026-09-12T00:43:36.924250+00:00,200,1399.0,
2026-09-12T00:43:33.904166+00:00,200,4420.33,
2026-09-12T00:43:33.742465+00:00,200,4584.44,
2026-09-12T00:43:37.545516+00:00,200,787.0,
2026-09-12T00:43:38.276524+00:00,200,61.01,
2026-09-12T00:43:36.984303+00:00,200,1362.13,
2026-09-12T00:43:34.187864+00:00,200,4164.61,
2026-09-12T00:43:37.944122+00:00,200,409.58,
2026-09-12T00:43:37.453597+00:00,200,913.11,
2026-09-12T00:43:37.320738+00:00,200,1048.44,
2026-09-12T00:43:37.408262+00:00,200,966.96,
2026-09-12T00:43:34.923855+00:00,200,3452.24,
2026-09-12T00:43:37.352610+00:00,200,1025.89,
2026-09-12T00:43:38.149637+00:00,200,229.91,
2026-09-12T00:43:36.229348+00:00,200,2151.3,
2026-09-12T00:43:36.694855+00:00,200,1687.14,
2026-09-12T00:43:35.507605+00:00,200,2875.62,
2026-09-12T00:43:37.309816+00:00,200,1099.05,
2026-09-12T00:43:37.608383+00:00,200,808.47,
2026-09-12T00:43:37.909225+00:00,200,524.48,
2026-09-12T00:43:35.876667+00:00,200,2568.53,
2026-09-12T00:43:37.290881+00:00,200,1159.9,
2026-09-12T00:43:38.366698+00:00,200,93.67,
2026-09-12T00:43:38.102859+00:00,200,361.18,
2026-09-12T00:43:37.139080+00:00,200,1328.52,
2026-09-12T00:43:38.020306+00:00,200,449.96,
2026-09-12T00:43:38.084545+00:00,200,390.99,
2026-09-12T00:43:37.058673+00:00,200,1432.74,
2026-09-12T00:43:36.196216+00:00,200,2296.27,
2026-09-12T00:43:38.215231+00:00,200,279.33,
2026-09-12T00:43:36.785287+00:00,200,1716.5,
2026-09-12T00:43:37.389424+00:00,200,1114.14,
2026-09-12T00:43:35.258558+00:00,200,3246.44,
2026-09-12T00:43:35.533178+00:00,200,2975.55,
2026-09-12T00:43:32.114844+00:00,200,6395.32,
2026-09-12T00:43:37.932986+00:00,200,578.02,
2026-09-12T00:43:36.452445+00:00,200,2061.51,
2026-09-12T00:43:36.298047+00:00,200,2226.16,
2026-09-12T00:43:37.580888+00:00,200,947.71,
2026-09-12T00:43:38.475550+00:00,200,63.74,
2026-09-12T00:43:36.830563+00:00,200,1711.06,
2026-09-12T00:43:37.128788+00:00,200,1416.48,
2026-09-12T00:43:38.178715+00:00,200,367.76,
2026-09-12T00:43:36.370798+00:00,200,2184.34,
2026-09-12T00:43:36.974479+00:00,200,1582.11,
2026-09-12T00:43:35.646373+00:00,200,2910.91,
2026-09-12T00:43:37.991940+00:00,200,565.96,
2026-09-12T00:43:35.949703+00:00,200,2616.94,
2026-09-12T00:43:36.361445+00:00,200,2209.02,
2026-09-12T00:43:38.156261+00:00,200,424.13,
2026-09-12T00:43:37.538387+00:00,200,1042.72,
2026-09-12T00:43:38.263827+00:00,200,317.94,
2026-09-12T00:43:38.352429+00:00,200,233.01,
2026-09-12T00:43:33.720220+00:00,200,4868.27,
2026-09-12T00:43:38.128306+00:00,200,462.94,
2026-09-12T00:43:37.937791+00:00,200,657.71,
2026-09-12T00:43:38.478490+00:00,200,120.78,
2026-09-12T00:43:38.218208+00:00,200,382.86,
2026-09-12T00:43:35.337085+00:00,200,3270.42,
2026-09-12T00:43:37.366321+00:00,200,1244.97,
2026-09-12T00:43:35.973794+00:00,200,2644.72,
2026-09-12T00:43:36.528226+00:00,200,2094.81,
2026-09-12T00:43:37.775367+00:00,200,851.06,
2026-09-12T00:43:37.452505+00:00,200,1175.77,
2026-09-12T00:43:38.129152+00:00,200,504.23,
2026-09-12T00:43:37.602818+00:00,200,1033.06,
2026-09-12T00:43:36.299839+00:00,200,2340.43,
2026-09-12T00:43:35.655817+00:00,200,2991.92,
2026-09-12T00:43:33.101170+00:00,200,5547.73,
2026-09-12T00:43:37.706463+00:00,200,946.63,
2026-09-12T00:43:38.346428+00:00,200,310.44,
2026-09-12T00:43:31.693164+00:00,200,6966.38,
2026-09-12T00:43:37.818599+00:00,200,841.99,
2026-09-12T00:43:37.990053+00:00,200,672.13,
2026-09-12T00:43:36.685027+00:00,200,1980.03,
2026-09-12T00:43:34.802770+00:00,200,3866.72,
2026-09-12T00:43:37.013375+00:00,200,1660.12,
2026-09-12T00:43:38.369175+00:00,200,306.06,
2026-09-12T00:43:38.280252+00:00,200,396.6,
2026-09-12T00:43:38.618496+00:00,200,63.78,
2026-09-12T00:43:37.682074+00:00,200,1001.72,
2026-09-12T00:43:35.650172+00:00,200,3037.26,
2026-09-12T00:43:38.623023+00:00,200,65.86,
2026-09-12T00:43:36.477899+00:00,200,2212.93,
2026-09-12T00:43:37.151286+00:00,200,1559.41,
2026-09-12T00:43:38.207360+00:00,200,507.52,
2026-09-12T00:43:37.893938+00:00,200,823.01,
2026-09-12T00:43:35.834716+00:00,200,2889.57,
2026-09-12T00:43:32.530026+00:00,200,6197.74,
2026-09-12T00:43:36.297222+00:00,200,2432.37,
2026-09-12T00:43:37.564169+00:00,200,1167.31,
2026-09-12T00:43:37.943174+00:00,200,803.27,
2026-09-12T00:43:37.873085+00:00,200,875.2,
2026-09-12T00:43:37.771124+00:00,200,978.78,
2026-09-12T00:43:34.974838+00:00,200,3776.27,
2026-09-12T00:43:38.288816+00:00,200,463.77,
2026-09-12T00:43:36.906641+00:00,200,1849.8,
2026-09-12T00:43:37.522406+00:00,200,1235.32,
2026-09-12T00:43:34.421043+00:00,200,4338.19,
2026-09-12T00:43:38.233344+00:00,200,527.55,
2026-09-12T00:43:38.226997+00:00,200,539.97,
2026-09-12T00:43:38.037341+00:00,200,733.5,
2026-09-12T00:43:38.714889+00:00,200,63.29,
2026-09-12T00:43:36.066407+00:00,200,2726.5,
2026-09-12T00:43:38.291521+00:00,200,506.27,
2026-09-12T00:43:36.648229+00:00,200,2152.41,
2026-09-12T00:43:37.150409+00:00,200,1651.01,
2026-09-12T00:43:37.841198+00:00,200,961.02,
2026-09-12T00:43:36.420849+00:00,200,2387.69,
2026-09-12T00:43:37.285230+00:00,200,1527.69,
2026-09-12T00:43:35.926824+00:00,200,2890.81,
2026-09-12T00:43:36.018018+00:00,200,2808.04,
2026-09-12T00:43:37.460710+00:00,200,1369.03,
2026-09-12T00:43:36.151078+00:00,200,2681.8,
2026-09-12T00:43:37.195338+00:00,200,1641.24,
2026-09-12T00:43:37.827063+00:00,200,1013.37,
2026-09-12T00:43:37.406552+00:00,200,1435.19,
2026-09-12T00:43:38.332512+00:00,200,515.93,
2026-09-12T00:43:38.628265+00:00,200,222.29,
2026-09-12T00:43:37.597013+00:00,200,1257.16,
2026-09-12T00:43:34.600329+00:00,200,4254.77,
2026-09-12T00:43:38.797795+00:00,200,59.01,
2026-09-12T00:43:36.894906+00:00,200,1975.54,
2026-09-12T00:43:38.501774+00:00,200,371.79,
2026-09-12T00:43:36.939100+00:00,200,1943.67,
2026-09-12T00:43:36.088052+00:00,200,2795.51,
2026-09-12T00:43:37.885864+00:00,200,998.78,
2026-09-12T00:43:37.289601+00:00,200,1598.92,
2026-09-12T00:43:37.126592+00:00,200,1765.18,
2026-09-12T00:43:35.911863+00:00,200,2983.81,
2026-09-12T00:43:38.800618+00:00,200,99.6,
2026-09-12T00:43:38.848443+00:00,200,60.41,
2026-09-12T00:43:37.645390+00:00,200,1270.01,
2026-09-12T00:43:37.891403+00:00,200,1026.59,
2026-09-12T00:43:38.222583+00:00,200,698.32,
2026-09-12T00:43:38.068055+00:00,200,860.14,
2026-09-12T00:43:34.405612+00:00,200,4530.25,
2026-09-12T00:43:38.293825+00:00,200,643.24,
2026-09-12T00:43:38.580390+00:00,200,357.85,
2026-09-12T00:43:38.895639+00:00,200,55.0,
2026-09-12T00:43:37.961428+00:00,200,991.06,
2026-09-12T00:43:34.112770+00:00,200,4841.6,
2026-09-12T00:43:37.994868+00:00,200,964.66,
2026-09-12T00:43:37.335143+00:00,200,1625.99,
2026-09-12T00:43:38.683791+00:00,200,281.63,
2026-09-12T00:43:36.997543+00:00,200,1971.38,
2026-09-12T00:43:38.380634+00:00,200,597.63,
2026-09-12T00:43:36.692796+00:00,200,2286.37,
2026-09-12T00:43:34.313587+00:00,200,4669.75,
2026-09-12T00:43:38.256312+00:00,200,732.03,
2026-09-12T00:43:38.494566+00:00,200,498.0,
2026-09-12T00:43:38.778194+00:00,200,215.1,
2026-09-12T00:43:38.935810+00:00,200,63.34,
2026-09-12T00:43:36.804434+00:00,200,2196.43,
2026-09-12T00:43:38.684660+00:00,200,317.9,
2026-09-12T00:43:37.077218+00:00,200,1929.11,
2026-09-12T00:43:37.201385+00:00,200,1815.28,
2026-09-12T00:43:37.269513+00:00,200,1749.55,
2026-09-12T00:43:37.124528+00:00,200,1895.74,
2026-09-12T00:43:35.460264+00:00,200,3576.84,
2026-09-12T00:43:38.978260+00:00,200,59.59,
2026-09-12T00:43:37.422709+00:00,200,1619.06,
2026-09-12T00:43:38.151514+00:00,200,892.88,
2026-09-12T00:43:38.979150+00:00,200,66.24,
2026-09-12T00:43:37.217019+00:00,200,1829.19,
2026-09-12T00:43:38.248906+00:00,200,803.74,
2026-09-12T00:43:38.808513+00:00,200,245.38,
2026-09-12T00:43:37.032237+00:00,200,2028.65,
2026-09-12T00:43:39.000849+00:00,200,62.02,
2026-09-12T00:43:37.790009+00:00,200,1280.08,
2026-09-12T00:43:38.626424+00:00,200,448.06,
2026-09-12T00:43:38.566621+00:00,200,510.96,
2026-09-12T00:43:38.546481+00:00,200,533.75,
2026-09-12T00:43:35.135424+00:00,200,3950.67,
2026-09-12T00:43:38.075329+00:00,200,1014.12,
2026-09-12T00:43:38.201115+00:00,200,894.1,
2026-09-12T00:43:38.928193+00:00,200,168.28,
2026-09-12T00:43:39.037857+00:00,200,67.06,
2026-09-12T00:43:35.610970+00:00,200,3499.95,
2026-09-12T00:43:37.687274+00:00,200,1429.82,
2026-09-12T00:43:35.213504+00:00,200,3909.36,
2026-09-12T00:43:36.668902+00:00,200,2457.94,
2026-09-12T00:43:36.833495+00:00,200,2294.06,
2026-09-12T00:43:37.700935+00:00,200,1427.32,
2026-09-12T00:43:38.999161+00:00,200,132.14,
2026-09-12T00:43:36.946214+00:00,200,2191.38,
2026-09-12T00:43:36.580962+00:00,200,2562.88,
2026-09-12T00:43:38.812911+00:00,200,336.69,
2026-09-12T00:43:39.027762+00:00,200,124.76,
2026-09-12T00:43:38.659461+00:00,200,494.78,
2026-09-12T00:43:37.940158+00:00,200,1214.79,
2026-09-12T00:43:38.524185+00:00,200,632.26,
2026-09-12T00:43:36.763981+00:00,200,2396.33,
2026-09-12T00:43:38.510089+00:00,200,654.42,
2026-09-12T00:43:35.780776+00:00,200,3389.52,
2026-09-12T00:43:39.117087+00:00,200,59.11,
2026-09-12T00:43:36.758597+00:00,200,2419.71,
2026-09-12T00:43:37.146379+00:00,200,2036.47,
2026-09-12T00:43:37.364137+00:00,200,1822.71,
2026-09-12T00:43:38.226076+00:00,200,968.47,
2026-09-12T00:43:37.580107+00:00,200,1615.24,
2026-09-12T00:43:38.792876+00:00,200,404.39,
2026-09-12T00:43:37.907087+00:00,200,1297.43,
2026-09-12T00:43:38.535610+00:00,200,684.34,
2026-09-12T00:43:38.760894+00:00,200,460.72,
2026-09-12T00:43:38.299612+00:00,200,927.01,
2026-09-12T00:43:38.578957+00:00,200,656.14,
2026-09-12T00:43:37.688041+00:00,200,1548.96,
2026-09-12T00:43:37.759149+00:00,200,1480.75,
2026-09-12T00:43:38.665042+00:00,200,579.4,
2026-09-12T00:43:34.719787+00:00,200,4525.56,
2026-09-12T00:43:38.028666+00:00,200,1217.48,
2026-09-12T00:43:37.223368+00:00,200,2028.24,
2026-09-12T00:43:37.507488+00:00,200,1744.81,
2026-09-12T00:43:37.233373+00:00,200,2020.68,
2026-09-12T00:43:38.309391+00:00,200,945.68,
2026-09-12T00:43:39.195337+00:00,200,62.06,
2026-09-12T00:43:35.853488+00:00,200,3414.22,
2026-09-12T00:43:38.817613+00:00,200,460.67,
2026-09-12T00:43:38.595501+00:00,200,690.25,
2026-09-12T00:43:36.594823+00:00,200,2696.01,
2026-09-12T00:43:35.748754+00:00,200,3543.58,
2026-09-12T00:43:35.578783+00:00,200,3716.1,
2026-09-12T00:43:36.026057+00:00,200,3270.78,
2026-09-12T00:43:39.235108+00:00,200,64.58,
2026-09-12T00:43:34.529669+00:00,200,4770.85,
2026-09-12T00:43:38.152705+00:00,200,1150.47,
2026-09-12T00:43:38.841736+00:00,200,469.17,
2026-09-12T00:43:38.443323+00:00,200,868.6,
2026-09-12T00:43:36.775935+00:00,200,2542.36,
2026-09-12T00:43:37.720552+00:00,200,1600.89,
2026-09-12T00:43:37.558888+00:00,200,1766.05,
2026-09-12T00:43:36.966689+00:00,200,2362.37,
2026-09-12T00:43:36.162142+00:00,200,3169.64,
2026-09-12T00:43:38.445179+00:00,200,893.88,
2026-09-12T00:43:37.440095+00:00,200,1902.39,
