timestamp_iso,status_code,latency_ms,error
2026-09-12T00:54:23.738257+00:00,200,1167.23,
2026-09-12T00:54:24.859333+00:00,200,51.63,
2026-09-12T00:54:24.869584+00:00,200,42.29,
2026-09-12T00:54:24.633066+00:00,200,282.75,
2026-09-12T00:54:24.823595+00:00,200,93.84,
2026-09-12T00:54:23.154989+00:00,200,1765.87,
2026-09-12T00:54:23.527970+00:00,200,1396.06,
2026-09-12T00:54:24.102102+00:00,200,824.77,
2026-09-12T00:54:24.542508+00:00,200,388.16,
2026-09-12T00:54:24.800146+00:00,200,137.95,
2026-09-12T00:54:24.589272+00:00,200,360.29,
2026-09-12T00:54:24.667848+00:00,200,282.55,
2026-09-12T00:54:24.672615+00:00,200,283.32,
2026-09-12T00:54:24.911878+00:00,200,48.62,
2026-09-12T00:54:24.751217+00:00,200,211.0,
2026-09-12T00:54:24.478517+00:00,200,486.07,
2026-09-12T00:54:24.917443+00:00,200,48.98,
2026-09-12T00:54:24.788492+00:00,200,180.55,
2026-09-12T00:54:24.819766+00:00,200,155.14,
2026-09-12T00:54:24.107331+00:00,200,870.71,
2026-09-12T00:54:24.035016+00:00,200,946.53,
2026-09-12T00:54:24.626791+00:00,200,357.42,
2026-09-12T00:54:23.444361+00:00,200,1543.15,
2026-09-12T00:54:24.108784+00:00,200,880.78,
2026-09-12T00:54:24.815269+00:00,200,179.47,
2026-09-12T00:54:24.747508+00:00,200,250.05,
2026-09-12T00:54:24.949566+00:00,200,54.17,
2026-09-12T00:54:24.152504+00:00,200,861.2,
2026-09-12T00:54:24.828841+00:00,200,193.26,
2026-09-12T00:54:24.544785+00:00,200,481.87,
2026-09-12T00:54:24.504089+00:00,200,526.33,
2026-09-12T00:54:23.529718+00:00,200,1504.57,
2026-09-12T00:54:23.294705+00:00,200,1741.79,
2026-09-12T00:54:24.461269+00:00,200,576.62,
2026-09-12T00:54:24.403737+00:00,200,637.35,
2026-09-12T00:54:24.455457+00:00,200,587.61,
2026-09-12T00:54:24.836803+00:00,200,207.08,
2026-09-12T00:54:24.778541+00:00,200,266.19,
2026-09-12T00:54:24.792152+00:00,200,253.84,
2026-09-12T00:54:24.078353+00:00,200,968.77,
2026-09-12T00:54:24.997564+00:00,200,50.81,
2026-09-12T00:54:24.036907+00:00,200,1015.15,
2026-09-12T00:54:24.892922+00:00,200,161.48,
2026-09-12T00:54:25.013706+00:00,200,53.36,
2026-09-12T00:54:24.854127+00:00,200,214.18,
2026-09-12T00:54:23.897347+00:00,200,1182.26,
2026-09-12T00:54:24.473334+00:00,200,609.75,
2026-09-12T00:54:24.930671+00:00,200,153.22,
2026-09-12T00:54:24.934913+00:00,200,150.86,
2026-09-12T00:54:24.755317+00:00,200,341.49,
2026-09-12T00:54:24.645253+00:00,200,452.47,
2026-09-12T00:54:24.712924+00:00,200,389.07,
2026-09-12T00:54:24.510692+00:00,200,593.12,
2026-09-12T00:54:24.660945+00:00,200,445.29,
2026-09-12T00:54:24.905476+00:00,200,204.39,
2026-09-12T00:54:24.758978+00:00,200,352.39,
2026-09-12T00:54:24.872363+00:00,200,239.79,
2026-09-12T00:54:24.962224+00:00,200,156.99,
2026-09-12T00:54:24.994748+00:00,200,126.32,
2026-09-12T00:54:23.871005+00:00,200,1252.63,
2026-09-12T00:54:24.460326+00:00,200,667.55,
2026-09-12T00:54:25.085781+00:00,200,44.11,
2026-09-12T00:54:23.746041+00:00,200,1397.21,
2026-09-12T00:54:23.459124+00:00,200,1692.99,
2026-09-12T00:54:24.785024+00:00,200,369.4,
2026-09-12T00:54:23.696010+00:00,200,1459.56,
2026-09-12T00:54:24.656673+00:00,200,500.99,
2026-09-12T00:54:23.864501+00:00,200,1298.46,
2026-09-12T00:54:24.448122+00:00,200,724.5,
2026-09-12T00:54:25.041083+00:00,200,132.92,
2026-09-12T00:54:24.651179+00:00,200,525.25,
2026-09-12T00:54:24.876292+00:00,200,302.85,
2026-09-12T00:54:24.773950+00:00,200,409.12,
2026-09-12T00:54:24.319380+00:00,200,865.24,
2026-09-12T00:54:25.109871+00:00,200,76.54,
2026-09-12T00:54:24.712144+00:00,200,481.5,
2026-09-12T00:54:24.978039+00:00,200,218.02,
2026-09-12T00:54:25.152106+00:00,200,46.03,
2026-09-12T00:54:24.813133+00:00,200,388.01,
2026-09-12T00:54:23.649976+00:00,200,1556.95,
2026-09-12T00:54:24.920843+00:00,200,286.98,
2026-09-12T00:54:24.950402+00:00,200,260.85,
2026-09-12T00:54:24.516366+00:00,200,696.7,
2026-09-12T00:54:23.483691+00:00,200,1743.6,
2026-09-12T00:54:25.034270+00:00,200,194.17,
2026-09-12T00:54:24.456230+00:00,200,773.64,
2026-09-12T00:54:24.653101+00:00,200,577.74,
2026-09-12T00:54:23.163424+00:00,200,2068.68,
2026-09-12T00:54:25.196062+00:00,200,42.72,
2026-09-12T00:54:23.007613+00:00,200,2233.83,
2026-09-12T00:54:23.249190+00:00,200,1996.23,
2026-09-12T00:54:24.668327+00:00,200,584.01,
2026-09-12T00:54:24.877103+00:00,200,376.73,
2026-09-12T00:54:24.288595+00:00,200,967.79,
2026-09-12T00:54:24.818506+00:00,200,442.0,
2026-09-12T00:54:25.003744+00:00,200,267.04,
2026-09-12T00:54:24.972870+00:00,200,308.28,
2026-09-12T00:54:24.989562+00:00,200,293.85,
2026-09-12T00:54:25.143241+00:00,200,141.51,
2026-09-12T00:54:25.068315+00:00,200,217.66,
2026-09-12T00:54:24.806368+00:00,200,483.21,
2026-09-12T00:54:25.026660+00:00,200,265.74,
2026-09-12T00:54:25.238784+00:00,200,54.66,
2026-09-12T00:54:24.969048+00:00,200,327.04,
2026-09-12T00:54:25.207830+00:00,200,104.14,
2026-09-12T00:54:25.048382+00:00,200,264.5,
2026-09-12T00:54:23.995026+00:00,200,1320.82,
2026-09-12T00:54:25.112152+00:00,200,210.77,
2026-09-12T00:54:24.408115+00:00,200,915.83,
2026-09-12T00:54:23.516880+00:00,200,1807.83,
2026-09-12T00:54:24.384531+00:00,200,943.81,
2026-09-12T00:54:25.281157+00:00,200,51.53,
2026-09-12T00:54:25.045992+00:00,200,292.27,
2026-09-12T00:54:25.079599+00:00,200,262.37,
2026-09-12T00:54:24.868759+00:00,200,482.17,
2026-09-12T00:54:24.520469+00:00,200,833.02,
2026-09-12T00:54:25.004963+00:00,200,350.44,
2026-09-12T00:54:24.738131+00:00,200,624.42,
2026-09-12T00:54:24.595104+00:00,200,768.56,
2026-09-12T00:54:25.140004+00:00,200,225.15,
2026-09-12T00:54:24.304275+00:00,200,1064.7,
2026-09-12T00:54:25.283411+00:00,200,89.94,
2026-09-12T00:54:24.596442+00:00,200,778.65,
2026-09-12T00:54:24.734819+00:00,200,646.84,
2026-09-12T00:54:25.332698+00:00,200,56.9,
2026-09-12T00:54:24.566171+00:00,200,831.36,
2026-09-12T00:54:24.362350+00:00,200,1036.23,
2026-09-12T00:54:24.502589+00:00,200,897.85,
2026-09-12T00:54:25.350932+00:00,200,51.41,
2026-09-12T00:54:25.044735+00:00,200,360.81,
2026-09-12T00:54:25.162952+00:00,200,249.63,
2026-09-12T00:54:25.211251+00:00,200,203.32,
2026-09-12T00:54:24.458828+00:00,200,958.28,
2026-09-12T00:54:24.772132+00:00,200,649.16,
2026-09-12T00:54:24.852938+00:00,200,572.01,
2026-09-12T00:54:25.253830+00:00,200,179.31,
2026-09-12T00:54:25.073495+00:00,200,366.32,
2026-09-12T00:54:25.381668+00:00,200,60.53,
2026-09-12T00:54:24.915819+00:00,200,527.46,
2026-09-12T00:54:25.235200+00:00,200,213.28,
2026-09-12T00:54:23.636372+00:00,200,1812.81,
2026-09-12T00:54:25.206911+00:00,200,246.05,
2026-09-12T00:54:25.398574+00:00,200,56.37,
2026-09-12T00:54:24.518863+00:00,200,941.51,
2026-09-12T00:54:25.412596+00:00,200,50.6,
2026-09-12T00:54:24.902504+00:00,200,563.67,
2026-09-12T00:54:24.737397+00:00,200,729.8,
2026-09-12T00:54:24.402593+00:00,200,1078.45,
2026-09-12T00:54:24.837986+00:00,200,644.54,
2026-09-12T00:54:25.433142+00:00,200,51.05,
2026-09-12T00:54:25.030417+00:00,200,456.23,
2026-09-12T00:54:25.123623+00:00,200,364.98,
2026-09-12T00:54:25.083891+00:00,200,406.09,
2026-09-12T00:54:24.960503+00:00,200,535.8,
2026-09-12T00:54:25.096813+00:00,200,401.24,
2026-09-12T00:54:23.742932+00:00,200,1764.14,
2026-09-12T00:54:25.270796+00:00,200,238.43,
2026-09-12T00:54:25.186416+00:00,200,325.73,
2026-09-12T00:54:25.102979+00:00,200,411.06,
2026-09-12T00:54:25.341981+00:00,200,172.84,
2026-09-12T00:54:25.375089+00:00,200,144.92,
2026-09-12T00:54:25.312884+00:00,200,207.92,
2026-09-12T00:54:25.417114+00:00,200,105.05,
2026-09-12T00:54:25.362549+00:00,200,173.12,
2026-09-12T00:54:25.103813+00:00,200,437.33,
2026-09-12T00:54:25.389604+00:00,200,158.01,
2026-09-12T00:54:25.285983+00:00,200,263.18,
2026-09-12T00:54:25.328338+00:00,200,223.18,
2026-09-12T00:54:24.471332+00:00,200,1081.8,
2026-09-12T00:54:24.840602+00:00,200,713.86,
2026-09-12T00:54:25.176428+00:00,200,379.66,
2026-09-12T00:54:24.966434+00:00,200,598.62,
2026-09-12T00:54:25.520021+00:00,200,49.93,
2026-09-12T00:54:24.347069+00:00,200,1225.95,
2026-09-12T00:54:24.037726+00:00,200,1538.87,
2026-09-12T00:54:25.520804+00:00,200,56.58,
2026-09-12T00:54:25.129903+00:00,200,452.54,
2026-09-12T00:54:25.245409+00:00,200,338.36,
2026-09-12T00:54:25.067084+00:00,200,525.49,
2026-09-12T00:54:25.164744+00:00,200,428.78,
2026-09-12T00:54:24.306106+00:00,200,1290.74,
2026-09-12T00:54:25.363662+00:00,200,242.77,
2026-09-12T00:54:24.987503+00:00,200,624.76,
2026-09-12T00:54:24.824708+00:00,200,788.88,
2026-09-12T00:54:25.083085+00:00,200,533.39,
2026-09-12T00:54:25.193647+00:00,200,425.1,
2026-09-12T00:54:25.405544+00:00,200,214.21,
2026-09-12T00:54:24.679322+00:00,200,948.07,
2026-09-12T00:54:25.368971+00:00,200,259.16,
2026-09-12T00:54:25.582450+00:00,200,50.01,
2026-09-12T00:54:25.183070+00:00,200,458.06,
2026-09-12T00:54:25.541139+00:00,200,102.83,
2026-09-12T00:54:25.172630+00:00,200,473.04,
2026-09-12T00:54:25.484204+00:00,200,166.24,
2026-09-12T00:54:25.606442+00:00,200,44.7,
2026-09-12T00:54:25.553151+00:00,200,114.8,
2026-09-12T00:54:25.547627+00:00,200,121.9,
2026-09-12T00:54:24.221943+00:00,200,1448.37,
2026-09-12T00:54:24.624872+00:00,200,1047.89,
2026-09-12T00:54:25.097725+00:00,200,576.79,
2026-09-12T00:54:25.467195+00:00,200,209.79,
2026-09-12T00:54:25.402355+00:00,200,281.65,
2026-09-12T00:54:25.636719+00:00,200,55.49,
2026-09-12T00:54:25.119220+00:00,200,576.48,
2026-09-12T00:54:25.054409+00:00,200,645.24,
2026-09-12T00:54:24.711348+00:00,200,994.04,
2026-09-12T00:54:25.522183+00:00,200,185.62,
2026-09-12T00:54:25.463209+00:00,200,249.27,
2026-09-12T00:54:25.577393+00:00,200,141.34,
2026-09-12T00:54:25.452964+00:00,200,268.23,
2026-09-12T00:54:25.619752+00:00,200,104.8,
2026-09-12T00:54:25.627391+00:00,200,99.57,
2026-09-12T00:54:23.973737+00:00,200,1756.79,
2026-09-12T00:54:24.834762+00:00,200,896.74,
2026-09-12T00:54:25.448488+00:00,200,285.72,
2026-09-12T00:54:25.571664+00:00,200,163.89,
2026-09-12T00:54:25.241424+00:00,200,497.14,
2026-09-12T00:54:24.634257+00:00,200,1112.25,
2026-09-12T00:54:25.373358+00:00,200,385.51,
2026-09-12T00:54:25.174011+00:00,200,586.74,
2026-09-12T00:54:25.414588+00:00,200,349.06,
2026-09-12T00:54:24.926869+00:00,200,839.56,
2026-09-12T00:54:25.707811+00:00,200,59.72,
2026-09-12T00:54:25.593523+00:00,200,179.23,
2026-09-12T00:54:24.984210+00:00,200,794.11,
2026-09-12T00:54:25.043891+00:00,200,741.87,
2026-09-12T00:54:25.121073+00:00,200,669.13,
2026-09-12T00:54:25.489981+00:00,200,305.49,
2026-09-12T00:54:24.060153+00:00,200,1738.04,
2026-09-12T00:54:25.179142+00:00,200,622.26,
2026-09-12T00:54:25.213064+00:00,200,590.44,
2026-09-12T00:54:25.641139+00:00,200,165.71,
2026-09-12T00:54:25.424947+00:00,200,383.45,
2026-09-12T00:54:24.667119+00:00,200,1151.77,
2026-09-12T00:54:25.308460+00:00,200,512.8,
2026-09-12T00:54:24.143863+00:00,200,1678.62,
2026-09-12T00:54:25.035387+00:00,200,791.58,
2026-09-12T00:54:24.910973+00:00,200,917.29,
2026-09-12T00:54:25.565057+00:00,200,266.74,
2026-09-12T00:54:25.539515+00:00,200,299.55,
2026-09-12T00:54:24.955950+00:00,200,887.6,
2026-09-12T00:54:24.556429+00:00,200,1287.86,
2026-09-12T00:54:25.037885+00:00,200,807.77,
2026-09-12T00:54:25.684014+00:00,200,164.83,
2026-09-12T00:54:25.795477+00:00,200,54.7,
2026-09-12T00:54:25.370142+00:00,200,481.8,
2026-09-12T00:54:25.296094+00:00,200,557.16,
2026-09-12T00:54:25.674511+00:00,200,183.57,
2026-09-12T00:54:25.703789+00:00,200,163.28,
2026-09-12T00:54:25.400435+00:00,200,471.24,
2026-09-12T00:54:25.779407+00:00,200,95.46,
2026-09-12T00:54:25.645672+00:00,200,232.23,
2026-09-12T00:54:25.828259+00:00,200,52.36,
2026-09-12T00:54:25.650453+00:00,200,230.95,
2026-09-12T00:54:24.964591+00:00,200,922.81,
2026-09-12T00:54:25.488602+00:00,200,405.54,
2026-09-12T00:54:24.572933+00:00,200,1325.62,
2026-09-12T00:54:25.798180+00:00,200,101.2,
2026-09-12T00:54:24.302853+00:00,200,1599.19,
2026-09-12T00:54:25.785761+00:00,200,120.61,
2026-09-12T00:54:25.758871+00:00,200,149.4,
2026-09-12T00:54:25.293454+00:00,200,619.14,
2026-09-12T00:54:23.534467+00:00,200,2380.42,
2026-09-12T00:54:25.874875+00:00,200,46.9,
2026-09-12T00:54:25.731502+00:00,200,196.11,
2026-09-12T00:54:25.573009+00:00,200,357.29,
2026-09-12T00:54:25.887393+00:00,200,47.69,
2026-09-12T00:54:25.482526+00:00,200,459.46,
2026-09-12T00:54:25.421296+00:00,200,523.6,
2026-09-12T00:54:25.894149+00:00,200,53.01,
2026-09-12T00:54:25.338263+00:00,200,610.91,
2026-09-12T00:54:23.918784+00:00,200,2033.16,
2026-09-12T00:54:25.551532+00:00,200,408.0,
2026-09-12T00:54:25.628142+00:00,200,334.12,
2026-09-12T00:54:25.271623+00:00,200,695.84,
2026-09-12T00:54:25.667965+00:00,200,305.78,
2026-09-12T00:54:23.569084+00:00,200,2406.68,
2026-09-12T00:54:25.228449+00:00,200,751.84,
2026-09-12T00:54:25.106237+00:00,200,875.23,
2026-09-12T00:54:24.974920+00:00,200,1008.52,
2026-09-12T00:54:25.454961+00:00,200,529.25,
2026-09-12T00:54:25.504668+00:00,200,484.29,
2026-09-12T00:54:25.740169+00:00,200,251.69,
2026-09-12T00:54:25.315841+00:00,200,677.56,
2026-09-12T00:54:24.697297+00:00,200,1309.15,
2026-09-12T00:54:25.962266+00:00,200,46.28,
2026-09-12T00:54:25.022115+00:00,200,989.9,
2026-09-12T00:54:25.871672+00:00,200,142.96,
2026-09-12T00:54:24.786980+00:00,200,1231.12,
2026-09-12T00:54:25.746505+00:00,200,272.78,
2026-09-12T00:54:25.514834+00:00,200,506.58,
2026-09-12T00:54:25.481043+00:00,200,544.23,
2026-09-12T00:54:24.528100+00:00,200,1499.0,
2026-09-12T00:54:25.839073+00:00,200,201.11,
2026-09-12T00:54:25.337493+00:00,200,704.29,
2026-09-12T00:54:25.936112+00:00,200,111.02,
2026-09-12T00:54:25.052049+00:00,200,999.12,
2026-09-12T00:54:25.157661+00:00,200,895.37,
2026-09-12T00:54:25.803499+00:00,200,251.53,
2026-09-12T00:54:24.328129+00:00,200,1729.93,
2026-09-12T00:54:25.835505+00:00,200,224.51,
2026-09-12T00:54:26.012009+00:00,200,53.47,
2026-09-12T00:54:25.651153+00:00,200,426.42,
2026-09-12T00:54:25.436109+00:00,200,643.84,
2026-09-12T00:54:24.770149+00:00,200,1314.46,
2026-09-12T00:54:25.763662+00:00,200,321.72,
2026-09-12T00:54:25.289582+00:00,200,798.67,
2026-09-12T00:54:25.853250+00:00,200,240.6,
2026-09-12T00:54:23.837308+00:00,200,2261.14,
2026-09-12T00:54:25.311974+00:00,200,792.93,
2026-09-12T00:54:25.583784+00:00,200,524.51,
2026-09-12T00:54:25.554457+00:00,200,557.24,
2026-09-12T00:54:25.468795+00:00,200,645.63,
2026-09-12T00:54:25.908278+00:00,200,210.53,
2026-09-12T00:54:25.790207+00:00,200,329.9,
2026-09-12T00:54:25.355400+00:00,200,765.53,
2026-09-12T00:54:26.077573+00:00,200,48.55,
2026-09-12T00:54:25.229864+00:00,200,898.96,
2026-09-12T00:54:25.676991+00:00,200,453.69,
2026-09-12T00:54:26.014644+00:00,200,126.18,
2026-09-12T00:54:25.403471+00:00,200,745.37,
2026-09-12T00:54:25.975739+00:00,200,173.9,
2026-09-12T00:54:25.730504+00:00,200,421.06,
2026-09-12T00:54:24.621564+00:00,200,1532.65,
2026-09-12T00:54:25.512145+00:00,200,646.15,
2026-09-12T00:54:25.695703+00:00,200,469.9,
2026-09-12T00:54:24.865188+00:00,200,1306.14,
2026-09-12T00:54:23.948629+00:00,200,2224.93,
2026-09-12T00:54:26.065492+00:00,200,109.58,
2026-09-12T00:54:26.079957+00:00,200,96.12,
2026-09-12T00:54:25.867079+00:00,200,312.19,
2026-09-12T00:54:25.947173+00:00,200,234.86,
2026-09-12T00:54:25.844277+00:00,200,342.49,
2026-09-12T00:54:25.899390+00:00,200,289.13,
2026-09-12T00:54:24.766559+00:00,200,1423.03,
2026-09-12T00:54:24.575508+00:00,200,1621.13,
2026-09-12T00:54:25.821270+00:00,200,379.99,
2026-09-12T00:54:25.718739+00:00,200,486.25,
2026-09-12T00:54:26.098434+00:00,200,112.0,
2026-09-12T00:54:25.612268+00:00,200,600.17,
2026-09-12T00:54:26.158292+00:00,200,57.03,
2026-09-12T00:54:26.019286+00:00,200,201.27,
2026-09-12T00:54:25.596830+00:00,200,636.2,
2026-09-12T00:54:25.808401+00:00,200,426.16,
2026-09-12T00:54:24.615102+00:00,200,1620.45,
2026-09-12T00:54:26.188520+00:00,200,47.79,
2026-09-12T00:54:25.466175+00:00,200,772.56,
2026-09-12T00:54:24.897081+00:00,200,1346.78,
2026-09-12T00:54:26.201263+00:00,200,51.96,
2026-09-12T00:54:25.980291+00:00,200,279.07,
2026-09-12T00:54:25.877902+00:00,200,396.04,
2026-09-12T00:54:25.443275+00:00,200,833.47,
2026-09-12T00:54:26.220562+00:00,200,64.21,
2026-09-12T00:54:25.712484+00:00,200,573.15,
2026-09-12T00:54:26.149641+00:00,200,137.42,
2026-09-12T00:54:25.973747+00:00,200,315.02,
2026-09-12T00:54:25.906376+00:00,200,383.21,
2026-09-12T00:54:26.055028+00:00,200,240.19,
2026-09-12T00:54:26.085389+00:00,200,210.65,
2026-09-12T00:54:25.496310+00:00,200,800.85,
2026-09-12T00:54:25.967463+00:00,200,330.64,
2026-09-12T00:54:25.801404+00:00,200,519.04,
2026-09-12T00:54:26.053029+00:00,200,269.48,
2026-09-12T00:54:25.111375+00:00,200,1214.96,
2026-09-12T00:54:25.256382+00:00,200,1073.04,
2026-09-12T00:54:25.365160+00:00,200,972.82,
2026-09-12T00:54:26.018089+00:00,200,321.79,
2026-09-12T00:54:26.207553+00:00,200,133.35,
2026-09-12T00:54:24.863320+00:00,200,1478.45,
2026-09-12T00:54:26.008562+00:00,200,338.15,
2026-09-12T00:54:25.643976+00:00,200,705.99,
2026-09-12T00:54:25.184614+00:00,200,1166.56,
2026-09-12T00:54:25.914859+00:00,200,442.13,
2026-09-12T00:54:24.472633+00:00,200,1885.29,
2026-09-12T00:54:25.671786+00:00,200,687.87,
2026-09-12T00:54:25.101997+00:00,200,1259.75,
2026-09-12T00:54:24.230812+00:00,200,2132.17,
2026-09-12T00:54:26.154198+00:00,200,212.82,
2026-09-12T00:54:25.981458+00:00,200,388.7,
2026-09-12T00:54:26.235539+00:00,200,135.83,
2026-09-12T00:54:24.906549+00:00,200,1466.94,
2026-09-12T00:54:25.930303+00:00,200,456.21,
2026-09-12T00:54:25.912592+00:00,200,476.97,
2026-09-12T00:54:25.442204+00:00,200,954.93,
2026-09-12T00:54:26.339885+00:00,200,58.38,
2026-09-12T00:54:26.025281+00:00,200,374.83,
2026-09-12T00:54:26.310319+00:00,200,104.01,
2026-09-12T00:54:25.486651+00:00,200,930.06,
2026-09-12T00:54:25.831814+00:00,200,588.11,
2026-09-12T00:54:25.927612+00:00,200,495.13,
2026-09-12T00:54:25.983439+00:00,200,442.13,
2026-09-12T00:54:25.993396+00:00,200,436.23,
2026-09-12T00:54:26.337982+00:00,200,97.5,
2026-09-12T00:54:25.880624+00:00,200,559.58,
2026-09-12T00:54:25.988965+00:00,200,456.32,
2026-09-12T00:54:26.297167+00:00,200,150.8,
2026-09-12T00:54:25.843550+00:00,200,605.5,
2026-09-12T00:54:26.151563+00:00,200,298.8,
2026-09-12T00:54:26.296043+00:00,200,157.16,
2026-09-12T00:54:25.047115+00:00,200,1408.34,
2026-09-12T00:54:25.618746+00:00,200,838.53,
2026-09-12T00:54:25.202717+00:00,200,1255.34,
2026-09-12T00:54:26.036404+00:00,200,422.88,
2026-09-12T00:54:26.165612+00:00,200,298.36,
2026-09-12T00:54:26.234558+00:00,200,234.81,
2026-09-12T00:54:25.632472+00:00,200,841.04,
2026-09-12T00:54:26.084599+00:00,200,391.09,
2026-09-12T00:54:26.419926+00:00,200,58.68,
2026-09-12T00:54:24.810323+00:00,200,1674.97,
2026-09-12T00:54:26.369377+00:00,200,119.6,
2026-09-12T00:54:26.204995+00:00,200,290.27,
2026-09-12T00:54:26.215329+00:00,200,283.83,
2026-09-12T00:54:24.938104+00:00,200,1562.69,
2026-09-12T00:54:25.232081+00:00,200,1269.85,
2026-09-12T00:54:26.357901+00:00,200,147.35,
2026-09-12T00:54:26.128816+00:00,200,384.5,
2026-09-12T00:54:24.434752+00:00,200,2083.22,
2026-09-12T00:54:25.767542+00:00,200,755.57,
2026-09-12T00:54:25.439822+00:00,200,1085.36,
2026-09-12T00:54:26.475691+00:00,200,52.89,
2026-09-12T00:54:26.422743+00:00,200,107.59,
2026-09-12T00:54:26.179276+00:00,200,356.4,
2026-09-12T00:54:25.198141+00:00,200,1339.82,
2026-09-12T00:54:26.488981+00:00,200,51.06,
2026-09-12T00:54:25.155555+00:00,200,1386.07,
2026-09-12T00:54:24.924015+00:00,200,1624.19,
2026-09-12T00:54:26.389573+00:00,200,166.75,
2026-09-12T00:54:26.371376+00:00,200,188.25,
2026-09-12T00:54:24.569534+00:00,200,1992.62,
2026-09-12T00:54:25.449165+00:00,200,1113.84,
2026-09-12T00:54:26.386518+00:00,200,178.68,
2026-09-12T00:54:26.040190+00:00,200,525.74,
2026-09-12T00:54:26.340918+00:00,200,237.96,
2026-09-12T00:54:26.351168+00:00,200,232.46,
2026-09-12T00:54:25.778325+00:00,200,806.19,
2026-09-12T00:54:26.535684+00:00,200,51.3,
2026-09-12T00:54:26.108289+00:00,200,483.22,
2026-09-12T00:54:25.949172+00:00,200,645.91,
2026-09-12T00:54:26.236320+00:00,200,360.72,
2026-09-12T00:54:26.500783+00:00,200,102.16,
2026-09-12T00:54:26.414354+00:00,200,191.16,
2026-09-12T00:54:25.959542+00:00,200,649.46,
2026-09-12T00:54:25.984222+00:00,200,630.46,
2026-09-12T00:54:26.359653+00:00,200,260.66,
2026-09-12T00:54:25.850185+00:00,200,773.14,
2026-09-12T00:54:25.851943+00:00,200,776.2,
2026-09-12T00:54:25.043069+00:00,200,1597.6,
2026-09-12T00:54:26.495282+00:00,200,146.16,
2026-09-12T00:54:25.951924+00:00,200,690.69,
2026-09-12T00:54:25.613588+00:00,200,1031.63,
2026-09-12T00:54:26.104903+00:00,200,541.1,
2026-09-12T00:54:26.449055+00:00,200,198.87,
2026-09-12T00:54:26.505258+00:00,200,147.08,
2026-09-12T00:54:25.766425+00:00,200,886.69,
2026-09-12T00:54:26.285631+00:00,200,368.31,
2026-09-12T00:54:24.209982+00:00,200,2458.82,
2026-09-12T00:54:26.623319+00:00,200,47.16,
2026-09-12T00:54:24.888964+00:00,200,1790.79,
2026-09-12T00:54:26.632365+00:00,200,50.12,
2026-09-12T00:54:26.640660+00:00,200,47.23,
2026-09-12T00:54:25.858088+00:00,200,842.75,
2026-09-12T00:54:26.088243+00:00,200,614.08,
2026-09-12T00:54:26.295221+00:00,200,410.52,
2026-09-12T00:54:25.806853+00:00,200,903.55,
2026-09-12T00:54:24.855469+00:00,200,1855.86,
