timestamp_iso,status_code,latency_ms,error
2026-09-12T01:30:11.474262+00:00,200,62038.06,
2026-09-12T01:31:10.129495+00:00,200,3407.15,
2026-09-12T01:31:06.661495+00:00,200,6886.36,
2026-09-12T01:30:30.540537+00:00,200,43024.13,
2026-09-12T01:30:02.797935+00:00,200,70780.0,
2026-09-12T01:29:46.031201+00:00,200,87569.92,
2026-09-12T01:30:25.834726+00:00,200,47792.24,
2026-09-12T01:30:39.577179+00:00,200,34081.06,
2026-09-12T01:31:10.728651+00:00,200,2938.58,
2026-09-12T01:31:13.198839+00:00,200,476.15,
2026-09-12T01:31:00.480052+00:00,200,13242.05,
2026-09-12T01:30:16.792420+00:00,200,56992.38,
2026-09-12T01:30:58.863202+00:00,200,14924.22,
2026-09-12T01:30:22.154875+00:00,200,51645.39,
2026-09-12T01:30:51.105435+00:00,200,22742.54,
2026-09-12T01:30:38.517906+00:00,200,35360.73,
2026-09-12T01:30:23.477993+00:00,200,50432.84,
2026-09-12T01:29:57.022502+00:00,200,76916.84,
2026-09-12T01:31:13.043516+00:00,200,936.52,
2026-09-12T01:30:06.258592+00:00,200,67755.59,
2026-09-12T01:30:49.596634+00:00,200,24457.72,
2026-09-12T01:31:10.153765+00:00,200,3933.39,
2026-09-12T01:30:07.057073+00:00,200,67035.8,
2026-09-12T01:31:13.205214+00:00,200,896.88,
2026-09-12T01:29:57.228939+00:00,200,76892.9,
2026-09-12T01:30:04.035243+00:00,200,70102.03,
2026-09-12T01:29:59.145018+00:00,200,75018.73,
2026-09-12T01:30:29.057113+00:00,200,45109.95,
2026-09-12T01:30:29.769834+00:00,200,44410.01,
2026-09-12T01:30:52.206334+00:00,200,21975.81,
2026-09-12T01:30:20.815224+00:00,200,53385.04,
2026-09-12T01:29:44.144377+00:00,200,90076.63,
2026-09-12T01:31:10.751998+00:00,200,3474.57,
2026-09-12T01:30:15.010295+00:00,200,59234.19,
2026-09-12T01:31:08.745656+00:00,200,5511.77,
2026-09-12T01:30:39.531581+00:00,200,34783.68,
2026-09-12T01:29:54.478095+00:00,200,79875.34,
2026-09-12T01:30:22.891983+00:00,200,51579.47,
2026-09-12T01:30:58.355248+00:00,200,16120.74,
2026-09-12T01:30:44.805701+00:00,200,29697.7,
2026-09-12T01:31:01.653573+00:00,200,12854.15,
2026-09-12T01:30:25.725621+00:00,200,48800.93,
2026-09-12T01:29:53.541597+00:00,200,81018.13,
2026-09-12T01:30:33.451839+00:00,200,41136.03,
2026-09-12T01:30:59.289370+00:00,200,15303.89,
2026-09-12T01:30:46.265903+00:00,200,28334.81,
2026-09-12T01:30:04.027256+00:00,200,70592.63,
2026-09-12T01:30:55.769661+00:00,200,18860.71,
2026-09-12T01:30:46.623220+00:00,200,28033.57,
2026-09-12T01:31:00.495556+00:00,200,14211.84,
2026-09-12T01:31:10.181157+00:00,200,4530.32,
2026-09-12T01:30:28.909047+00:00,200,45878.95,
2026-09-12T01:30:45.927025+00:00,200,28863.71,
2026-09-12T01:30:28.826415+00:00,200,45988.95,
2026-09-12T01:30:51.974549+00:00,200,22845.35,
2026-09-12T01:31:10.780248+00:00,200,4042.73,
2026-09-12T01:31:12.183901+00:00,200,2656.19,
2026-09-12T01:30:31.162894+00:00,200,43680.25,
2026-09-12T01:30:15.782380+00:00,200,59087.04,
2026-09-12T01:30:09.411729+00:00,,65517.37,http_error: 
2026-09-12T01:30:49.993970+00:00,200,24956.48,
2026-09-12T01:30:34.597904+00:00,200,40374.95,
2026-09-12T01:29:40.296955+00:00,200,94677.5,
2026-09-12T01:29:45.671147+00:00,200,89318.22,
2026-09-12T01:30:47.698041+00:00,200,27304.21,
2026-09-12T01:29:26.393781+00:00,200,108615.58,
2026-09-12T01:30:06.626970+00:00,200,68392.7,
2026-09-12T01:31:08.814783+00:00,200,6209.19,
2026-09-12T01:30:47.008227+00:00,200,28019.74,
2026-09-12T01:30:47.167540+00:00,200,27889.45,
2026-09-12T01:29:41.172469+00:00,200,93951.56,
2026-09-12T01:31:14.420807+00:00,200,727.3,
2026-09-12T01:31:03.415180+00:00,200,11758.18,
2026-09-12T01:31:01.591480+00:00,200,13584.37,
2026-09-12T01:29:53.274148+00:00,200,81907.36,
2026-09-12T01:31:03.031969+00:00,200,12166.78,
2026-09-12T01:30:52.605122+00:00,200,22607.81,
2026-09-12T01:30:13.569204+00:00,200,61648.3,
2026-09-12T01:30:51.203496+00:00,200,24015.79,
2026-09-12T01:30:11.473611+00:00,200,63761.25,
2026-09-12T01:30:33.778793+00:00,200,41468.71,
2026-09-12T01:30:14.929470+00:00,200,60322.5,
2026-09-12T01:30:37.406394+00:00,200,37914.48,
2026-09-12T01:30:46.528188+00:00,200,28802.17,
2026-09-12T01:31:12.209040+00:00,200,3122.91,
2026-09-12T01:29:48.829963+00:00,200,86504.02,
2026-09-12T01:31:00.528837+00:00,200,14824.24,
2026-09-12T01:30:55.819312+00:00,200,19556.02,
2026-09-12T01:31:05.244710+00:00,200,10145.22,
2026-09-12T01:30:20.600595+00:00,200,54790.53,
2026-09-12T01:31:05.772934+00:00,200,9652.97,
2026-09-12T01:30:37.531383+00:00,200,37909.21,
2026-09-12T01:29:46.071039+00:00,200,89392.6,
2026-09-12T01:30:54.565389+00:00,200,20903.01,
2026-09-12T01:29:57.631900+00:00,200,77837.67,
2026-09-12T01:30:17.538792+00:00,200,57940.23,
2026-09-12T01:31:01.914070+00:00,200,13612.12,
2026-09-12T01:30:43.115183+00:00,200,32453.51,
2026-09-12T01:30:47.273306+00:00,200,28308.06,
2026-09-12T01:30:28.252745+00:00,200,47329.92,
2026-09-12T01:30:17.791240+00:00,200,57802.1,
2026-09-12T01:30:12.497931+00:00,200,63098.72,
2026-09-12T01:30:16.920589+00:00,200,58677.42,
2026-09-12T01:31:02.296805+00:00,200,13334.2,
2026-09-12T01:30:46.695967+00:00,200,28968.17,
2026-09-12T01:30:39.266028+00:00,200,36419.24,
2026-09-12T01:30:25.582563+00:00,200,50119.95,
2026-09-12T01:31:06.766903+00:00,200,8950.75,
2026-09-12T01:30:30.978822+00:00,200,44767.38,
2026-09-12T01:30:05.469099+00:00,200,70289.91,
2026-09-12T01:30:06.856851+00:00,200,68910.87,
2026-09-12T01:30:35.673051+00:00,200,40114.37,
2026-09-12T01:30:24.529786+00:00,200,51279.64,
2026-09-12T01:30:15.528974+00:00,200,60281.9,
2026-09-12T01:29:53.156505+00:00,200,82671.84,
2026-09-12T01:31:12.874022+00:00,200,2967.5,
2026-09-12T01:29:42.073243+00:00,200,93774.45,
2026-09-12T01:31:08.820470+00:00,200,7029.31,
2026-09-12T01:30:16.828609+00:00,200,59025.64,
2026-09-12T01:31:14.790916+00:00,200,1076.47,
2026-09-12T01:31:15.291638+00:00,200,593.37,
2026-09-12T01:30:11.831376+00:00,200,64061.49,
2026-09-12T01:30:43.121159+00:00,200,32774.69,
2026-09-12T01:30:59.293999+00:00,200,16603.99,
2026-09-12T01:30:14.397534+00:00,200,61556.31,
2026-09-12T01:30:04.115387+00:00,200,71898.22,
2026-09-12T01:30:54.185856+00:00,200,21831.67,
2026-09-12T01:30:53.231482+00:00,200,22800.0,
2026-09-12T01:30:51.022760+00:00,200,25013.96,
2026-09-12T01:30:38.025708+00:00,200,38057.26,
2026-09-12T01:31:15.811255+00:00,200,280.18,
2026-09-12T01:30:55.872194+00:00,200,20234.77,
2026-09-12T01:29:32.022768+00:00,200,104129.94,
2026-09-12T01:29:44.337549+00:00,200,91822.31,
2026-09-12T01:30:38.657362+00:00,200,37514.67,
2026-09-12T01:30:07.448007+00:00,200,68730.28,
2026-09-12T01:30:27.256674+00:00,200,48941.6,
2026-09-12T01:30:53.235475+00:00,200,22964.4,
2026-09-12T01:30:10.853885+00:00,200,65355.89,
2026-09-12T01:30:17.445531+00:00,200,58772.46,
2026-09-12T01:30:46.347921+00:00,200,29882.5,
2026-09-12T01:30:44.436790+00:00,200,31798.83,
2026-09-12T01:29:47.027859+00:00,200,89217.71,
2026-09-12T01:30:46.229357+00:00,200,30021.31,
2026-09-12T01:30:45.861999+00:00,200,30420.12,
2026-09-12T01:31:06.796207+00:00,200,9509.64,
2026-09-12T01:30:59.307366+00:00,200,17001.8,
2026-09-12T01:30:43.732081+00:00,200,32591.42,
2026-09-12T01:30:35.194847+00:00,200,41131.32,
2026-09-12T01:29:56.024362+00:00,200,80304.5,
2026-09-12T01:30:52.159803+00:00,200,24201.24,
2026-09-12T01:30:01.621555+00:00,200,74740.64,
2026-09-12T01:30:33.148452+00:00,200,43230.36,
2026-09-12T01:30:11.077517+00:00,200,65312.77,
2026-09-12T01:30:35.744414+00:00,200,40693.02,
2026-09-12T01:30:24.251741+00:00,200,52204.88,
2026-09-12T01:30:41.930857+00:00,200,34538.62,
2026-09-12T01:29:47.696299+00:00,200,88783.8,
2026-09-12T01:30:20.088881+00:00,200,56420.04,
2026-09-12T01:30:17.603821+00:00,200,58983.12,
2026-09-12T01:30:39.577840+00:00,200,37011.38,
2026-09-12T01:30:42.317604+00:00,200,34282.09,
2026-09-12T01:30:30.623117+00:00,200,45981.66,
2026-09-12T01:29:55.675916+00:00,200,80930.26,
2026-09-12T01:30:47.695375+00:00,200,28988.52,
2026-09-12T01:30:38.722180+00:00,200,37993.38,
2026-09-12T01:29:56.210024+00:00,200,80524.77,
2026-09-12T01:29:33.436459+00:00,200,103302.22,
2026-09-12T01:30:17.763663+00:00,200,58977.93,
2026-09-12T01:30:45.636095+00:00,200,31141.9,
2026-09-12T01:30:29.868974+00:00,200,46913.76,
2026-09-12T01:31:10.382289+00:00,200,6405.21,
2026-09-12T01:31:16.425881+00:00,200,363.28,
2026-09-12T01:30:13.605507+00:00,200,63184.68,
2026-09-12T01:30:17.023730+00:00,200,59767.89,
2026-09-12T01:30:19.857451+00:00,200,56935.63,
2026-09-12T01:30:29.478612+00:00,200,47316.05,
2026-09-12T01:30:25.768557+00:00,200,51027.61,
2026-09-12T01:30:23.034927+00:00,200,53762.78,
2026-09-12T01:30:33.318772+00:00,200,43480.52,
2026-09-12T01:30:07.066993+00:00,200,69733.75,
2026-09-12T01:30:55.339388+00:00,200,21463.36,
2026-09-12T01:30:35.788493+00:00,200,41015.83,
2026-09-12T01:29:39.360109+00:00,200,97445.53,
2026-09-12T01:30:08.048856+00:00,200,68758.64,
2026-09-12T01:30:54.227305+00:00,200,22582.31,
2026-09-12T01:30:04.717133+00:00,200,72094.09,
2026-09-12T01:30:56.232035+00:00,200,20581.45,
2026-09-12T01:30:22.875869+00:00,200,53939.31,
2026-09-12T01:30:42.520328+00:00,200,34297.02,
2026-09-12T01:30:44.294826+00:00,200,32540.96,
2026-09-12T01:29:32.751849+00:00,200,104124.16,
2026-09-12T01:30:16.888290+00:00,200,59990.36,
2026-09-12T01:30:46.669519+00:00,200,30211.71,
2026-09-12T01:30:53.302224+00:00,200,23581.4,
2026-09-12T01:29:42.099231+00:00,200,94786.1,
2026-09-12T01:31:06.826109+00:00,200,10061.93,
2026-09-12T01:30:37.621354+00:00,200,39268.81,
2026-09-12T01:30:49.379435+00:00,200,27522.83,
2026-09-12T01:29:46.753408+00:00,200,90186.75,
2026-09-12T01:30:41.012203+00:00,200,35963.45,
2026-09-12T01:30:47.318653+00:00,200,29662.91,
2026-09-12T01:30:34.249527+00:00,200,42801.32,
2026-09-12T01:30:37.981100+00:00,200,39080.31,
2026-09-12T01:30:09.775225+00:00,200,67340.14,
2026-09-12T01:30:03.674951+00:00,200,73445.61,
2026-09-12T01:31:06.837976+00:00,200,10365.6,
2026-09-12T01:29:53.518591+00:00,200,83757.01,
2026-09-12T01:29:30.891190+00:00,200,106389.64,
2026-09-12T01:30:31.122565+00:00,200,46178.31,
2026-09-12T01:29:58.561226+00:00,200,78785.67,
2026-09-12T01:31:10.407949+00:00,200,7013.19,
2026-09-12T01:29:37.786055+00:00,200,99665.81,
2026-09-12T01:29:48.883850+00:00,200,88582.01,
2026-09-12T01:30:04.254707+00:00,200,73230.88,
2026-09-12T01:30:28.310312+00:00,200,49184.24,
2026-09-12T01:30:07.930881+00:00,200,69576.12,
2026-09-12T01:30:23.631968+00:00,200,53910.19,
2026-09-12T01:29:39.745892+00:00,200,97835.47,
2026-09-12T01:31:10.426375+00:00,200,7159.14,
2026-09-12T01:29:46.380896+00:00,200,91207.97,
2026-09-12T01:31:04.869128+00:00,200,12766.99,
2026-09-12T01:30:25.508859+00:00,200,52130.75,
2026-09-12T01:30:29.749147+00:00,200,47897.05,
2026-09-12T01:30:41.971882+00:00,200,35677.19,
2026-09-12T01:30:38.391205+00:00,200,39260.81,
2026-09-12T01:30:47.796081+00:00,200,29858.83,
2026-09-12T01:29:47.155213+00:00,200,90501.99,
2026-09-12T01:30:46.733358+00:00,200,30926.84,
2026-09-12T01:30:26.102045+00:00,200,51560.76,
2026-09-12T01:30:35.639867+00:00,200,42025.69,
2026-09-12T01:30:30.673647+00:00,200,46994.64,
2026-09-12T01:29:48.103260+00:00,200,89567.55,
2026-09-12T01:30:03.292556+00:00,200,74381.14,
2026-09-12T01:30:11.621582+00:00,200,66054.95,
2026-09-12T01:29:40.923430+00:00,200,96755.71,
2026-09-12T01:30:33.070896+00:00,200,44611.53,
2026-09-12T01:30:55.373054+00:00,200,22312.6,
2026-09-12T01:30:23.665479+00:00,200,54023.03,
2026-09-12T01:30:45.708403+00:00,200,31983.5,
2026-09-12T01:30:23.814576+00:00,200,53880.27,
2026-09-12T01:30:21.303050+00:00,200,56394.83,
2026-09-12T01:29:54.997112+00:00,200,82703.76,
2026-09-12T01:29:18.774052+00:00,200,118929.7,
2026-09-12T01:30:15.105163+00:00,200,62602.14,
2026-09-12T01:30:05.600230+00:00,200,72110.21,
2026-09-12T01:31:06.226277+00:00,200,11488.01,
2026-09-12T01:30:47.282531+00:00,200,30435.13,
2026-09-12T01:30:53.698999+00:00,200,24022.2,
2026-09-12T01:29:44.743871+00:00,200,92980.38,
2026-09-12T01:30:30.971056+00:00,200,46756.89,
2026-09-12T01:29:51.317601+00:00,200,86414.35,
2026-09-12T01:31:06.851548+00:00,200,10884.86,
2026-09-12T01:29:57.972504+00:00,200,79767.35,
2026-09-12T01:31:04.891374+00:00,200,12852.76,
2026-09-12T01:30:25.598320+00:00,200,52149.36,
2026-09-12T01:29:57.549513+00:00,200,80230.95,
2026-09-12T01:30:16.460889+00:00,200,61329.06,
2026-09-12T01:30:52.639940+00:00,200,25156.32,
2026-09-12T01:30:08.800298+00:00,200,69016.64,
2026-09-12T01:30:43.320933+00:00,200,34598.19,
2026-09-12T01:30:51.810799+00:00,200,26113.89,
2026-09-12T01:30:54.162083+00:00,200,23798.03,
2026-09-12T01:30:09.477465+00:00,200,68499.12,
2026-09-12T01:30:02.021391+00:00,200,75959.51,
2026-09-12T01:29:38.697837+00:00,200,99287.2,
2026-09-12T01:29:40.429879+00:00,200,97559.26,
2026-09-12T01:30:41.466155+00:00,200,36527.27,
2026-09-12T01:30:52.741605+00:00,200,25484.75,
2026-09-12T01:31:06.659994+00:00,200,11583.92,
2026-09-12T01:30:42.668310+00:00,200,35609.84,
2026-09-12T01:30:14.119676+00:00,200,64165.97,
2026-09-12T01:29:47.980853+00:00,200,90390.46,
2026-09-12T01:29:46.248156+00:00,200,92159.58,
2026-09-12T01:30:22.964230+00:00,200,55620.24,
2026-09-12T01:30:48.352712+00:00,200,30247.73,
2026-09-12T01:29:31.065091+00:00,200,107602.92,
2026-09-12T01:30:23.030562+00:00,200,55682.85,
2026-09-12T01:30:14.404027+00:00,200,64320.89,
2026-09-12T01:31:15.117229+00:00,200,3682.14,
2026-09-12T01:30:26.730012+00:00,200,52079.45,
2026-09-12T01:29:51.664308+00:00,200,87148.95,
2026-09-12T01:29:53.975141+00:00,200,84854.09,
2026-09-12T01:30:46.198675+00:00,200,32662.54,
2026-09-12T01:29:32.658637+00:00,200,106229.73,
2026-09-12T01:30:22.998594+00:00,200,55993.42,
2026-09-12T01:29:46.164952+00:00,200,92890.58,
2026-09-12T01:29:45.823163+00:00,200,93281.14,
2026-09-12T01:31:15.010974+00:00,200,4190.75,
2026-09-12T01:30:53.697700+00:00,200,25537.33,
2026-09-12T01:30:53.975321+00:00,200,25313.16,
2026-09-12T01:30:17.340239+00:00,200,62008.23,
2026-09-12T01:30:24.152305+00:00,200,55213.52,
2026-09-12T01:31:17.286826+00:00,200,2086.9,
2026-09-12T01:30:31.790474+00:00,200,47635.45,
2026-09-12T01:30:37.653458+00:00,200,41897.47,
2026-09-12T01:30:43.750252+00:00,200,35854.39,
2026-09-12T01:30:57.635605+00:00,200,22057.72,
2026-09-12T01:30:48.426895+00:00,200,31390.98,
2026-09-12T01:30:23.105114+00:00,200,56749.85,
2026-09-12T01:30:55.312670+00:00,200,24560.11,
2026-09-12T01:30:56.564047+00:00,200,23315.13,
2026-09-12T01:30:35.390922+00:00,200,44727.29,
2026-09-12T01:29:41.947969+00:00,200,98206.61,
2026-09-12T01:31:01.941243+00:00,200,18221.45,
2026-09-12T01:29:46.371415+00:00,200,93803.88,
2026-09-12T01:30:44.466524+00:00,200,35769.54,
2026-09-12T01:31:03.945867+00:00,200,16339.65,
2026-09-12T01:30:12.160317+00:00,200,68128.76,
2026-09-12T01:31:16.599908+00:00,200,3803.16,
2026-09-12T01:30:12.982886+00:00,200,67428.45,
2026-09-12T01:30:37.372241+00:00,200,43047.64,
2026-09-12T01:30:17.451423+00:00,200,62984.84,
2026-09-12T01:30:17.731871+00:00,200,62752.87,
2026-09-12T01:30:05.789740+00:00,200,74743.43,
2026-09-12T01:30:53.776306+00:00,200,26832.89,
2026-09-12T01:31:10.504117+00:00,200,10141.53,
2026-09-12T01:30:33.980676+00:00,200,46693.42,
2026-09-12T01:30:51.054561+00:00,200,29734.57,
2026-09-12T01:31:01.984067+00:00,200,18813.04,
2026-09-12T01:30:21.725187+00:00,200,59105.4,
2026-09-12T01:31:18.134039+00:00,200,2712.07,
2026-09-12T01:30:36.494634+00:00,200,44355.13,
2026-09-12T01:30:36.358762+00:00,200,44568.4,
2026-09-12T01:29:56.100945+00:00,200,84971.99,
2026-09-12T01:29:52.512414+00:00,200,88577.28,
2026-09-12T01:29:48.186478+00:00,200,92944.23,
2026-09-12T01:29:44.339522+00:00,200,96795.08,
2026-09-12T01:31:02.107237+00:00,200,19162.64,
2026-09-12T01:30:44.303120+00:00,200,36991.42,
2026-09-12T01:30:49.354516+00:00,200,31968.27,
2026-09-12T01:30:58.171189+00:00,200,23155.9,
2026-09-12T01:30:49.002099+00:00,200,32436.04,
2026-09-12T01:30:01.961515+00:00,200,79563.61,
2026-09-12T01:30:42.025550+00:00,200,39558.53,
2026-09-12T01:30:15.780758+00:00,200,65851.24,
2026-09-12T01:31:06.244035+00:00,200,15441.88,
2026-09-12T01:30:01.246286+00:00,200,80444.27,
2026-09-12T01:29:26.253021+00:00,200,115443.47,
2026-09-12T01:30:29.008013+00:00,200,52745.3,
2026-09-12T01:29:57.352026+00:00,200,84515.97,
2026-09-12T01:30:08.117488+00:00,200,73798.17,
2026-09-12T01:29:39.979375+00:00,200,101944.74,
2026-09-12T01:31:12.194856+00:00,200,9779.86,
2026-09-12T01:31:17.404610+00:00,200,4628.39,
2026-09-12T01:31:16.428307+00:00,200,5659.27,
2026-09-12T01:30:10.397696+00:00,200,71717.94,
2026-09-12T01:30:03.572591+00:00,200,78548.79,
2026-09-12T01:30:51.911800+00:00,200,30219.31,
2026-09-12T01:30:10.151423+00:00,200,72009.13,
2026-09-12T01:30:47.550610+00:00,200,34619.83,
2026-09-12T01:30:40.294009+00:00,200,41999.67,
2026-09-12T01:29:48.932399+00:00,200,93365.02,
2026-09-12T01:29:35.502547+00:00,200,106882.3,
2026-09-12T01:31:17.301162+00:00,200,5101.33,
2026-09-12T01:31:02.502590+00:00,200,19958.73,
2026-09-12T01:29:57.318510+00:00,200,85146.4,
2026-09-12T01:30:59.424244+00:00,200,23116.86,
2026-09-12T01:31:00.901888+00:00,200,21675.93,
2026-09-12T01:31:22.008182+00:00,200,576.54,
2026-09-12T01:30:43.449568+00:00,200,39159.34,
2026-09-12T01:30:06.675248+00:00,200,75941.93,
2026-09-12T01:29:43.924043+00:00,200,98705.63,
2026-09-12T01:30:45.007828+00:00,200,37649.17,
2026-09-12T01:31:18.004218+00:00,200,4713.82,
2026-09-12T01:31:03.953747+00:00,200,18767.77,
2026-09-12T01:31:06.844950+00:00,200,15880.97,
2026-09-12T01:30:22.530191+00:00,200,60206.84,
2026-09-12T01:30:07.139195+00:00,200,75606.4,
2026-09-12T01:31:18.020040+00:00,200,4758.9,
2026-09-12T01:31:13.985739+00:00,200,8814.29,
2026-09-12T01:30:18.769835+00:00,200,64033.31,
2026-09-12T01:30:34.250753+00:00,200,48578.13,
2026-09-12T01:30:48.368287+00:00,200,34471.41,
2026-09-12T01:30:43.402054+00:00,200,39443.3,
2026-09-12T01:30:43.545592+00:00,200,39346.87,
2026-09-12T01:29:43.813622+00:00,200,99091.95,
2026-09-12T01:31:13.370094+00:00,200,9554.66,
2026-09-12T01:30:08.521871+00:00,200,74415.12,
2026-09-12T01:31:20.016621+00:00,200,2931.61,
2026-09-12T01:30:15.166979+00:00,200,67797.96,
2026-09-12T01:29:51.816031+00:00,200,91152.36,
2026-09-12T01:31:22.015551+00:00,200,982.79,
2026-09-12T01:29:48.370174+00:00,200,94657.79,
2026-09-12T01:30:10.551277+00:00,200,72478.81,
2026-09-12T01:30:47.711408+00:00,200,35321.04,
2026-09-12T01:30:26.830975+00:00,200,56229.38,
2026-09-12T01:31:08.275485+00:00,200,14788.41,
2026-09-12T01:30:39.038818+00:00,200,44028.8,
2026-09-12T01:31:14.365137+00:00,200,8750.85,
2026-09-12T01:31:06.942509+00:00,200,16189.76,
2026-09-12T01:30:33.910247+00:00,200,49248.97,
2026-09-12T01:30:25.424645+00:00,200,57750.34,
2026-09-12T01:30:06.986875+00:00,200,76191.06,
2026-09-12T01:31:21.270004+00:00,200,1925.63,
2026-09-12T01:30:54.165147+00:00,200,29068.65,
2026-09-12T01:29:48.498710+00:00,200,94760.24,
2026-09-12T01:30:37.516821+00:00,200,45743.85,
2026-09-12T01:30:18.331624+00:00,200,64938.52,
2026-09-12T01:29:42.505242+00:00,200,100767.73,
2026-09-12T01:29:44.584684+00:00,200,98690.54,
2026-09-12T01:30:32.948806+00:00,200,50334.91,
2026-09-12T01:29:52.307513+00:00,200,90984.79,
2026-09-12T01:30:47.429016+00:00,200,35865.76,
2026-09-12T01:30:47.168545+00:00,200,36139.07,
2026-09-12T01:29:50.223074+00:00,200,93100.53,
2026-09-12T01:30:47.651281+00:00,200,35681.42,
2026-09-12T01:30:36.804326+00:00,200,46559.46,
2026-09-12T01:31:22.258832+00:00,200,1106.76,
2026-09-12T01:30:13.006056+00:00,200,70364.85,
2026-09-12T01:30:38.928980+00:00,200,44455.95,
2026-09-12T01:29:30.014911+00:00,200,113412.49,
2026-09-12T01:30:30.463176+00:00,200,52971.68,
2026-09-12T01:30:59.487180+00:00,200,23986.0,
2026-09-12T01:30:20.304390+00:00,200,63203.55,
2026-09-12T01:30:08.914323+00:00,200,74623.65,
2026-09-12T01:31:10.149735+00:00,200,13397.72,
2026-09-12T01:30:43.767379+00:00,200,39821.18,
2026-09-12T01:29:57.196991+00:00,200,86403.05,
2026-09-12T01:29:46.643840+00:00,200,96963.07,
2026-09-12T01:31:08.370292+00:00,200,15247.27,
2026-09-12T01:30:23.032088+00:00,200,60661.04,
2026-09-12T01:31:15.010037+00:00,200,8686.15,
2026-09-12T01:31:08.551791+00:00,200,15148.02,
2026-09-12T01:30:05.006538+00:00,200,78694.34,
2026-09-12T01:30:49.328815+00:00,200,34373.94,
2026-09-12T01:30:46.534271+00:00,200,37170.06,
2026-09-12T01:29:41.593125+00:00,200,102137.26,
2026-09-12T01:30:38.690368+00:00,200,45057.87,
2026-09-12T01:29:50.856426+00:00,200,92897.4,
2026-09-12T01:31:06.454757+00:00,200,17302.4,
2026-09-12T01:31:23.107439+00:00,200,654.67,
2026-09-12T01:30:51.862188+00:00,200,31903.83,
2026-09-12T01:31:23.108957+00:00,200,659.98,
2026-09-12T01:31:10.748654+00:00,200,13022.45,
2026-09-12T01:31:23.108242+00:00,200,665.13,
2026-09-12T01:31:06.234291+00:00,200,17541.02,
2026-09-12T01:30:58.594826+00:00,200,25182.33,
2026-09-12T01:30:03.333071+00:00,200,80445.66,
2026-09-12T01:31:10.146377+00:00,200,13634.62,
2026-09-12T01:30:55.574414+00:00,200,28208.4,
2026-09-12T01:30:30.983284+00:00,200,52801.31,
2026-09-12T01:30:25.507800+00:00,200,58278.73,
