timestamp_iso,status_code,latency_ms,error
2026-09-12T03:02:21.000494+00:00,201,149571.4,
2026-09-12T03:02:09.755861+00:00,201,160839.62,
2026-09-12T03:04:47.784103+00:00,201,2856.2,
2026-09-12T03:03:13.048830+00:00,201,97600.21,
2026-09-12T03:02:32.569788+00:00,201,138085.52,
2026-09-12T03:02:32.629982+00:00,201,138040.53,
2026-09-12T03:03:47.853493+00:00,201,62878.57,
2026-09-12T03:04:40.774389+00:00,201,9965.46,
2026-09-12T03:02:17.841871+00:00,201,152927.5,
2026-09-12T03:02:02.090520+00:00,201,168731.27,
2026-09-12T03:03:10.551077+00:00,201,100359.2,
2026-09-12T03:03:40.183987+00:00,201,70757.68,
2026-09-12T03:03:57.071756+00:00,201,53966.68,
2026-09-12T03:04:07.259656+00:00,201,43791.76,
2026-09-12T03:03:36.641620+00:00,201,74451.24,
2026-09-12T03:04:38.452016+00:00,201,12647.09,
2026-09-12T03:04:14.303982+00:00,201,36798.44,
2026-09-12T03:04:47.766779+00:00,201,3342.11,
2026-09-12T03:03:11.830572+00:00,201,99297.51,
2026-09-12T03:04:18.534905+00:00,201,32765.57,
2026-09-12T03:01:50.386054+00:00,201,180914.79,
2026-09-12T03:03:10.031428+00:00,201,101388.16,
2026-09-12T03:02:43.873926+00:00,201,127684.66,
2026-09-12T03:02:29.548661+00:00,201,142014.0,
2026-09-12T03:02:40.190293+00:00,201,131391.32,
2026-09-12T03:04:31.667901+00:00,201,19949.47,
2026-09-12T03:04:38.001957+00:00,201,13660.74,
2026-09-12T03:02:37.866636+00:00,201,133807.33,
2026-09-12T03:04:19.130309+00:00,201,32609.53,
2026-09-12T03:02:37.614214+00:00,201,134157.18,
2026-09-12T03:02:02.892290+00:00,201,168902.49,
2026-09-12T03:03:28.660064+00:00,201,83203.28,
2026-09-12T03:04:29.998051+00:00,201,21909.33,
2026-09-12T03:03:34.765680+00:00,201,77181.97,
2026-09-12T03:02:43.460907+00:00,201,128521.89,
2026-09-12T03:04:47.807121+00:00,201,4208.33,
2026-09-12T03:03:21.866513+00:00,201,90253.3,
2026-09-12T03:03:50.820920+00:00,201,61305.85,
2026-09-12T03:02:30.212063+00:00,201,141917.08,
2026-09-12T03:04:22.985193+00:00,201,29195.55,
2026-09-12T03:04:07.204087+00:00,201,45001.56,
2026-09-12T03:02:50.125705+00:00,201,122104.43,
2026-09-12T03:03:25.268443+00:00,201,86997.54,
2026-09-12T03:04:01.587333+00:00,201,50796.61,
2026-09-12T03:01:49.721528+00:00,201,182699.06,
2026-09-12T03:04:06.196155+00:00,201,46293.18,
2026-09-12T03:02:20.663702+00:00,201,151877.42,
2026-09-12T03:03:44.134264+00:00,201,68448.83,
2026-09-12T03:02:48.271162+00:00,201,124425.36,
2026-09-12T03:04:03.144614+00:00,201,49627.31,
2026-09-12T03:02:45.150999+00:00,201,127674.52,
2026-09-12T03:01:59.072228+00:00,201,173804.48,
2026-09-12T03:03:59.920456+00:00,201,53027.98,
2026-09-12T03:03:18.210698+00:00,201,94778.21,
2026-09-12T03:02:26.857893+00:00,201,146177.4,
2026-09-12T03:04:47.829202+00:00,201,5217.96,
2026-09-12T03:03:06.744283+00:00,201,106328.52,
2026-09-12T03:02:05.799983+00:00,201,167287.42,
2026-09-12T03:04:40.391856+00:00,201,12702.8,
2026-09-12T03:02:49.827609+00:00,201,123306.68,
2026-09-12T03:04:51.678005+00:00,201,1494.81,
2026-09-12T03:03:12.615627+00:00,201,100560.37,
2026-09-12T03:03:03.359036+00:00,201,109832.69,
2026-09-12T03:02:35.334043+00:00,201,137885.87,
2026-09-12T03:04:47.775297+00:00,201,5537.73,
2026-09-12T03:03:27.780594+00:00,201,85570.38,
2026-09-12T03:03:18.068771+00:00,201,95321.74,
2026-09-12T03:03:33.574824+00:00,201,79847.43,
2026-09-12T03:04:32.238158+00:00,201,21190.1,
2026-09-12T03:04:39.663630+00:00,201,13775.72,
2026-09-12T03:01:58.854772+00:00,201,174582.0,
2026-09-12T03:03:44.806167+00:00,201,68677.63,
2026-09-12T03:04:00.652634+00:00,201,52841.54,
2026-09-12T03:02:31.999872+00:00,201,141560.78,
2026-09-12T03:02:05.032596+00:00,201,168547.88,
2026-09-12T03:03:00.746657+00:00,201,112844.6,
2026-09-12T03:04:06.048108+00:00,201,47550.59,
2026-09-12T03:02:55.490485+00:00,201,118120.36,
2026-09-12T03:04:25.027470+00:00,201,28635.83,
2026-09-12T03:03:46.132511+00:00,201,67552.69,
2026-09-12T03:03:18.389940+00:00,201,95391.92,
2026-09-12T03:03:57.907670+00:00,201,55882.24,
2026-09-12T03:03:31.130053+00:00,201,82681.88,
2026-09-12T03:04:52.385491+00:00,201,1443.94,
2026-09-12T03:04:22.403497+00:00,201,31508.09,
2026-09-12T03:02:45.361385+00:00,201,128598.59,
2026-09-12T03:02:18.179091+00:00,201,155812.78,
2026-09-12T03:03:13.459702+00:00,201,100535.96,
2026-09-12T03:02:35.878331+00:00,201,138176.37,
2026-09-12T03:03:38.899560+00:00,201,75159.32,
2026-09-12T03:02:42.201421+00:00,201,131879.47,
2026-09-12T03:03:22.759559+00:00,201,91331.54,
2026-09-12T03:04:04.097946+00:00,201,50007.76,
2026-09-12T03:03:44.514816+00:00,201,69607.86,
2026-09-12T03:04:47.826977+00:00,201,6341.07,
2026-09-12T03:03:25.029653+00:00,201,89140.18,
2026-09-12T03:03:51.855688+00:00,201,62337.11,
2026-09-12T03:04:20.001180+00:00,201,34227.42,
2026-09-12T03:03:15.774771+00:00,201,98456.83,
2026-09-12T03:02:55.452117+00:00,201,118867.08,
2026-09-12T03:02:45.686128+00:00,201,128636.56,
2026-09-12T03:03:49.963072+00:00,201,64378.8,
2026-09-12T03:03:54.884226+00:00,201,59493.66,
2026-09-12T03:02:36.892045+00:00,,137545.29,http_error: 
2026-09-12T03:04:13.446027+00:00,201,41019.36,
2026-09-12T03:04:26.084520+00:00,,28502.3,http_error: 
2026-09-12T03:01:56.089626+00:00,201,178497.02,
2026-09-12T03:04:17.243824+00:00,201,37351.8,
2026-09-12T03:04:49.465928+00:00,201,5166.58,
2026-09-12T03:03:20.122974+00:00,201,94512.81,
2026-09-12T03:03:37.002048+00:00,201,77637.26,
2026-09-12T03:01:54.690229+00:00,201,179952.12,
2026-09-12T03:02:40.198272+00:00,201,134455.64,
2026-09-12T03:04:42.239326+00:00,201,12452.8,
2026-09-12T03:03:32.509081+00:00,201,82216.12,
2026-09-12T03:04:43.919703+00:00,201,10831.34,
2026-09-12T03:04:05.589042+00:00,201,49254.86,
2026-09-12T03:01:51.929066+00:00,201,182940.67,
2026-09-12T03:02:30.019042+00:00,201,144901.29,
2026-09-12T03:03:04.629510+00:00,201,110355.15,
2026-09-12T03:04:14.095732+00:00,201,40896.49,
2026-09-12T03:03:13.925250+00:00,201,101091.84,
2026-09-12T03:02:23.937273+00:00,201,151086.44,
2026-09-12T03:02:50.112453+00:00,201,124969.96,
2026-09-12T03:04:36.902855+00:00,201,18186.19,
2026-09-12T03:01:47.342119+00:00,201,187763.95,
2026-09-12T03:04:52.910830+00:00,201,2244.7,
2026-09-12T03:03:32.378637+00:00,201,82779.51,
2026-09-12T03:02:22.667915+00:00,201,152497.52,
2026-09-12T03:03:44.474543+00:00,201,70706.18,
2026-09-12T03:04:48.891342+00:00,201,6319.19,
2026-09-12T03:03:11.173393+00:00,201,104099.43,
2026-09-12T03:02:40.236591+00:00,201,135058.17,
2026-09-12T03:02:58.507321+00:00,201,116841.67,
2026-09-12T03:04:03.737057+00:00,201,51660.39,
2026-09-12T03:02:07.226963+00:00,201,168210.39,
2026-09-12T03:03:58.706335+00:00,201,56737.14,
2026-09-12T03:02:11.733017+00:00,201,163723.89,
2026-09-12T03:04:11.869274+00:00,201,43604.81,
2026-09-12T03:04:23.125794+00:00,201,32354.41,
2026-09-12T03:01:51.810356+00:00,201,183669.59,
2026-09-12T03:04:42.303346+00:00,201,13187.72,
2026-09-12T03:02:59.300380+00:00,201,116218.62,
2026-09-12T03:02:46.083129+00:00,201,129454.95,
2026-09-12T03:03:51.270470+00:00,201,64331.8,
2026-09-12T03:03:13.400504+00:00,201,102202.64,
2026-09-12T03:04:07.269350+00:00,201,48359.59,
2026-09-12T03:03:39.436571+00:00,201,76280.4,
2026-09-12T03:03:12.438028+00:00,201,103281.2,
2026-09-12T03:04:09.145848+00:00,201,46606.96,
2026-09-12T03:04:51.952927+00:00,201,3825.68,
2026-09-12T03:03:59.767238+00:00,201,56013.68,
2026-09-12T03:03:06.206878+00:00,201,109604.01,
2026-09-12T03:02:51.400559+00:00,201,124442.43,
2026-09-12T03:02:08.002738+00:00,201,167870.48,
2026-09-12T03:01:39.964299+00:00,201,195932.56,
2026-09-12T03:02:17.743130+00:00,201,158168.33,
2026-09-12T03:02:33.624091+00:00,201,142301.57,
2026-09-12T03:03:46.006721+00:00,201,70034.09,
2026-09-12T03:04:27.895081+00:00,201,28150.2,
2026-09-12T03:04:18.471418+00:00,201,37595.07,
2026-09-12T03:04:30.985741+00:00,201,25093.93,
2026-09-12T03:02:23.392104+00:00,201,152697.66,
2026-09-12T03:04:14.714403+00:00,201,41402.08,
2026-09-12T03:03:15.726832+00:00,201,100395.51,
2026-09-12T03:03:54.991702+00:00,201,61173.52,
2026-09-12T03:03:05.558244+00:00,201,110627.29,
2026-09-12T03:03:33.982516+00:00,201,82210.29,
2026-09-12T03:03:59.644667+00:00,201,56553.72,
2026-09-12T03:02:25.676141+00:00,201,150545.64,
2026-09-12T03:02:44.799473+00:00,201,131430.77,
2026-09-12T03:02:22.620219+00:00,201,153612.34,
2026-09-12T03:04:00.361696+00:00,201,55962.26,
2026-09-12T03:02:20.105298+00:00,201,156227.07,
2026-09-12T03:02:56.837597+00:00,201,119550.57,
2026-09-12T03:03:28.364165+00:00,201,88040.36,
2026-09-12T03:02:51.345380+00:00,201,125062.83,
2026-09-12T03:04:54.497751+00:00,201,1946.28,
2026-09-12T03:04:06.764327+00:00,201,49716.13,
2026-09-12T03:04:51.721057+00:00,201,4794.05,
2026-09-12T03:02:19.926772+00:00,201,156586.13,
2026-09-12T03:03:25.015444+00:00,201,91506.96,
2026-09-12T03:03:30.878114+00:00,201,85650.69,
2026-09-12T03:04:13.660102+00:00,201,42903.13,
2026-09-12T03:04:52.984620+00:00,201,3609.74,
2026-09-12T03:03:00.310859+00:00,201,116306.18,
2026-09-12T03:02:28.287145+00:00,201,148342.79,
2026-09-12T03:02:39.734623+00:00,201,136936.2,
2026-09-12T03:04:05.936190+00:00,201,50755.26,
2026-09-12T03:02:53.691658+00:00,201,123032.19,
2026-09-12T03:03:31.805724+00:00,201,84926.91,
2026-09-12T03:03:39.640768+00:00,201,77122.13,
2026-09-12T03:03:13.036718+00:00,201,103730.73,
2026-09-12T03:02:22.815592+00:00,201,153965.44,
2026-09-12T03:02:39.275330+00:00,201,137525.81,
2026-09-12T03:04:08.441415+00:00,201,48408.75,
2026-09-12T03:03:38.052488+00:00,201,78836.18,
2026-09-12T03:02:00.998634+00:00,201,175936.39,
2026-09-12T03:02:33.361104+00:00,201,143577.5,
2026-09-12T03:03:28.079991+00:00,201,88930.07,
2026-09-12T03:04:47.836868+00:00,201,9199.03,
2026-09-12T03:04:52.563950+00:00,201,4488.52,
2026-09-12T03:02:47.411918+00:00,201,129657.79,
2026-09-12T03:03:34.231548+00:00,201,82886.39,
2026-09-12T03:02:59.326794+00:00,201,117802.03,
2026-09-12T03:02:41.920318+00:00,201,135226.88,
2026-09-12T03:04:06.135771+00:00,201,51018.72,
2026-09-12T03:04:24.898121+00:00,201,32259.65,
2026-09-12T03:03:22.600958+00:00,201,94590.12,
2026-09-12T03:02:25.466003+00:00,201,151730.13,
2026-09-12T03:02:43.845574+00:00,201,133375.97,
2026-09-12T03:02:57.249323+00:00,201,120039.21,
2026-09-12T03:03:52.452864+00:00,201,64840.17,
2026-09-12T03:03:30.827207+00:00,201,86471.0,
2026-09-12T03:03:35.997237+00:00,201,81366.73,
2026-09-12T03:02:50.860498+00:00,201,126577.41,
2026-09-12T03:03:33.448177+00:00,201,84038.38,
2026-09-12T03:03:34.318129+00:00,201,83185.57,
2026-09-12T03:04:40.141483+00:00,201,17375.99,
2026-09-12T03:02:56.686830+00:00,201,120838.72,
2026-09-12T03:03:39.276751+00:00,201,78280.75,
2026-09-12T03:04:09.193021+00:00,201,48374.58,
2026-09-12T03:02:48.385824+00:00,201,129236.13,
2026-09-12T03:02:35.127432+00:00,201,142501.95,
2026-09-12T03:02:34.011347+00:00,201,143643.83,
2026-09-12T03:03:49.218589+00:00,201,68457.99,
2026-09-12T03:04:46.320108+00:00,201,11361.32,
2026-09-12T03:03:47.225707+00:00,201,70465.19,
2026-09-12T03:02:06.152859+00:00,201,171611.66,
2026-09-12T03:03:58.116312+00:00,201,59683.59,
2026-09-12T03:04:17.362738+00:00,201,40439.95,
2026-09-12T03:02:42.074850+00:00,201,135731.39,
2026-09-12T03:04:46.321659+00:00,201,11503.29,
2026-09-12T03:03:14.908047+00:00,201,102924.49,
2026-09-12T03:03:37.730454+00:00,201,80142.43,
2026-09-12T03:04:02.196299+00:00,201,55687.78,
2026-09-12T03:02:19.829344+00:00,201,158103.64,
2026-09-12T03:04:32.814754+00:00,201,25148.99,
2026-09-12T03:03:24.245951+00:00,201,93718.91,
2026-09-12T03:04:34.078372+00:00,201,23914.8,
2026-09-12T03:03:33.513162+00:00,201,84600.04,
2026-09-12T03:03:09.891465+00:00,201,108236.17,
2026-09-12T03:03:06.399530+00:00,201,111766.09,
2026-09-12T03:03:18.988992+00:00,201,99179.1,
2026-09-12T03:04:15.743681+00:00,201,42467.18,
2026-09-12T03:03:03.388579+00:00,201,114871.42,
2026-09-12T03:04:57.693035+00:00,201,606.0,
2026-09-12T03:03:08.490626+00:00,201,109807.47,
2026-09-12T03:02:59.837725+00:00,201,118479.99,
2026-09-12T03:01:55.405300+00:00,201,182969.86,
2026-09-12T03:03:39.053849+00:00,201,79405.17,
2026-09-12T03:02:08.677343+00:00,201,169783.02,
2026-09-12T03:02:35.961370+00:00,201,142504.71,
2026-09-12T03:03:34.991168+00:00,201,83490.89,
2026-09-12T03:04:38.053490+00:00,201,20450.23,
2026-09-12T03:01:49.292339+00:00,201,189212.67,
2026-09-12T03:03:02.101129+00:00,201,116418.14,
2026-09-12T03:04:10.517148+00:00,201,48027.03,
2026-09-12T03:01:58.493047+00:00,201,180078.06,
2026-09-12T03:03:57.050333+00:00,201,61542.22,
2026-09-12T03:02:42.819855+00:00,201,135786.51,
2026-09-12T03:04:14.878931+00:00,201,43795.85,
2026-09-12T03:04:04.806871+00:00,201,53921.56,
2026-09-12T03:04:18.693027+00:00,201,40047.64,
2026-09-12T03:04:20.428967+00:00,201,38324.36,
2026-09-12T03:03:07.521894+00:00,201,111235.34,
2026-09-12T03:01:50.932855+00:00,201,187831.93,
2026-09-12T03:02:54.510013+00:00,201,124283.18,
2026-09-12T03:02:07.849858+00:00,201,170967.54,
2026-09-12T03:03:28.228854+00:00,201,90595.7,
2026-09-12T03:02:06.943948+00:00,201,171971.82,
2026-09-12T03:03:39.949276+00:00,201,78983.71,
2026-09-12T03:03:17.167080+00:00,201,101771.56,
2026-09-12T03:04:20.614007+00:00,201,38349.78,
2026-09-12T03:04:29.316422+00:00,201,29669.11,
2026-09-12T03:04:09.275589+00:00,201,49756.07,
2026-09-12T03:04:48.085484+00:00,201,11046.86,
2026-09-12T03:04:41.526646+00:00,201,17656.82,
2026-09-12T03:04:48.894935+00:00,201,10318.34,
2026-09-12T03:02:15.677009+00:00,201,163546.33,
2026-09-12T03:03:35.105856+00:00,201,84126.58,
2026-09-12T03:02:51.487039+00:00,201,127751.52,
2026-09-12T03:04:04.474944+00:00,201,54772.93,
2026-09-12T03:02:56.559720+00:00,201,122717.88,
2026-09-12T03:04:58.676115+00:00,201,607.55,
2026-09-12T03:03:23.717789+00:00,201,95565.26,
2026-09-12T03:02:17.591042+00:00,201,161710.29,
2026-09-12T03:03:15.727695+00:00,201,103599.11,
2026-09-12T03:03:10.159211+00:00,201,109173.8,
2026-09-12T03:02:47.893766+00:00,201,131450.27,
2026-09-12T03:04:48.430743+00:00,201,10925.47,
2026-09-12T03:02:11.600392+00:00,201,167783.98,
2026-09-12T03:04:50.197425+00:00,201,9214.4,
2026-09-12T03:04:09.841054+00:00,201,49595.6,
2026-09-12T03:02:18.619233+00:00,201,160841.42,
2026-09-12T03:01:56.119493+00:00,201,183351.87,
2026-09-12T03:04:05.313833+00:00,201,54249.49,
2026-09-12T03:02:52.738454+00:00,201,126869.82,
2026-09-12T03:03:52.904022+00:00,201,66728.27,
2026-09-12T03:04:19.084727+00:00,201,40552.74,
2026-09-12T03:04:53.722442+00:00,201,5951.99,
2026-09-12T03:04:05.189679+00:00,201,54496.01,
2026-09-12T03:04:22.849208+00:00,201,36848.33,
2026-09-12T03:02:57.117784+00:00,201,122600.99,
2026-09-12T03:02:33.069928+00:00,201,146668.42,
2026-09-12T03:02:32.710043+00:00,201,147030.42,
2026-09-12T03:04:43.201829+00:00,201,16544.76,
2026-09-12T03:03:20.120451+00:00,201,99660.16,
2026-09-12T03:04:46.310411+00:00,201,13529.77,
2026-09-12T03:03:38.307300+00:00,201,81549.02,
2026-09-12T03:02:45.033815+00:00,201,134838.06,
2026-09-12T03:04:11.607774+00:00,201,48337.16,
2026-09-12T03:04:40.498566+00:00,201,19505.72,
2026-09-12T03:03:39.243111+00:00,201,80768.08,
2026-09-12T03:02:25.954500+00:00,201,154091.7,
2026-09-12T03:04:24.896426+00:00,201,35166.43,
2026-09-12T03:03:33.420344+00:00,201,86647.05,
2026-09-12T03:03:53.526472+00:00,201,66624.5,
2026-09-12T03:03:04.537896+00:00,201,115726.58,
2026-09-12T03:02:49.576034+00:00,201,130731.05,
2026-09-12T03:02:34.953232+00:00,201,145360.43,
2026-09-12T03:03:08.875369+00:00,201,111483.37,
2026-09-12T03:03:37.539481+00:00,201,82826.05,
2026-09-12T03:04:41.092084+00:00,201,19304.46,
2026-09-12T03:02:53.479358+00:00,201,126916.36,
2026-09-12T03:04:41.096613+00:00,201,19318.62,
2026-09-12T03:03:10.203598+00:00,201,110271.2,
2026-09-12T03:04:43.009647+00:00,201,17528.68,
2026-09-12T03:03:45.188713+00:00,201,75350.39,
2026-09-12T03:04:11.642567+00:00,201,48899.63,
2026-09-12T03:04:33.763789+00:00,201,26781.29,
2026-09-12T03:01:54.326460+00:00,201,186215.94,
2026-09-12T03:03:36.475390+00:00,201,84072.21,
2026-09-12T03:02:22.249796+00:00,201,158297.69,
2026-09-12T03:04:23.134420+00:00,201,37418.94,
2026-09-12T03:03:33.683763+00:00,201,86870.33,
2026-09-12T03:03:44.281577+00:00,201,76275.13,
2026-09-12T03:03:38.330730+00:00,201,82228.18,
2026-09-12T03:03:39.142570+00:00,201,81419.75,
2026-09-12T03:03:57.720275+00:00,201,62845.39,
2026-09-12T03:03:36.316153+00:00,201,84251.32,
2026-09-12T03:02:56.462532+00:00,201,124106.22,
2026-09-12T03:03:14.968768+00:00,201,105603.04,
2026-09-12T03:03:41.288495+00:00,201,79286.67,
2026-09-12T03:03:31.779016+00:00,201,88798.48,
2026-09-12T03:02:33.039204+00:00,201,147539.19,
2026-09-12T03:04:03.343503+00:00,201,57240.28,
2026-09-12T03:03:06.210291+00:00,201,114374.47,
2026-09-12T03:04:14.118730+00:00,201,46470.91,
2026-09-12T03:03:27.600897+00:00,201,92990.24,
2026-09-12T03:02:30.859256+00:00,201,149732.9,
2026-09-12T03:02:36.676661+00:00,201,143918.6,
2026-09-12T03:03:55.735804+00:00,201,64864.99,
2026-09-12T03:04:40.089491+00:00,201,20515.56,
2026-09-12T03:02:40.717464+00:00,201,139886.87,
2026-09-12T03:03:27.214831+00:00,201,93393.89,
2026-09-12T03:02:31.063918+00:00,201,149546.12,
2026-09-12T03:04:03.847773+00:00,201,56768.31,
2026-09-12T03:03:38.793010+00:00,201,81825.48,
2026-09-12T03:03:25.346084+00:00,201,95275.2,
2026-09-12T03:04:19.254404+00:00,201,41371.9,
2026-09-12T03:04:55.719286+00:00,201,4911.4,
2026-09-12T03:04:40.395343+00:00,201,20238.34,
2026-09-12T03:02:16.346495+00:00,201,164286.12,
2026-09-12T03:04:43.845981+00:00,201,16794.56,
2026-09-12T03:04:29.491521+00:00,201,31159.18,
2026-09-12T03:04:15.972186+00:00,201,44741.51,
2026-09-12T03:02:56.210771+00:00,201,124578.98,
2026-09-12T03:02:00.128667+00:00,201,180747.93,
2026-09-12T03:04:13.504415+00:00,201,47473.4,
2026-09-12T03:02:58.224641+00:00,201,122872.72,
2026-09-12T03:02:36.867904+00:00,201,144311.61,
2026-09-12T03:04:51.562436+00:00,201,9636.6,
2026-09-12T03:04:08.901776+00:00,201,52318.72,
2026-09-12T03:03:19.130111+00:00,201,102094.72,
2026-09-12T03:04:48.590085+00:00,201,12695.76,
2026-09-12T03:04:44.522839+00:00,201,16772.81,
2026-09-12T03:02:39.274305+00:00,201,142216.88,
2026-09-12T03:04:20.294846+00:00,201,41247.49,
2026-09-12T03:04:31.194336+00:00,201,30422.95,
2026-09-12T03:02:50.235298+00:00,201,131455.67,
2026-09-12T03:04:07.763848+00:00,201,53965.19,
2026-09-12T03:04:06.854708+00:00,201,54906.49,
2026-09-12T03:02:51.290656+00:00,201,130566.63,
2026-09-12T03:03:48.134470+00:00,201,73739.09,
2026-09-12T03:04:44.635316+00:00,201,17280.62,
2026-09-12T03:03:05.273758+00:00,201,116656.54,
2026-09-12T03:03:56.116856+00:00,201,65827.35,
2026-09-12T03:02:03.058676+00:00,201,178958.69,
2026-09-12T03:02:42.143437+00:00,201,139891.03,
2026-09-12T03:02:40.392887+00:00,201,141645.27,
2026-09-12T03:04:09.189132+00:00,201,52863.05,
2026-09-12T03:01:51.228558+00:00,201,190839.23,
2026-09-12T03:02:47.179138+00:00,201,134896.75,
2026-09-12T03:04:22.486888+00:00,201,39600.31,
2026-09-12T03:03:00.166200+00:00,201,121957.24,
2026-09-12T03:01:59.468709+00:00,201,182764.87,
2026-09-12T03:04:16.254929+00:00,201,46026.64,
2026-09-12T03:04:27.833811+00:00,201,34470.95,
2026-09-12T03:02:47.641182+00:00,201,134666.1,
2026-09-12T03:04:38.448555+00:00,201,23898.68,
2026-09-12T03:02:46.740199+00:00,201,135607.8,
2026-09-12T03:03:48.382636+00:00,201,74143.0,
2026-09-12T03:04:28.363993+00:00,201,34186.62,
2026-09-12T03:03:49.492072+00:00,201,73094.71,
2026-09-12T03:02:14.066118+00:00,201,168549.84,
2026-09-12T03:04:23.201832+00:00,201,39441.75,
2026-09-12T03:02:17.778342+00:00,201,164870.88,
2026-09-12T03:03:15.836930+00:00,201,106823.2,
2026-09-12T03:02:08.295074+00:00,201,174390.28,
2026-09-12T03:04:32.021794+00:00,201,31054.75,
2026-09-12T03:02:12.745289+00:00,201,170396.07,
2026-09-12T03:04:17.547455+00:00,201,45614.94,
2026-09-12T03:03:12.398883+00:00,201,110929.81,
2026-09-12T03:02:27.413300+00:00,201,155934.71,
2026-09-12T03:02:41.399798+00:00,201,141986.33,
2026-09-12T03:02:57.172435+00:00,201,126217.95,
2026-09-12T03:04:37.763096+00:00,201,25729.68,
2026-09-12T03:02:06.726398+00:00,201,176765.93,
2026-09-12T03:04:09.100375+00:00,201,54428.73,
2026-09-12T03:03:21.015692+00:00,201,102537.47,
2026-09-12T03:03:06.314042+00:00,201,117269.73,
2026-09-12T03:03:43.162765+00:00,201,80467.0,
2026-09-12T03:04:41.537223+00:00,201,22103.21,
2026-09-12T03:03:46.992690+00:00,201,76704.56,
2026-09-12T03:02:18.820988+00:00,201,164879.15,
2026-09-12T03:03:33.814012+00:00,201,89943.99,
2026-09-12T03:03:27.317355+00:00,201,96444.32,
2026-09-12T03:04:09.428635+00:00,201,54391.91,
2026-09-12T03:04:23.807904+00:00,201,40191.92,
2026-09-12T03:02:35.834490+00:00,201,148173.2,
2026-09-12T03:04:18.922818+00:00,201,45141.73,
2026-09-12T03:04:07.657829+00:00,201,56422.37,
2026-09-12T03:02:30.276517+00:00,201,153804.43,
2026-09-12T03:03:04.116557+00:00,201,119981.48,
