timestamp_iso,status_code,latency_ms,error
2026-09-12T02:36:47.877891+00:00,201,3432.5,
2026-09-12T02:36:42.217969+00:00,201,9105.28,
2026-09-12T02:36:30.971743+00:00,201,20374.98,
2026-09-12T02:36:13.811443+00:00,201,37537.74,
2026-09-12T02:36:38.303999+00:00,201,13055.78,
2026-09-12T02:36:43.461200+00:00,201,7923.54,
2026-09-12T02:36:32.456353+00:00,201,18939.1,
2026-09-12T02:36:39.614674+00:00,201,11788.79,
2026-09-12T02:36:49.753556+00:00,201,1658.65,
2026-09-12T02:36:28.891458+00:00,201,22530.65,
2026-09-12T02:36:11.609340+00:00,201,39820.57,
2026-09-12T02:36:49.086169+00:00,201,2361.72,
2026-09-12T02:36:32.697458+00:00,201,18757.57,
2026-09-12T02:36:19.080096+00:00,201,32393.48,
2026-09-12T02:36:50.153558+00:00,201,1322.3,
2026-09-12T02:36:49.259790+00:00,201,2221.09,
2026-09-12T02:36:44.200665+00:00,201,7288.46,
2026-09-12T02:36:22.685440+00:00,201,28807.78,
2026-09-12T02:36:48.445420+00:00,201,3050.72,
2026-09-12T02:36:28.124547+00:00,201,23381.51,
2026-09-12T02:36:47.499391+00:00,201,4044.48,
2026-09-12T02:36:00.458178+00:00,201,51094.42,
2026-09-12T02:36:12.238185+00:00,201,39338.81,
2026-09-12T02:36:31.861133+00:00,201,19728.58,
2026-09-12T02:36:38.788772+00:00,201,12806.38,
2026-09-12T02:36:29.615042+00:00,201,21996.78,
2026-09-12T02:36:37.657005+00:00,201,13999.98,
2026-09-12T02:36:46.269583+00:00,201,5398.46,
2026-09-12T02:36:00.103154+00:00,201,51569.23,
2026-09-12T02:36:40.786197+00:00,201,10904.86,
2026-09-12T02:36:44.312705+00:00,201,7392.32,
2026-09-12T02:36:47.223295+00:00,201,4487.97,
2026-09-12T02:36:11.030460+00:00,201,40682.09,
2026-09-12T02:36:37.472671+00:00,201,14243.95,
2026-09-12T02:36:24.350028+00:00,201,27371.67,
2026-09-12T02:36:47.122735+00:00,201,4617.29,
2026-09-12T02:36:23.947545+00:00,201,27816.52,
2026-09-12T02:36:48.244827+00:00,201,3525.55,
2026-09-12T02:36:25.955784+00:00,201,25818.48,
2026-09-12T02:36:44.453258+00:00,201,7328.58,
2026-09-12T02:36:42.301857+00:00,201,9487.63,
2026-09-12T02:36:47.691582+00:00,201,4108.97,
2026-09-12T02:36:30.573846+00:00,201,21230.01,
2026-09-12T02:36:51.118524+00:00,201,691.41,
2026-09-12T02:36:46.676558+00:00,201,5147.1,
2026-09-12T02:36:29.915912+00:00,201,21916.61,
2026-09-12T02:36:43.909013+00:00,201,7931.03,
2026-09-12T02:36:46.218725+00:00,201,5627.16,
2026-09-12T02:36:48.359939+00:00,201,3495.63,
2026-09-12T02:36:15.046078+00:00,201,36812.98,
2026-09-12T02:36:12.829970+00:00,201,39030.58,
2026-09-12T02:36:32.112453+00:00,201,19779.33,
2026-09-12T02:36:50.301590+00:00,201,1612.02,
2026-09-12T02:36:13.465760+00:00,201,38454.36,
2026-09-12T02:36:30.297101+00:00,201,21657.13,
2026-09-12T02:36:47.889615+00:00,201,4078.78,
2026-09-12T02:36:44.376275+00:00,201,7596.4,
2026-09-12T02:36:48.965539+00:00,201,3030.69,
2026-09-12T02:36:42.124912+00:00,201,9872.54,
2026-09-12T02:36:51.121895+00:00,201,877.25,
2026-09-12T02:36:22.317202+00:00,201,29686.29,
2026-09-12T02:35:46.689331+00:00,201,65316.21,
2026-09-12T02:36:14.132476+00:00,201,37893.29,
2026-09-12T02:36:19.430034+00:00,201,32613.8,
2026-09-12T02:36:30.267463+00:00,201,21786.59,
2026-09-12T02:36:45.580008+00:00,201,6485.5,
2026-09-12T02:36:48.113987+00:00,201,3972.22,
2026-09-12T02:36:45.807136+00:00,201,6284.66,
2026-09-12T02:36:11.843453+00:00,201,40253.5,
2026-09-12T02:36:49.572963+00:00,201,2546.12,
2026-09-12T02:36:46.827404+00:00,201,5345.49,
2026-09-12T02:36:47.516463+00:00,201,4663.17,
2026-09-12T02:36:28.344062+00:00,201,23840.06,
2026-09-12T02:36:41.810865+00:00,201,10375.43,
2026-09-12T02:36:37.697729+00:00,201,14492.2,
2026-09-12T02:36:49.178661+00:00,201,3014.53,
2026-09-12T02:36:50.420543+00:00,201,1778.38,
2026-09-12T02:36:31.390176+00:00,201,20836.9,
2026-09-12T02:36:49.117217+00:00,201,3126.64,
2026-09-12T02:36:29.709221+00:00,201,22538.66,
2026-09-12T02:36:49.885578+00:00,201,2364.48,
2026-09-12T02:36:38.017868+00:00,201,14234.71,
2026-09-12T02:36:42.671502+00:00,201,9583.88,
2026-09-12T02:36:42.476830+00:00,201,9806.44,
2026-09-12T02:36:42.326928+00:00,201,9974.11,
2026-09-12T02:36:20.643449+00:00,201,31661.66,
2026-09-12T02:36:52.090016+00:00,201,221.93,
2026-09-12T02:36:41.944496+00:00,201,10377.99,
2026-09-12T02:35:47.333743+00:00,201,64997.63,
2026-09-12T02:36:52.138217+00:00,201,229.89,
2026-09-12T02:36:25.526943+00:00,201,26841.55,
2026-09-12T02:36:30.798397+00:00,201,21576.49,
2026-09-12T02:36:04.481164+00:00,201,47896.37,
2026-09-12T02:36:43.515482+00:00,201,8874.43,
2026-09-12T02:36:12.234897+00:00,201,40155.39,
2026-09-12T02:36:20.053080+00:00,201,32364.12,
2026-09-12T02:36:38.503006+00:00,201,13921.72,
2026-09-12T02:36:43.852149+00:00,201,8574.65,
2026-09-12T02:36:34.340970+00:00,201,18102.84,
2026-09-12T02:36:35.129022+00:00,201,17321.26,
2026-09-12T02:36:35.190840+00:00,201,17261.53,
2026-09-12T02:36:23.249913+00:00,201,29241.84,
2026-09-12T02:36:36.638871+00:00,201,15864.07,
2026-09-12T02:36:28.900665+00:00,201,23629.84,
2026-09-12T02:36:24.104564+00:00,201,28432.07,
2026-09-12T02:36:35.997022+00:00,201,16553.12,
2026-09-12T02:36:40.524555+00:00,201,12038.04,
2026-09-12T02:36:39.366266+00:00,201,13205.18,
2026-09-12T02:36:08.143000+00:00,201,44434.47,
2026-09-12T02:36:50.496564+00:00,201,2083.91,
2026-09-12T02:36:38.862580+00:00,201,13722.3,
2026-09-12T02:36:44.715261+00:00,201,7888.4,
2026-09-12T02:36:36.464512+00:00,201,16142.71,
2026-09-12T02:36:12.055966+00:00,201,40567.7,
2026-09-12T02:36:14.923986+00:00,201,37701.08,
2026-09-12T02:36:43.523868+00:00,201,9107.28,
2026-09-12T02:36:29.305368+00:00,201,23328.33,
2026-09-12T02:36:36.349712+00:00,201,16291.88,
2026-09-12T02:36:37.688861+00:00,201,14971.16,
2026-09-12T02:36:38.624706+00:00,201,14045.04,
2026-09-12T02:35:47.272535+00:00,201,65435.28,
2026-09-12T02:36:22.472330+00:00,201,30242.54,
2026-09-12T02:35:54.807616+00:00,201,57926.57,
2026-09-12T02:36:30.548269+00:00,201,22192.19,
2026-09-12T02:36:44.007082+00:00,201,8745.74,
2026-09-12T02:36:43.595532+00:00,201,9161.33,
2026-09-12T02:36:35.459705+00:00,201,17307.03,
2026-09-12T02:36:42.996942+00:00,201,9776.47,
2026-09-12T02:36:15.388632+00:00,201,37385.07,
2026-09-12T02:36:52.452887+00:00,201,323.62,
2026-09-12T02:36:46.405230+00:00,201,6381.26,
2026-09-12T02:36:48.002659+00:00,201,4793.03,
2026-09-12T02:36:46.225949+00:00,201,6595.06,
2026-09-12T02:36:48.121586+00:00,201,4705.08,
2026-09-12T02:36:39.616296+00:00,201,13220.02,
2026-09-12T02:36:23.541540+00:00,201,29303.7,
2026-09-12T02:35:56.266787+00:00,201,56581.55,
2026-09-12T02:36:43.652414+00:00,201,9236.77,
2026-09-12T02:36:42.150601+00:00,201,10741.47,
2026-09-12T02:36:36.872025+00:00,201,16027.41,
2026-09-12T02:36:32.462403+00:00,201,20443.42,
2026-09-12T02:36:22.328713+00:00,201,30589.87,
2026-09-12T02:36:51.948595+00:00,201,983.46,
2026-09-12T02:36:21.821337+00:00,201,31116.2,
2026-09-12T02:36:05.797480+00:00,201,47163.18,
2026-09-12T02:36:09.105956+00:00,201,43862.44,
2026-09-12T02:36:48.551074+00:00,201,4422.75,
2026-09-12T02:36:43.606635+00:00,201,9374.05,
2026-09-12T02:36:21.994654+00:00,201,30992.69,
2026-09-12T02:36:42.615931+00:00,201,10373.8,
2026-09-12T02:36:48.690059+00:00,201,4306.78,
2026-09-12T02:35:48.464948+00:00,201,64534.05,
2026-09-12T02:36:46.790248+00:00,201,6236.49,
2026-09-12T02:36:21.683864+00:00,201,31345.56,
2026-09-12T02:36:43.703903+00:00,201,9397.48,
2026-09-12T02:36:44.237690+00:00,201,8865.3,
2026-09-12T02:36:48.903734+00:00,201,4202.14,
2026-09-12T02:36:45.542612+00:00,201,7568.1,
2026-09-12T02:36:29.398913+00:00,201,23719.38,
2026-09-12T02:36:49.882803+00:00,201,3239.84,
2026-09-12T02:36:50.197130+00:00,201,2932.2,
2026-09-12T02:36:05.633107+00:00,201,47508.49,
2026-09-12T02:36:51.097230+00:00,201,2059.21,
2026-09-12T02:36:50.525419+00:00,201,2635.65,
2026-09-12T02:36:44.045224+00:00,201,9120.74,
2026-09-12T02:36:38.000501+00:00,201,15169.47,
2026-09-12T02:36:10.137557+00:00,201,43032.88,
2026-09-12T02:36:44.564584+00:00,201,8623.4,
2026-09-12T02:36:23.069471+00:00,201,30118.87,
2026-09-12T02:36:39.015747+00:00,201,14174.64,
2026-09-12T02:36:30.842135+00:00,201,22400.53,
2026-09-12T02:36:16.250796+00:00,201,36992.91,
2026-09-12T02:36:25.384284+00:00,201,27875.23,
2026-09-12T02:36:03.230533+00:00,201,50055.09,
2026-09-12T02:36:45.996747+00:00,201,7312.04,
2026-09-12T02:36:53.101679+00:00,201,220.23,
2026-09-12T02:36:17.168132+00:00,201,36160.12,
2026-09-12T02:36:21.592349+00:00,201,31740.71,
2026-09-12T02:36:24.992777+00:00,201,28355.86,
2026-09-12T02:36:18.576894+00:00,201,34775.1,
2026-09-12T02:36:48.643403+00:00,201,4719.37,
2026-09-12T02:36:51.350304+00:00,201,2014.72,
2026-09-12T02:36:37.662325+00:00,201,15723.41,
2026-09-12T02:36:34.543506+00:00,201,18844.64,
2026-09-12T02:36:19.224457+00:00,201,34165.48,
2026-09-12T02:36:39.636684+00:00,201,13754.93,
2026-09-12T02:36:38.569659+00:00,201,14824.25,
2026-09-12T02:36:08.098795+00:00,201,45297.26,
2026-09-12T02:36:50.391170+00:00,201,3011.92,
2026-09-12T02:36:38.152604+00:00,201,15257.07,
2026-09-12T02:36:21.892752+00:00,201,31521.95,
2026-09-12T02:36:22.836894+00:00,201,30593.48,
2026-09-12T02:36:22.788420+00:00,201,30643.82,
2026-09-12T02:36:29.141367+00:00,201,24299.77,
2026-09-12T02:36:40.810438+00:00,201,12633.6,
2026-09-12T02:36:33.839926+00:00,201,19631.63,
2026-09-12T02:36:38.715888+00:00,201,14762.8,
2026-09-12T02:36:53.106988+00:00,201,401.55,
2026-09-12T02:36:53.309022+00:00,201,202.41,
2026-09-12T02:36:51.747035+00:00,201,1782.9,
2026-09-12T02:36:41.978333+00:00,201,11566.02,
2026-09-12T02:36:41.507207+00:00,201,12039.39,
2026-09-12T02:36:50.971587+00:00,201,2586.35,
2026-09-12T02:35:55.886907+00:00,201,57676.02,
2026-09-12T02:36:21.558149+00:00,201,32012.13,
2026-09-12T02:36:46.013934+00:00,201,7560.32,
2026-09-12T02:36:51.494084+00:00,201,2083.02,
2026-09-12T02:36:45.221242+00:00,201,8360.08,
2026-09-12T02:36:46.564423+00:00,201,7044.8,
2026-09-12T02:36:36.641680+00:00,201,16971.38,
2026-09-12T02:36:51.145927+00:00,201,2468.71,
2026-09-12T02:36:19.246476+00:00,201,34388.81,
2026-09-12T02:35:49.418348+00:00,201,64220.36,
2026-09-12T02:36:31.935479+00:00,201,21706.28,
2026-09-12T02:36:34.860500+00:00,201,18785.98,
2026-09-12T02:36:44.344402+00:00,201,9304.01,
2026-09-12T02:36:47.016853+00:00,201,6643.36,
2026-09-12T02:36:31.925289+00:00,201,21737.38,
2026-09-12T02:36:43.387629+00:00,201,10281.76,
2026-09-12T02:36:47.875090+00:00,201,5817.51,
2026-09-12T02:36:19.977347+00:00,201,33717.7,
2026-09-12T02:36:42.299696+00:00,201,11448.4,
2026-09-12T02:36:23.689669+00:00,201,30077.07,
2026-09-12T02:36:38.355837+00:00,201,15420.31,
2026-09-12T02:36:53.321934+00:00,201,465.41,
2026-09-12T02:36:53.530013+00:00,201,264.24,
2026-09-12T02:36:52.828273+00:00,201,983.59,
2026-09-12T02:36:44.626861+00:00,201,9263.83,
2026-09-12T02:36:50.804236+00:00,201,3092.56,
2026-09-12T02:36:37.169812+00:00,201,16728.21,
2026-09-12T02:36:26.940631+00:00,201,26981.91,
2026-09-12T02:36:41.674561+00:00,201,12256.09,
2026-09-12T02:36:43.502059+00:00,201,10429.87,
2026-09-12T02:36:05.637329+00:00,201,48294.86,
2026-09-12T02:35:54.155306+00:00,201,59778.0,
2026-09-12T02:36:39.073522+00:00,201,14862.48,
2026-09-12T02:36:44.791495+00:00,201,9146.34,
2026-09-12T02:36:35.821660+00:00,201,18117.82,
2026-09-12T02:36:29.422402+00:00,201,24518.83,
2026-09-12T02:36:48.986025+00:00,201,4958.01,
2026-09-12T02:36:23.993433+00:00,201,29952.17,
2026-09-12T02:36:22.199764+00:00,201,31747.79,
2026-09-12T02:36:33.408523+00:00,201,20541.32,
2026-09-12T02:36:47.142626+00:00,201,6829.64,
2026-09-12T02:36:51.455602+00:00,201,2521.22,
2026-09-12T02:36:22.218093+00:00,201,31766.8,
2026-09-12T02:36:48.283588+00:00,201,5711.4,
2026-09-12T02:36:52.914429+00:00,201,1096.21,
2026-09-12T02:36:09.381301+00:00,201,44641.28,
2026-09-12T02:36:30.845681+00:00,201,23179.15,
2026-09-12T02:36:32.614457+00:00,201,21411.95,
2026-09-12T02:36:51.855686+00:00,201,2172.9,
2026-09-12T02:36:47.236876+00:00,201,6793.54,
2026-09-12T02:36:50.942173+00:00,201,3090.82,
2026-09-12T02:36:36.592283+00:00,201,17443.05,
2026-09-12T02:36:10.190791+00:00,201,43845.91,
2026-09-12T02:36:37.665669+00:00,201,16373.81,
2026-09-12T02:36:38.662248+00:00,201,15399.63,
2026-09-12T02:36:39.209669+00:00,201,14873.88,
2026-09-12T02:36:51.462362+00:00,201,2642.98,
2026-09-12T02:36:47.587062+00:00,201,6524.17,
2026-09-12T02:36:45.806012+00:00,201,8308.75,
2026-09-12T02:36:37.928775+00:00,201,16187.9,
2026-09-12T02:36:48.562246+00:00,201,5557.17,
2026-09-12T02:36:40.569277+00:00,201,13552.03,
2026-09-12T02:36:52.829178+00:00,201,1294.72,
2026-09-12T02:36:44.101935+00:00,201,10024.06,
2026-09-12T02:36:17.752358+00:00,201,36375.32,
2026-09-12T02:36:38.010125+00:00,201,16120.64,
2026-09-12T02:36:24.470016+00:00,201,29684.05,
2026-09-12T02:36:00.261880+00:00,201,53932.99,
2026-09-12T02:36:15.775641+00:00,201,38424.48,
2026-09-12T02:36:00.196905+00:00,201,54019.53,
2026-09-12T02:36:37.400983+00:00,201,16835.82,
2026-09-12T02:36:11.894237+00:00,201,42361.47,
2026-09-12T02:36:46.554488+00:00,201,7719.06,
2026-09-12T02:36:22.924996+00:00,201,31364.01,
2026-09-12T02:36:24.194688+00:00,201,30099.28,
2026-09-12T02:36:46.376621+00:00,201,7938.36,
2026-09-12T02:36:31.801946+00:00,201,22537.47,
2026-09-12T02:36:52.418174+00:00,201,1927.56,
2026-09-12T02:36:25.735359+00:00,201,28673.23,
2026-09-12T02:36:38.647375+00:00,201,15866.87,
2026-09-12T02:36:09.964555+00:00,201,44579.76,
2026-09-12T02:36:26.829267+00:00,201,27729.09,
2026-09-12T02:36:51.596991+00:00,201,2990.86,
2026-09-12T02:36:30.260232+00:00,201,24413.57,
2026-09-12T02:36:54.154952+00:00,201,541.31,
2026-09-12T02:36:38.372285+00:00,201,16350.44,
2026-09-12T02:36:37.140740+00:00,201,17584.41,
2026-09-12T02:36:33.094399+00:00,201,21632.94,
2026-09-12T02:36:52.004393+00:00,201,2725.95,
2026-09-12T02:36:53.326995+00:00,201,1407.71,
2026-09-12T02:36:11.807669+00:00,201,42931.77,
2026-09-12T02:36:44.596129+00:00,201,10149.79,
2026-09-12T02:36:48.369277+00:00,201,6381.59,
2026-09-12T02:36:42.285695+00:00,201,12467.88,
2026-09-12T02:36:10.935093+00:00,201,43820.08,
2026-09-12T02:36:45.278995+00:00,201,9565.65,
2026-09-12T02:36:52.378968+00:00,201,2472.5,
2026-09-12T02:36:51.447971+00:00,201,3415.45,
2026-09-12T02:36:36.709038+00:00,201,18158.1,
2026-09-12T02:36:37.083674+00:00,201,17825.41,
2026-09-12T02:36:33.098371+00:00,201,21818.13,
2026-09-12T02:36:07.264989+00:00,201,47684.77,
2026-09-12T02:36:32.114109+00:00,201,22839.44,
2026-09-12T02:36:16.483323+00:00,201,38472.51,
2026-09-12T02:36:47.163743+00:00,201,7795.63,
2026-09-12T02:36:41.527972+00:00,201,13434.09,
2026-09-12T02:36:39.247453+00:00,201,15729.36,
2026-09-12T02:36:42.849612+00:00,201,12137.64,
2026-09-12T02:36:43.063224+00:00,201,11957.36,
2026-09-12T02:36:49.356277+00:00,201,5667.51,
2026-09-12T02:36:39.745070+00:00,201,15295.62,
2026-09-12T02:36:40.176554+00:00,201,14868.51,
2026-09-12T02:36:29.912320+00:00,201,25139.17,
2026-09-12T02:36:40.802168+00:00,201,14298.27,
2026-09-12T02:36:44.867555+00:00,201,10267.96,
2026-09-12T02:36:49.133030+00:00,201,6012.66,
2026-09-12T02:36:20.297237+00:00,201,34853.52,
2026-09-12T02:36:35.610726+00:00,201,19557.32,
2026-09-12T02:36:12.248222+00:00,201,42943.73,
2026-09-12T02:36:52.795857+00:00,201,2413.66,
2026-09-12T02:36:31.314191+00:00,201,23899.96,
2026-09-12T02:36:31.672692+00:00,201,23550.02,
2026-09-12T02:36:44.255111+00:00,201,10970.94,
2026-09-12T02:36:53.512524+00:00,201,1724.56,
2026-09-12T02:36:49.205454+00:00,201,6034.45,
2026-09-12T02:36:51.901093+00:00,201,3395.78,
2026-09-12T02:36:38.253228+00:00,201,17076.06,
2026-09-12T02:36:50.128889+00:00,201,5250.63,
2026-09-12T02:35:55.531249+00:00,201,59856.74,
2026-09-12T02:36:28.196023+00:00,201,27235.23,
2026-09-12T02:36:41.210420+00:00,201,14259.98,
2026-09-12T02:36:53.706157+00:00,201,1863.19,
2026-09-12T02:36:43.750964+00:00,201,12105.51,
2026-09-12T02:36:49.249269+00:00,201,6662.27,
2026-09-12T02:36:15.610156+00:00,201,40331.44,
2026-09-12T02:36:49.855869+00:00,201,6126.89,
2026-09-12T02:36:13.155041+00:00,201,42832.68,
2026-09-12T02:36:43.941725+00:00,201,12134.21,
2026-09-12T02:36:53.390959+00:00,201,2848.6,
2026-09-12T02:36:45.678660+00:00,201,10566.76,
2026-09-12T02:36:17.342716+00:00,201,38909.34,
2026-09-12T02:36:22.676435+00:00,201,33584.13,
2026-09-12T02:36:37.433386+00:00,201,18848.53,
2026-09-12T02:36:53.026944+00:00,201,3290.75,
2026-09-12T02:36:49.365754+00:00,201,6989.3,
2026-09-12T02:36:40.247771+00:00,201,16172.47,
2026-09-12T02:36:40.408369+00:00,201,16027.58,
2026-09-12T02:36:51.564580+00:00,201,4878.34,
2026-09-12T02:36:39.987024+00:00,201,16517.87,
2026-09-12T02:36:40.981646+00:00,201,15566.89,
2026-09-12T02:36:55.856850+00:00,201,697.74,
2026-09-12T02:36:23.334026+00:00,201,33301.78,
2026-09-12T02:36:24.237967+00:00,201,32426.4,
2026-09-12T02:36:32.807087+00:00,201,23915.61,
2026-09-12T02:36:31.424831+00:00,201,25312.76,
2026-09-12T02:36:36.623392+00:00,201,20124.45,
2026-09-12T02:36:55.379692+00:00,201,1381.96,
2026-09-12T02:36:47.119422+00:00,201,9659.83,
2026-09-12T02:36:16.960518+00:00,201,39851.4,
2026-09-12T02:36:56.105158+00:00,201,730.05,
2026-09-12T02:36:49.903469+00:00,201,6962.74,
2026-09-12T02:36:32.034792+00:00,201,24845.82,
2026-09-12T02:36:12.259439+00:00,201,44657.7,
2026-09-12T02:36:42.823703+00:00,201,14128.34,
2026-09-12T02:36:53.544716+00:00,201,3430.17,
2026-09-12T02:36:50.305577+00:00,201,6699.03,
2026-09-12T02:36:54.180480+00:00,201,2836.84,
2026-09-12T02:36:43.352872+00:00,201,13676.5,
2026-09-12T02:36:38.933370+00:00,201,18113.85,
2026-09-12T02:36:41.943066+00:00,201,15145.76,
2026-09-12T02:36:41.788708+00:00,201,15303.1,
2026-09-12T02:36:38.989185+00:00,201,18117.48,
2026-09-12T02:36:43.203030+00:00,201,13945.26,
2026-09-12T02:36:43.836041+00:00,201,13329.46,
2026-09-12T02:36:50.984902+00:00,201,6197.92,
2026-09-12T02:36:47.559642+00:00,201,9639.81,
2026-09-12T02:36:41.248667+00:00,201,15960.97,
2026-09-12T02:36:47.802853+00:00,201,9468.59,
2026-09-12T02:36:21.517718+00:00,201,35774.33,
2026-09-12T02:36:54.671617+00:00,201,2652.93,
2026-09-12T02:36:42.510159+00:00,201,14898.52,
2026-09-12T02:36:35.818952+00:00,201,21621.57,
2026-09-12T02:36:40.306466+00:00,201,17147.16,
2026-09-12T02:36:13.786432+00:00,201,43676.32,
2026-09-12T02:36:45.827960+00:00,201,11644.95,
2026-09-12T02:36:50.687303+00:00,201,6806.36,
2026-09-12T02:36:11.818029+00:00,201,45682.83,
2026-09-12T02:36:03.828770+00:00,201,53704.2,
2026-09-12T02:36:40.646103+00:00,201,16917.45,
2026-09-12T02:36:47.454715+00:00,201,10125.48,
2026-09-12T02:36:49.700780+00:00,201,7916.16,
2026-09-12T02:36:28.458174+00:00,201,29197.03,
2026-09-12T02:36:38.638529+00:00,201,19022.59,
2026-09-12T02:36:13.184645+00:00,201,44497.47,
2026-09-12T02:36:49.661999+00:00,201,8030.62,
2026-09-12T02:36:39.990330+00:00,201,17763.91,
2026-09-12T02:36:55.836373+00:00,201,1928.99,
2026-09-12T02:36:41.883032+00:00,201,15896.57,
2026-09-12T02:36:41.926385+00:00,201,15876.83,
2026-09-12T02:36:51.722515+00:00,201,6087.83,
2026-09-12T02:36:10.732039+00:00,201,47095.91,
2026-09-12T02:36:43.460585+00:00,201,14410.87,
2026-09-12T02:36:17.451990+00:00,201,40432.73,
2026-09-12T02:36:25.551561+00:00,201,32374.21,
2026-09-12T02:36:39.959098+00:00,201,17977.56,
2026-09-12T02:36:19.082526+00:00,201,38870.19,
2026-09-12T02:36:26.722289+00:00,201,31351.5,
2026-09-12T02:36:49.889212+00:00,201,8217.6,
2026-09-12T02:36:47.969139+00:00,201,10177.87,
2026-09-12T02:36:14.401970+00:00,201,43807.23,
2026-09-12T02:36:46.773026+00:00,201,11448.28,
2026-09-12T02:36:47.872103+00:00,201,10363.58,
2026-09-12T02:36:50.820940+00:00,201,7455.33,
2026-09-12T02:36:23.054829+00:00,201,35229.95,
2026-09-12T02:36:13.966276+00:00,201,44346.8,
2026-09-12T02:36:50.507172+00:00,201,7815.61,
2026-09-12T02:36:35.761639+00:00,201,22571.76,
2026-09-12T02:36:52.635406+00:00,201,5702.34,
2026-09-12T02:36:45.828958+00:00,201,12513.47,
2026-09-12T02:36:54.818035+00:00,201,3587.85,
2026-09-12T02:36:18.841968+00:00,201,39625.18,
2026-09-12T02:36:23.014726+00:00,201,35485.87,
2026-09-12T02:36:43.113704+00:00,201,15394.52,
2026-09-12T02:36:35.881201+00:00,201,22638.52,
2026-09-12T02:36:54.301460+00:00,201,4230.16,
2026-09-12T02:36:30.960524+00:00,201,27595.47,
2026-09-12T02:36:51.913681+00:00,201,6673.02,
2026-09-12T02:36:16.445515+00:00,201,42170.24,
2026-09-12T02:36:45.390428+00:00,201,13268.24,
2026-09-12T02:36:50.411073+00:00,201,8257.38,
2026-09-12T02:35:51.597910+00:00,201,67077.13,
2026-09-12T02:36:58.074735+00:00,201,620.99,
2026-09-12T02:36:45.267579+00:00,201,13516.75,
2026-09-12T02:36:21.724744+00:00,201,37078.38,
2026-09-12T02:36:53.508562+00:00,201,5333.11,
2026-09-12T02:35:51.605564+00:00,201,67283.41,
2026-09-12T02:36:52.603908+00:00,201,6299.25,
2026-09-12T02:36:24.089404+00:00,201,34871.11,
2026-09-12T02:36:22.668974+00:00,201,36297.18,
2026-09-12T02:36:44.210890+00:00,201,14769.05,
2026-09-12T02:36:21.876103+00:00,201,37196.54,
2026-09-12T02:36:41.367171+00:00,201,17729.82,
2026-09-12T02:36:56.533149+00:00,201,2585.37,
2026-09-12T02:35:54.473038+00:00,201,64685.82,
2026-09-12T02:36:58.010460+00:00,201,1152.43,
