timestamp_iso,status_code,latency_ms,error
2026-09-12T01:54:16.128322+00:00,,26123.45,timeout: ConnectTimeout
2026-09-12T01:54:16.137718+00:00,,26118.18,timeout: ConnectTimeout
2026-09-12T01:54:16.148493+00:00,,26111.59,timeout: ConnectTimeout
2026-09-12T01:54:16.139563+00:00,,26124.72,timeout: ConnectTimeout
2026-09-12T01:54:16.144935+00:00,,26123.52,timeout: ConnectTimeout
2026-09-12T01:54:16.130095+00:00,,26142.51,timeout: ConnectTimeout
2026-09-12T01:54:16.143163+00:00,,26133.59,timeout: ConnectTimeout
2026-09-12T01:54:16.152042+00:00,,26128.84,timeout: ConnectTimeout
2026-09-12T01:54:16.153831+00:00,,26131.21,timeout: ConnectTimeout
2026-09-12T01:54:16.155596+00:00,,26133.64,timeout: ConnectTimeout
2026-09-12T01:54:16.150226+00:00,,26143.2,timeout: ConnectTimeout
2026-09-12T01:54:16.135446+00:00,,26162.16,timeout: ConnectTimeout
2026-09-12T01:54:16.133614+00:00,,26168.16,timeout: ConnectTimeout
2026-09-12T01:54:16.157411+00:00,,26148.52,timeout: ConnectTimeout
2026-09-12T01:54:16.161040+00:00,,26149.02,timeout: ConnectTimeout
2026-09-12T01:54:16.159244+00:00,,26154.95,timeout: ConnectTimeout
2026-09-12T01:54:16.168183+00:00,,26150.12,timeout: ConnectTimeout
2026-09-12T01:54:16.166409+00:00,,26156.02,timeout: ConnectTimeout
2026-09-12T01:54:16.162844+00:00,,26163.72,timeout: ConnectTimeout
2026-09-12T01:54:16.171817+00:00,,26158.92,timeout: ConnectTimeout
2026-09-12T01:54:16.175494+00:00,,26159.37,timeout: ConnectTimeout
2026-09-12T01:54:16.169999+00:00,,26168.99,timeout: ConnectTimeout
2026-09-12T01:54:16.173654+00:00,,26169.52,timeout: ConnectTimeout
2026-09-12T01:54:16.164633+00:00,,26182.68,timeout: ConnectTimeout
2026-09-12T01:50:20.233724+00:00,,99643.04,timeout: ConnectTimeout
2026-09-12T01:49:53.985418+00:00,,125896.52,timeout: ConnectTimeout
2026-09-12T01:50:23.804849+00:00,,96082.3,timeout: ConnectTimeout
2026-09-12T01:50:22.177708+00:00,,97714.28,timeout: ConnectTimeout
2026-09-12T01:47:09.073838+00:00,,134039.2,timeout: ConnectTimeout
2026-09-12T01:49:58.030908+00:00,,121870.37,timeout: ConnectTimeout
2026-09-12T01:50:08.789236+00:00,,111116.92,timeout: ConnectTimeout
2026-09-12T01:50:08.077276+00:00,,111833.56,timeout: ConnectTimeout
2026-09-12T01:50:34.593413+00:00,,85322.5,timeout: ConnectTimeout
2026-09-12T01:50:34.301179+00:00,,85619.53,timeout: ConnectTimeout
2026-09-12T01:50:36.831856+00:00,,83093.19,timeout: ConnectTimeout
2026-09-12T01:50:31.783693+00:00,,88145.46,timeout: ConnectTimeout
2026-09-12T01:53:28.880011+00:00,,73567.48,timeout: ConnectTimeout
2026-09-12T01:50:25.717528+00:00,,94219.77,timeout: ConnectTimeout
2026-09-12T01:50:24.705418+00:00,,95235.96,timeout: ConnectTimeout
2026-09-12T01:50:11.622944+00:00,,108322.33,timeout: ConnectTimeout
2026-09-12T01:47:12.996490+00:00,,130169.25,timeout: ConnectTimeout
2026-09-12T01:47:12.085192+00:00,,131084.61,timeout: ConnectTimeout
2026-09-12T01:50:23.610317+00:00,,96347.42,timeout: ConnectTimeout
2026-09-12T01:50:31.936543+00:00,,88025.41,timeout: ConnectTimeout
2026-09-12T01:50:01.036714+00:00,,118928.84,timeout: ConnectTimeout
2026-09-12T01:50:03.933747+00:00,,116035.94,timeout: ConnectTimeout
2026-09-12T01:50:23.472730+00:00,,96501.34,timeout: ConnectTimeout
2026-09-12T01:50:31.877918+00:00,,88100.39,timeout: ConnectTimeout
2026-09-12T01:50:35.467516+00:00,,84514.93,timeout: ConnectTimeout
2026-09-12T01:50:25.195285+00:00,,94791.11,timeout: ConnectTimeout
2026-09-12T01:50:20.996930+00:00,,98993.48,timeout: ConnectTimeout
2026-09-12T01:50:05.345560+00:00,,114648.69,timeout: ConnectTimeout
2026-09-12T01:47:07.049068+00:00,,136165.64,timeout: ConnectTimeout
2026-09-12T01:53:21.411749+00:00,,81091.61,timeout: ConnectTimeout
2026-09-12T01:53:22.448232+00:00,,80060.78,timeout: ConnectTimeout
2026-09-12T01:53:28.278747+00:00,,74245.6,timeout: ConnectTimeout
2026-09-12T01:53:29.324357+00:00,,73205.69,timeout: ConnectTimeout
2026-09-12T01:53:34.106594+00:00,,68433.72,timeout: ConnectTimeout
2026-09-12T01:50:34.228352+00:00,,85795.08,timeout: ConnectTimeout
2026-09-12T01:53:36.223467+00:00,,66327.25,timeout: ConnectTimeout
2026-09-12T01:53:37.671763+00:00,,64884.41,timeout: ConnectTimeout
2026-09-12T01:47:01.055316+00:00,,142196.22,timeout: ConnectTimeout
2026-09-12T01:53:39.521624+00:00,,63044.35,timeout: ConnectTimeout
2026-09-12T01:50:01.798276+00:00,,118245.2,timeout: ConnectTimeout
2026-09-12T01:50:29.247333+00:00,,90800.74,timeout: ConnectTimeout
2026-09-12T01:50:17.230794+00:00,,102821.18,timeout: ConnectTimeout
2026-09-12T01:53:44.620835+00:00,,57964.99,timeout: ConnectTimeout
2026-09-12T01:53:46.728599+00:00,,55862.47,timeout: ConnectTimeout
2026-09-12T01:53:49.674282+00:00,,52922.26,timeout: ConnectTimeout
2026-09-12T01:53:54.241779+00:00,,48360.63,timeout: ConnectTimeout
2026-09-12T01:53:55.329414+00:00,,47277.46,timeout: ConnectTimeout
2026-09-12T01:53:59.019476+00:00,,43592.53,timeout: ConnectTimeout
2026-09-12T01:53:58.038635+00:00,,44577.28,timeout: ConnectTimeout
2026-09-12T01:53:58.609009+00:00,,44011.19,timeout: ConnectTimeout
2026-09-12T01:54:00.891173+00:00,,41733.68,timeout: ConnectTimeout
2026-09-12T01:54:03.045756+00:00,,39583.64,timeout: ConnectTimeout
2026-09-12T01:54:04.246874+00:00,,38386.89,timeout: ConnectTimeout
2026-09-12T01:54:10.761425+00:00,,31877.44,timeout: ConnectTimeout
2026-09-12T01:54:15.826002+00:00,,26817.58,timeout: ConnectTimeout
2026-09-12T01:54:19.294259+00:00,,23353.76,timeout: ConnectTimeout
2026-09-12T01:54:19.311719+00:00,,23340.44,timeout: ConnectTimeout
2026-09-12T01:54:19.323421+00:00,,23332.87,timeout: ConnectTimeout
2026-09-12T01:54:19.335264+00:00,,23325.16,timeout: ConnectTimeout
2026-09-12T01:54:19.342502+00:00,,23322.08,timeout: ConnectTimeout
2026-09-12T01:54:19.351356+00:00,,23317.4,timeout: ConnectTimeout
2026-09-12T01:54:19.355171+00:00,,23317.73,timeout: ConnectTimeout
2026-09-12T01:54:19.358091+00:00,,23319.0,timeout: ConnectTimeout
2026-09-12T01:54:19.361572+00:00,,23319.69,timeout: ConnectTimeout
2026-09-12T01:54:19.364794+00:00,,23320.61,timeout: ConnectTimeout
2026-09-12T01:54:19.367592+00:00,,23321.93,timeout: ConnectTimeout
2026-09-12T01:54:19.370287+00:00,,23323.38,timeout: ConnectTimeout
2026-09-12T01:54:19.373005+00:00,,23324.81,timeout: ConnectTimeout
2026-09-12T01:54:19.375794+00:00,,23326.15,timeout: ConnectTimeout
2026-09-12T01:54:19.378769+00:00,,23327.34,timeout: ConnectTimeout
2026-09-12T01:54:19.381447+00:00,,23328.79,timeout: ConnectTimeout
2026-09-12T01:54:19.384168+00:00,,23330.18,timeout: ConnectTimeout
2026-09-12T01:54:19.387016+00:00,,23331.47,timeout: ConnectTimeout
2026-09-12T01:54:19.389721+00:00,,23332.87,timeout: ConnectTimeout
2026-09-12T01:54:19.392513+00:00,,23334.2,timeout: ConnectTimeout
2026-09-12T01:54:19.395296+00:00,,23335.58,timeout: ConnectTimeout
2026-09-12T01:54:19.397926+00:00,,23337.06,timeout: ConnectTimeout
2026-09-12T01:54:19.400693+00:00,,23338.46,timeout: ConnectTimeout
2026-09-12T01:54:19.403430+00:00,,23339.84,timeout: ConnectTimeout
2026-09-12T01:54:19.406271+00:00,,23341.13,timeout: ConnectTimeout
2026-09-12T01:54:19.408929+00:00,,23342.64,timeout: ConnectTimeout
2026-09-12T01:54:19.411670+00:00,,23344.04,timeout: ConnectTimeout
2026-09-12T01:54:19.414352+00:00,,23345.46,timeout: ConnectTimeout
2026-09-12T01:54:19.417184+00:00,,23346.77,timeout: ConnectTimeout
2026-09-12T01:54:19.419923+00:00,,23348.17,timeout: ConnectTimeout
2026-09-12T01:54:19.422660+00:00,,23349.57,timeout: ConnectTimeout
2026-09-12T01:54:19.425394+00:00,,23351.0,timeout: ConnectTimeout
2026-09-12T01:54:19.428092+00:00,,23352.44,timeout: ConnectTimeout
2026-09-12T01:54:19.430790+00:00,,23353.89,timeout: ConnectTimeout
2026-09-12T01:54:19.433497+00:00,,23355.35,timeout: ConnectTimeout
2026-09-12T01:54:19.436168+00:00,,23356.82,timeout: ConnectTimeout
2026-09-12T01:54:19.439104+00:00,,23358.05,timeout: ConnectTimeout
2026-09-12T01:54:19.441789+00:00,,23359.61,timeout: ConnectTimeout
2026-09-12T01:54:19.444558+00:00,,23363.8,timeout: ConnectTimeout
2026-09-12T01:54:19.447265+00:00,,23367.17,timeout: ConnectTimeout
2026-09-12T01:54:19.449918+00:00,,23370.01,timeout: ConnectTimeout
2026-09-12T01:54:19.452590+00:00,,23373.09,timeout: ConnectTimeout
2026-09-12T01:54:19.455402+00:00,,23376.58,timeout: ConnectTimeout
2026-09-12T01:54:19.458396+00:00,,23378.84,timeout: ConnectTimeout
2026-09-12T01:54:19.461536+00:00,,23380.12,timeout: ConnectTimeout
2026-09-12T01:54:19.464329+00:00,,23383.15,timeout: ConnectTimeout
2026-09-12T01:54:19.467031+00:00,,23385.97,timeout: ConnectTimeout
2026-09-12T01:54:19.469687+00:00,,23387.95,timeout: ConnectTimeout
2026-09-12T01:54:19.472428+00:00,,23389.41,timeout: ConnectTimeout
2026-09-12T01:54:19.475259+00:00,,23390.74,timeout: ConnectTimeout
2026-09-12T01:54:19.477927+00:00,,23392.21,timeout: ConnectTimeout
2026-09-12T01:54:19.480670+00:00,,23393.62,timeout: ConnectTimeout
2026-09-12T01:54:19.483527+00:00,,23394.95,timeout: ConnectTimeout
2026-09-12T01:54:19.486314+00:00,,23396.33,timeout: ConnectTimeout
2026-09-12T01:54:19.489022+00:00,,23397.76,timeout: ConnectTimeout
2026-09-12T01:54:19.491778+00:00,,23399.14,timeout: ConnectTimeout
2026-09-12T01:54:19.494631+00:00,,23400.47,timeout: ConnectTimeout
2026-09-12T01:54:19.497467+00:00,,23401.79,timeout: ConnectTimeout
2026-09-12T01:54:19.500313+00:00,,23403.09,timeout: ConnectTimeout
2026-09-12T01:54:19.507534+00:00,,23400.0,timeout: ConnectTimeout
2026-09-12T01:54:19.513679+00:00,,23398.04,timeout: ConnectTimeout
2026-09-12T01:54:19.516630+00:00,,23399.22,timeout: ConnectTimeout
2026-09-12T01:54:19.519567+00:00,,23400.43,timeout: ConnectTimeout
2026-09-12T01:54:19.522712+00:00,,23401.42,timeout: ConnectTimeout
2026-09-12T01:54:19.525723+00:00,,23402.55,timeout: ConnectTimeout
2026-09-12T01:54:19.528367+00:00,,23404.03,timeout: ConnectTimeout
2026-09-12T01:54:19.531085+00:00,,23405.46,timeout: ConnectTimeout
2026-09-12T01:54:19.533772+00:00,,23406.94,timeout: ConnectTimeout
2026-09-12T01:54:19.536429+00:00,,23408.45,timeout: ConnectTimeout
2026-09-12T01:54:19.539536+00:00,,23409.46,timeout: ConnectTimeout
2026-09-12T01:54:19.542417+00:00,,23410.72,timeout: ConnectTimeout
2026-09-12T01:54:19.545130+00:00,,23412.15,timeout: ConnectTimeout
2026-09-12T01:54:19.547915+00:00,,23413.5,timeout: ConnectTimeout
2026-09-12T01:54:19.550851+00:00,,23414.71,timeout: ConnectTimeout
2026-09-12T01:54:19.553494+00:00,,23416.23,timeout: ConnectTimeout
2026-09-12T01:54:19.556273+00:00,,23417.57,timeout: ConnectTimeout
2026-09-12T01:54:19.559175+00:00,,23418.86,timeout: ConnectTimeout
2026-09-12T01:54:19.561851+00:00,,23420.35,timeout: ConnectTimeout
2026-09-12T01:54:19.564577+00:00,,23421.73,timeout: ConnectTimeout
2026-09-12T01:54:19.567386+00:00,,23423.1,timeout: ConnectTimeout
2026-09-12T01:54:19.570173+00:00,,23424.44,timeout: ConnectTimeout
2026-09-12T01:54:19.573706+00:00,,23425.05,timeout: ConnectTimeout
2026-09-12T01:54:19.576584+00:00,,23426.31,timeout: ConnectTimeout
2026-09-12T01:54:19.579390+00:00,,23427.68,timeout: ConnectTimeout
2026-09-12T01:54:19.582253+00:00,,23428.95,timeout: ConnectTimeout
2026-09-12T01:54:19.585164+00:00,,23430.16,timeout: ConnectTimeout
2026-09-12T01:54:19.587981+00:00,,23431.51,timeout: ConnectTimeout
2026-09-12T01:54:19.590716+00:00,,23432.96,timeout: ConnectTimeout
2026-09-12T01:54:19.593522+00:00,,23434.27,timeout: ConnectTimeout
2026-09-12T01:54:19.596229+00:00,,23435.72,timeout: ConnectTimeout
2026-09-12T01:54:19.598992+00:00,,23437.12,timeout: ConnectTimeout
2026-09-12T01:54:19.602206+00:00,,23438.09,timeout: ConnectTimeout
2026-09-12T01:54:19.605052+00:00,,23439.37,timeout: ConnectTimeout
2026-09-12T01:54:19.608009+00:00,,23440.58,timeout: ConnectTimeout
2026-09-12T01:54:19.610678+00:00,,23442.06,timeout: ConnectTimeout
2026-09-12T01:54:19.613492+00:00,,23443.4,timeout: ConnectTimeout
2026-09-12T01:54:19.616241+00:00,,23444.78,timeout: ConnectTimeout
2026-09-12T01:54:19.619091+00:00,,23446.06,timeout: ConnectTimeout
2026-09-12T01:54:19.621884+00:00,,23447.42,timeout: ConnectTimeout
2026-09-12T01:54:19.624645+00:00,,23448.77,timeout: ConnectTimeout
2026-09-12T01:54:19.627495+00:00,,23450.08,timeout: ConnectTimeout
2026-09-12T01:54:19.630313+00:00,,23451.41,timeout: ConnectTimeout
2026-09-12T01:54:19.633171+00:00,,23452.72,timeout: ConnectTimeout
2026-09-12T01:54:19.636045+00:00,,23453.98,timeout: ConnectTimeout
2026-09-12T01:54:19.638906+00:00,,23455.26,timeout: ConnectTimeout
2026-09-12T01:54:19.641589+00:00,,23456.71,timeout: ConnectTimeout
2026-09-12T01:54:19.644373+00:00,,23458.05,timeout: ConnectTimeout
2026-09-12T01:54:19.647215+00:00,,23459.33,timeout: ConnectTimeout
2026-09-12T01:54:19.649980+00:00,,23460.71,timeout: ConnectTimeout
2026-09-12T01:54:19.652838+00:00,,23461.99,timeout: ConnectTimeout
2026-09-12T01:54:19.655636+00:00,,23463.35,timeout: ConnectTimeout
2026-09-12T01:54:19.658405+00:00,,23464.7,timeout: ConnectTimeout
2026-09-12T01:54:19.661360+00:00,,23465.9,timeout: ConnectTimeout
2026-09-12T01:54:19.664136+00:00,,23467.28,timeout: ConnectTimeout
2026-09-12T01:54:19.667044+00:00,,23468.5,timeout: ConnectTimeout
2026-09-12T01:54:19.669754+00:00,,23469.95,timeout: ConnectTimeout
2026-09-12T01:54:19.672573+00:00,,23471.28,timeout: ConnectTimeout
2026-09-12T01:54:19.675300+00:00,,23472.69,timeout: ConnectTimeout
2026-09-12T01:54:19.678099+00:00,,23474.05,timeout: ConnectTimeout
2026-09-12T01:54:19.680816+00:00,,23475.85,timeout: ConnectTimeout
2026-09-12T01:54:19.683959+00:00,,23478.04,timeout: ConnectTimeout
2026-09-12T01:54:19.686873+00:00,,23480.1,timeout: ConnectTimeout
2026-09-12T01:54:19.689918+00:00,,23481.26,timeout: ConnectTimeout
2026-09-12T01:54:19.692961+00:00,,23482.38,timeout: ConnectTimeout
2026-09-12T01:54:19.695763+00:00,,23483.74,timeout: ConnectTimeout
2026-09-12T01:54:19.698931+00:00,,23485.84,timeout: ConnectTimeout
2026-09-12T01:54:19.701761+00:00,,23487.25,timeout: ConnectTimeout
2026-09-12T01:54:19.704606+00:00,,23488.6,timeout: ConnectTimeout
2026-09-12T01:54:19.707336+00:00,,23490.03,timeout: ConnectTimeout
2026-09-12T01:54:19.710172+00:00,,23491.36,timeout: ConnectTimeout
2026-09-12T01:54:19.712887+00:00,,23492.79,timeout: ConnectTimeout
2026-09-12T01:54:19.715784+00:00,,23494.05,timeout: ConnectTimeout
2026-09-12T01:54:19.719117+00:00,,23494.87,timeout: ConnectTimeout
2026-09-12T01:54:19.722455+00:00,,23495.69,timeout: ConnectTimeout
2026-09-12T01:54:19.725559+00:00,,23496.78,timeout: ConnectTimeout
2026-09-12T01:54:19.728461+00:00,,23498.06,timeout: ConnectTimeout
2026-09-12T01:54:19.731266+00:00,,23499.39,timeout: ConnectTimeout
2026-09-12T01:54:19.734356+00:00,,23500.44,timeout: ConnectTimeout
2026-09-12T01:54:19.741623+00:00,,23497.28,timeout: ConnectTimeout
2026-09-12T01:54:19.752898+00:00,,23490.14,timeout: ConnectTimeout
2026-09-12T01:54:19.758499+00:00,,23488.68,timeout: ConnectTimeout
2026-09-12T01:54:19.762341+00:00,,23489.01,timeout: ConnectTimeout
2026-09-12T01:54:19.765629+00:00,,23489.88,timeout: ConnectTimeout
2026-09-12T01:54:19.769628+00:00,,23490.07,timeout: ConnectTimeout
2026-09-12T01:54:19.773125+00:00,,23490.76,timeout: ConnectTimeout
2026-09-12T01:54:19.776492+00:00,,23491.56,timeout: ConnectTimeout
2026-09-12T01:54:19.779894+00:00,,23492.3,timeout: ConnectTimeout
2026-09-12T01:54:19.783146+00:00,,23493.19,timeout: ConnectTimeout
2026-09-12T01:54:19.787282+00:00,,23493.15,timeout: ConnectTimeout
2026-09-12T01:54:19.797071+00:00,,23487.56,timeout: ConnectTimeout
2026-09-12T01:54:19.801038+00:00,,23487.75,timeout: ConnectTimeout
2026-09-12T01:54:19.804317+00:00,,23488.65,timeout: ConnectTimeout
2026-09-12T01:54:19.807911+00:00,,23489.17,timeout: ConnectTimeout
2026-09-12T01:54:19.811073+00:00,,23490.2,timeout: ConnectTimeout
2026-09-12T01:54:19.818750+00:00,,23486.71,timeout: ConnectTimeout
2026-09-12T01:54:19.829279+00:00,,23480.34,timeout: ConnectTimeout
2026-09-12T01:54:19.833326+00:00,,23480.45,timeout: ConnectTimeout
2026-09-12T01:54:19.836699+00:00,,23481.21,timeout: ConnectTimeout
2026-09-12T01:54:19.839970+00:00,,23482.09,timeout: ConnectTimeout
2026-09-12T01:54:19.843158+00:00,,23483.03,timeout: ConnectTimeout
2026-09-12T01:54:19.846262+00:00,,23484.06,timeout: ConnectTimeout
2026-09-12T01:54:19.849154+00:00,,23485.27,timeout: ConnectTimeout
2026-09-12T01:54:19.851985+00:00,,23486.55,timeout: ConnectTimeout
2026-09-12T01:54:19.854958+00:00,,23487.71,timeout: ConnectTimeout
2026-09-12T01:54:19.857757+00:00,,23489.15,timeout: ConnectTimeout
2026-09-12T01:54:19.860632+00:00,,23490.47,timeout: ConnectTimeout
2026-09-12T01:54:19.863584+00:00,,23491.72,timeout: ConnectTimeout
2026-09-12T01:54:19.866565+00:00,,23492.88,timeout: ConnectTimeout
2026-09-12T01:54:19.869343+00:00,,23494.29,timeout: ConnectTimeout
2026-09-12T01:54:19.872153+00:00,,23495.65,timeout: ConnectTimeout
2026-09-12T01:54:19.874926+00:00,,23497.03,timeout: ConnectTimeout
2026-09-12T01:54:19.877749+00:00,,23498.38,timeout: ConnectTimeout
2026-09-12T01:54:19.880633+00:00,,23499.62,timeout: ConnectTimeout
2026-09-12T01:54:19.883408+00:00,,23501.05,timeout: ConnectTimeout
2026-09-12T01:54:19.886257+00:00,,23502.43,timeout: ConnectTimeout
2026-09-12T01:54:19.889025+00:00,,23503.83,timeout: ConnectTimeout
2026-09-12T01:54:19.891928+00:00,,23505.11,timeout: ConnectTimeout
2026-09-12T01:54:19.894662+00:00,,23506.53,timeout: ConnectTimeout
2026-09-12T01:54:19.897445+00:00,,23507.9,timeout: ConnectTimeout
2026-09-12T01:54:19.900744+00:00,,23508.73,timeout: ConnectTimeout
2026-09-12T01:54:19.903929+00:00,,23509.72,timeout: ConnectTimeout
2026-09-12T01:54:19.907064+00:00,,23510.77,timeout: ConnectTimeout
2026-09-12T01:54:19.909759+00:00,,23512.26,timeout: ConnectTimeout
2026-09-12T01:54:19.912579+00:00,,23513.64,timeout: ConnectTimeout
2026-09-12T01:54:19.915330+00:00,,23515.03,timeout: ConnectTimeout
2026-09-12T01:54:19.918082+00:00,,23516.41,timeout: ConnectTimeout
2026-09-12T01:54:19.920841+00:00,,23517.78,timeout: ConnectTimeout
2026-09-12T01:54:19.923625+00:00,,23519.12,timeout: ConnectTimeout
2026-09-12T01:54:19.926466+00:00,,23520.38,timeout: ConnectTimeout
2026-09-12T01:54:19.929346+00:00,,23521.61,timeout: ConnectTimeout
2026-09-12T01:54:19.932074+00:00,,23523.04,timeout: ConnectTimeout
2026-09-12T01:54:19.934961+00:00,,23524.26,timeout: ConnectTimeout
2026-09-12T01:54:19.937739+00:00,,23525.62,timeout: ConnectTimeout
2026-09-12T01:54:19.940592+00:00,,23526.88,timeout: ConnectTimeout
2026-09-12T01:54:19.943442+00:00,,23528.17,timeout: ConnectTimeout
2026-09-12T01:54:19.946350+00:00,,23529.41,timeout: ConnectTimeout
2026-09-12T01:54:19.949136+00:00,,23530.75,timeout: ConnectTimeout
2026-09-12T01:54:19.951695+00:00,,23532.32,timeout: ConnectTimeout
2026-09-12T01:54:19.954202+00:00,,23533.96,timeout: ConnectTimeout
2026-09-12T01:54:19.956684+00:00,,23535.6,timeout: ConnectTimeout
2026-09-12T01:54:19.959157+00:00,,23537.27,timeout: ConnectTimeout
2026-09-12T01:54:19.961616+00:00,,23538.96,timeout: ConnectTimeout
2026-09-12T01:54:19.964074+00:00,,23540.63,timeout: ConnectTimeout
2026-09-12T01:54:19.966552+00:00,,23542.28,timeout: ConnectTimeout
2026-09-12T01:54:22.065310+00:00,,21447.79,timeout: ConnectTimeout
2026-09-12T01:54:22.069258+00:00,,21447.99,timeout: ConnectTimeout
2026-09-12T01:54:22.072052+00:00,,21449.3,timeout: ConnectTimeout
2026-09-12T01:54:22.074777+00:00,,21450.71,timeout: ConnectTimeout
2026-09-12T01:54:22.077479+00:00,,21452.12,timeout: ConnectTimeout
2026-09-12T01:54:22.080086+00:00,,21453.65,timeout: ConnectTimeout
2026-09-12T01:54:22.082766+00:00,,21455.1,timeout: ConnectTimeout
2026-09-12T01:54:22.085795+00:00,,21456.22,timeout: ConnectTimeout
2026-09-12T01:54:22.088305+00:00,,21457.83,timeout: ConnectTimeout
2026-09-12T01:54:22.090682+00:00,,21459.6,timeout: ConnectTimeout
2026-09-12T01:54:22.093019+00:00,,21461.41,timeout: ConnectTimeout
2026-09-12T01:54:22.095380+00:00,,21463.2,timeout: ConnectTimeout
2026-09-12T01:54:22.097739+00:00,,21464.97,timeout: ConnectTimeout
2026-09-12T01:54:22.100066+00:00,,21466.78,timeout: ConnectTimeout
2026-09-12T01:54:22.102372+00:00,,21468.63,timeout: ConnectTimeout
2026-09-12T01:54:22.104688+00:00,,21470.46,timeout: ConnectTimeout
2026-09-12T01:54:22.107013+00:00,,21472.28,timeout: ConnectTimeout
2026-09-12T01:54:22.109377+00:00,,21474.07,timeout: ConnectTimeout
2026-09-12T01:54:22.111697+00:00,,21475.94,timeout: ConnectTimeout
2026-09-12T01:54:22.113998+00:00,,21477.78,timeout: ConnectTimeout
2026-09-12T01:54:22.116403+00:00,,21479.52,timeout: ConnectTimeout
