timestamp_iso,status_code,latency_ms,error
2026-09-12T03:25:14.591489+00:00,201,76248.26,
2026-09-12T03:23:24.429494+00:00,201,186414.52,
2026-09-12T03:25:12.130464+00:00,201,78724.15,
2026-09-12T03:24:57.211117+00:00,201,93647.18,
2026-09-12T03:25:27.789181+00:00,201,63075.07,
2026-09-12T03:24:39.886407+00:00,201,110979.78,
2026-09-12T03:25:28.651629+00:00,201,62222.31,
2026-09-12T03:22:51.157268+00:00,201,219717.92,
2026-09-12T03:24:45.718462+00:00,201,105164.78,
2026-09-12T03:24:54.740485+00:00,201,96149.86,
2026-09-12T03:23:58.861381+00:00,201,152034.45,
2026-09-12T03:24:43.210982+00:00,201,107692.25,
2026-09-12T03:22:54.911055+00:00,201,215996.37,
2026-09-12T03:24:07.481287+00:00,201,143433.5,
2026-09-12T03:24:54.732363+00:00,201,96190.02,
2026-09-12T03:22:57.323341+00:00,201,213602.66,
2026-09-12T03:24:15.422181+00:00,201,135510.92,
2026-09-12T03:23:59.319001+00:00,201,151620.34,
2026-09-12T03:25:31.227336+00:00,201,59722.33,
2026-09-12T03:24:35.865378+00:00,201,115091.39,
2026-09-12T03:24:52.658253+00:00,201,98307.1,
2026-09-12T03:24:20.018650+00:00,201,130951.83,
2026-09-12T03:24:54.263518+00:00,201,96715.55,
2026-09-12T03:26:07.701789+00:00,201,23285.7,
2026-09-12T03:24:48.805264+00:00,201,102187.87,
2026-09-12T03:24:59.217595+00:00,201,91782.71,
2026-09-12T03:25:30.337525+00:00,201,60672.44,
2026-09-12T03:24:19.535443+00:00,201,131479.87,
2026-09-12T03:25:31.414690+00:00,201,59609.41,
2026-09-12T03:24:46.582621+00:00,201,104444.72,
2026-09-12T03:24:19.496083+00:00,201,131535.33,
2026-09-12T03:23:53.582744+00:00,201,157455.01,
2026-09-12T03:25:38.766646+00:00,201,52280.42,
2026-09-12T03:25:03.373028+00:00,201,87678.75,
2026-09-12T03:23:10.819774+00:00,201,200236.52,
2026-09-12T03:25:55.241268+00:00,201,35826.67,
2026-09-12T03:25:21.508247+00:00,201,69568.65,
2026-09-12T03:24:35.496875+00:00,201,115584.9,
2026-09-12T03:25:55.849808+00:00,201,35243.17,
2026-09-12T03:23:06.362980+00:00,201,204787.86,
2026-09-12T03:23:04.010237+00:00,201,207181.44,
2026-09-12T03:25:29.091802+00:00,201,62249.45,
2026-09-12T03:24:47.627437+00:00,201,103717.59,
2026-09-12T03:24:33.269950+00:00,201,118084.52,
2026-09-12T03:25:47.025636+00:00,201,44339.79,
2026-09-12T03:24:41.021563+00:00,201,110350.33,
2026-09-12T03:23:44.729319+00:00,201,166648.21,
2026-09-12T03:23:07.541290+00:00,201,203841.91,
2026-09-12T03:22:57.996160+00:00,201,213394.73,
2026-09-12T03:25:15.011819+00:00,201,76391.13,
2026-09-12T03:24:19.162248+00:00,201,132248.31,
2026-09-12T03:23:38.069929+00:00,201,173347.94,
2026-09-12T03:24:41.259526+00:00,201,110169.62,
2026-09-12T03:23:38.843378+00:00,201,172592.84,
2026-09-12T03:24:21.595020+00:00,201,129851.58,
2026-09-12T03:23:07.732013+00:00,201,203718.39,
2026-09-12T03:25:19.774605+00:00,201,71686.42,
2026-09-12T03:23:25.751101+00:00,201,185711.87,
2026-09-12T03:25:58.230668+00:00,201,33301.3,
2026-09-12T03:23:33.506319+00:00,,178112.59,http_error: 
2026-09-12T03:22:42.869263+00:00,,228794.06,http_error: 
2026-09-12T03:26:23.269969+00:00,201,8409.72,
2026-09-12T03:23:14.469905+00:00,201,197265.95,
2026-09-12T03:23:46.722477+00:00,201,165031.63,
2026-09-12T03:24:21.089394+00:00,201,130805.28,
2026-09-12T03:23:34.649364+00:00,201,177249.34,
2026-09-12T03:24:12.127881+00:00,201,139777.42,
2026-09-12T03:24:26.627594+00:00,201,125283.44,
2026-09-12T03:23:21.418321+00:00,201,190496.22,
2026-09-12T03:24:36.677111+00:00,201,115245.25,
2026-09-12T03:23:06.159461+00:00,201,205766.28,
2026-09-12T03:25:16.310094+00:00,201,75653.07,
2026-09-12T03:25:06.233236+00:00,201,85923.45,
2026-09-12T03:23:35.438662+00:00,,176757.44,http_error: 
2026-09-12T03:26:02.722512+00:00,201,29690.93,
2026-09-12T03:23:19.623004+00:00,201,192791.37,
2026-09-12T03:24:18.528641+00:00,,134188.96,http_error: 
2026-09-12T03:23:12.762804+00:00,201,200028.21,
2026-09-12T03:23:56.829893+00:00,201,156093.47,
2026-09-12T03:24:49.131018+00:00,201,103837.86,
2026-09-12T03:23:25.960467+00:00,201,187127.45,
2026-09-12T03:25:14.184097+00:00,201,78952.36,
2026-09-12T03:23:57.279583+00:00,201,155874.7,
2026-09-12T03:22:38.721968+00:00,201,234554.89,
2026-09-12T03:25:30.830151+00:00,201,62522.26,
2026-09-12T03:25:51.742643+00:00,201,41764.43,
2026-09-12T03:26:23.389183+00:00,201,10312.16,
2026-09-12T03:23:14.094668+00:00,201,199609.24,
2026-09-12T03:24:51.593139+00:00,201,102343.43,
2026-09-12T03:25:24.013772+00:00,201,70061.49,
2026-09-12T03:24:21.891125+00:00,201,132197.91,
2026-09-12T03:24:34.994503+00:00,201,119149.51,
2026-09-12T03:24:37.583049+00:00,201,116583.12,
2026-09-12T03:24:19.010086+00:00,201,135282.83,
2026-09-12T03:23:37.556203+00:00,201,177167.91,
2026-09-12T03:26:30.799984+00:00,201,4043.42,
2026-09-12T03:25:32.223975+00:00,201,62670.39,
2026-09-12T03:25:10.418175+00:00,201,84623.15,
2026-09-12T03:23:48.196889+00:00,201,166892.67,
2026-09-12T03:23:28.247046+00:00,201,187029.67,
2026-09-12T03:24:11.769171+00:00,201,143680.34,
2026-09-12T03:24:34.275700+00:00,201,121195.89,
2026-09-12T03:23:30.244989+00:00,201,185383.28,
2026-09-12T03:24:22.768509+00:00,201,132923.6,
2026-09-12T03:24:36.364042+00:00,201,119485.58,
2026-09-12T03:26:23.531832+00:00,201,12414.01,
2026-09-12T03:25:14.335191+00:00,201,81635.91,
2026-09-12T03:25:24.825923+00:00,201,71228.55,
2026-09-12T03:24:02.445012+00:00,201,153704.78,
2026-09-12T03:26:07.336027+00:00,201,28957.21,
2026-09-12T03:24:33.350873+00:00,201,122944.55,
2026-09-12T03:26:30.849623+00:00,201,5506.26,
2026-09-12T03:25:16.509790+00:00,201,79970.17,
2026-09-12T03:24:52.998882+00:00,201,103519.19,
2026-09-12T03:24:35.423451+00:00,201,121112.42,
2026-09-12T03:25:29.697374+00:00,201,66843.23,
2026-09-12T03:25:48.250213+00:00,201,48349.77,
2026-09-12T03:23:35.596636+00:00,201,181002.84,
2026-09-12T03:25:22.902727+00:00,201,73721.22,
2026-09-12T03:25:08.129434+00:00,201,88557.67,
2026-09-12T03:23:57.763053+00:00,201,158926.99,
2026-09-12T03:25:00.858755+00:00,201,96013.71,
2026-09-12T03:26:23.601590+00:00,201,13334.55,
2026-09-12T03:23:24.472768+00:00,201,192546.13,
2026-09-12T03:23:54.691378+00:00,201,162368.66,
2026-09-12T03:23:58.326272+00:00,201,158816.45,
2026-09-12T03:25:48.796137+00:00,201,48359.63,
2026-09-12T03:26:30.900429+00:00,201,6295.81,
2026-09-12T03:22:59.503617+00:00,201,217771.16,
2026-09-12T03:22:56.912301+00:00,201,220369.51,
2026-09-12T03:24:52.253043+00:00,201,105039.96,
2026-09-12T03:25:23.867320+00:00,201,73429.81,
2026-09-12T03:23:25.007599+00:00,201,192288.92,
2026-09-12T03:26:33.939676+00:00,201,3409.02,
2026-09-12T03:24:52.975901+00:00,201,104387.8,
2026-09-12T03:23:12.230372+00:00,201,205176.55,
2026-09-12T03:23:34.739672+00:00,201,182844.51,
2026-09-12T03:24:01.327444+00:00,201,156364.89,
2026-09-12T03:25:27.280724+00:00,201,70529.05,
2026-09-12T03:24:55.961555+00:00,201,101892.82,
2026-09-12T03:24:19.174624+00:00,201,138854.32,
2026-09-12T03:24:58.849388+00:00,201,99345.09,
2026-09-12T03:24:57.895086+00:00,201,100303.62,
2026-09-12T03:25:12.147777+00:00,201,86142.28,
2026-09-12T03:23:27.675331+00:00,201,190875.21,
2026-09-12T03:26:07.125448+00:00,201,31443.63,
2026-09-12T03:26:30.968309+00:00,201,7700.68,
2026-09-12T03:23:28.958299+00:00,201,189736.36,
2026-09-12T03:25:05.168945+00:00,201,93532.15,
2026-09-12T03:23:50.355192+00:00,201,168346.42,
2026-09-12T03:25:05.411549+00:00,201,93294.82,
2026-09-12T03:22:59.177746+00:00,201,219527.27,
2026-09-12T03:24:51.302711+00:00,201,107408.67,
2026-09-12T03:24:33.891419+00:00,201,124828.29,
2026-09-12T03:26:12.976450+00:00,201,25752.43,
2026-09-12T03:22:51.890156+00:00,201,226835.72,
2026-09-12T03:25:03.011361+00:00,201,95721.91,
2026-09-12T03:25:08.697632+00:00,201,90039.39,
2026-09-12T03:25:46.082561+00:00,201,52660.58,
2026-09-12T03:23:44.195480+00:00,201,174549.19,
2026-09-12T03:24:30.917865+00:00,201,127834.4,
2026-09-12T03:24:37.617774+00:00,201,121142.92,
2026-09-12T03:23:28.926713+00:00,201,189837.07,
2026-09-12T03:24:25.830515+00:00,201,132939.92,
2026-09-12T03:25:24.233315+00:00,201,74543.64,
2026-09-12T03:24:32.565542+00:00,201,126214.77,
2026-09-12T03:24:44.504893+00:00,201,114281.51,
2026-09-12T03:24:12.589008+00:00,201,146200.6,
2026-09-12T03:23:17.126005+00:00,201,201665.71,
2026-09-12T03:25:17.023622+00:00,201,81776.65,
2026-09-12T03:25:49.353149+00:00,201,49453.66,
2026-09-12T03:23:24.224723+00:00,201,194582.29,
2026-09-12T03:25:01.514469+00:00,201,97299.81,
2026-09-12T03:23:22.085761+00:00,201,196730.39,
2026-09-12T03:25:40.632082+00:00,201,58192.68,
2026-09-12T03:23:25.911842+00:00,201,192912.82,
2026-09-12T03:24:45.083191+00:00,201,113748.25,
2026-09-12T03:23:33.115215+00:00,201,185718.62,
2026-09-12T03:22:52.877903+00:00,201,225959.03,
2026-09-12T03:24:03.747469+00:00,201,155095.91,
2026-09-12T03:25:49.124682+00:00,201,49726.77,
2026-09-12T03:25:45.379160+00:00,201,53478.64,
2026-09-12T03:24:16.850736+00:00,201,142009.03,
2026-09-12T03:24:37.576023+00:00,201,121288.91,
2026-09-12T03:25:03.451167+00:00,201,95419.55,
2026-09-12T03:25:10.005894+00:00,201,88869.71,
2026-09-12T03:24:04.598593+00:00,201,154280.03,
2026-09-12T03:23:36.622377+00:00,201,182262.02,
2026-09-12T03:26:30.932451+00:00,201,7963.96,
2026-09-12T03:23:06.326911+00:00,201,212568.31,
2026-09-12T03:26:23.659886+00:00,201,15246.89,
2026-09-12T03:25:06.215445+00:00,201,92693.95,
2026-09-12T03:25:37.134921+00:00,201,61780.59,
2026-09-12T03:23:45.296000+00:00,201,173621.22,
2026-09-12T03:24:45.206529+00:00,201,113753.06,
2026-09-12T03:25:33.582143+00:00,201,65401.59,
2026-09-12T03:24:24.459013+00:00,201,134629.85,
2026-09-12T03:24:57.953103+00:00,201,101150.43,
2026-09-12T03:23:49.535452+00:00,201,169585.92,
2026-09-12T03:25:02.858778+00:00,201,96284.62,
2026-09-12T03:25:51.004663+00:00,201,48156.91,
2026-09-12T03:24:28.626898+00:00,201,130539.17,
2026-09-12T03:24:23.701102+00:00,201,135470.43,
2026-09-12T03:26:07.046722+00:00,201,32133.74,
2026-09-12T03:24:19.073229+00:00,201,140109.72,
2026-09-12T03:25:46.895554+00:00,201,52296.11,
2026-09-12T03:25:32.646756+00:00,201,66550.63,
2026-09-12T03:25:50.787565+00:00,201,48416.39,
2026-09-12T03:24:56.596776+00:00,201,102611.62,
2026-09-12T03:23:54.546612+00:00,201,164665.92,
2026-09-12T03:25:19.384478+00:00,201,79837.88,
2026-09-12T03:26:17.121542+00:00,201,22108.99,
2026-09-12T03:23:13.508004+00:00,201,205723.41,
2026-09-12T03:24:55.530316+00:00,201,103710.3,
2026-09-12T03:26:07.825885+00:00,201,31493.85,
2026-09-12T03:23:41.449780+00:00,201,178011.7,
2026-09-12T03:23:31.134003+00:00,201,188335.82,
2026-09-12T03:23:22.549887+00:00,201,197580.86,
2026-09-12T03:24:10.835337+00:00,201,149313.27,
2026-09-12T03:24:43.345175+00:00,201,116828.89,
2026-09-12T03:24:48.002361+00:00,201,112180.93,
2026-09-12T03:23:07.026665+00:00,201,213161.5,
2026-09-12T03:23:52.361174+00:00,201,167836.15,
2026-09-12T03:23:11.310751+00:00,201,208892.7,
2026-09-12T03:22:56.630160+00:00,201,223579.91,
2026-09-12T03:24:38.550988+00:00,201,121670.6,
2026-09-12T03:25:14.406594+00:00,201,85823.23,
2026-09-12T03:24:11.100003+00:00,201,149135.83,
2026-09-12T03:22:54.880943+00:00,201,225359.57,
2026-09-12T03:24:23.705272+00:00,201,136545.83,
2026-09-12T03:24:53.499198+00:00,201,106761.27,
2026-09-12T03:23:33.512161+00:00,201,186753.56,
2026-09-12T03:23:21.228705+00:00,201,199043.85,
2026-09-12T03:24:02.323528+00:00,201,157957.92,
2026-09-12T03:23:56.847532+00:00,201,163441.27,
2026-09-12T03:25:16.547735+00:00,201,83750.76,
2026-09-12T03:24:04.506306+00:00,201,155797.26,
2026-09-12T03:23:41.397250+00:00,201,178913.07,
2026-09-12T03:22:57.698505+00:00,201,222618.56,
2026-09-12T03:25:51.873057+00:00,201,48461.53,
2026-09-12T03:23:45.598239+00:00,201,174805.94,
2026-09-12T03:25:34.100836+00:00,201,66534.79,
2026-09-12T03:25:09.745335+00:00,201,90898.07,
2026-09-12T03:25:03.155677+00:00,201,97498.71,
2026-09-12T03:25:25.517576+00:00,201,75148.18,
2026-09-12T03:24:40.555163+00:00,201,120118.0,
2026-09-12T03:24:49.968964+00:00,201,110714.58,
2026-09-12T03:24:23.710706+00:00,201,136980.58,
2026-09-12T03:25:48.360527+00:00,201,52342.33,
2026-09-12T03:23:48.820341+00:00,201,171887.14,
2026-09-12T03:24:04.211280+00:00,201,156505.16,
2026-09-12T03:24:41.693792+00:00,201,119032.13,
2026-09-12T03:24:07.862020+00:00,201,152871.11,
2026-09-12T03:24:21.796743+00:00,201,138945.51,
2026-09-12T03:26:17.126986+00:00,201,23627.84,
2026-09-12T03:24:49.393379+00:00,201,111665.2,
2026-09-12T03:25:10.797616+00:00,201,90271.89,
2026-09-12T03:23:41.008253+00:00,201,180073.0,
2026-09-12T03:23:05.459729+00:00,201,215630.44,
2026-09-12T03:23:33.711796+00:00,201,187388.46,
2026-09-12T03:22:56.199303+00:00,201,224982.68,
2026-09-12T03:24:40.041610+00:00,201,121409.87,
2026-09-12T03:24:15.076253+00:00,201,146398.77,
2026-09-12T03:23:54.685985+00:00,201,166822.71,
2026-09-12T03:25:03.692864+00:00,201,97852.26,
2026-09-12T03:23:36.181710+00:00,201,185388.24,
2026-09-12T03:23:16.334451+00:00,201,205262.13,
2026-09-12T03:25:09.747146+00:00,201,91865.75,
2026-09-12T03:23:19.795337+00:00,201,201825.34,
2026-09-12T03:23:57.952374+00:00,201,164051.92,
2026-09-12T03:23:29.242342+00:00,201,193143.41,
2026-09-12T03:24:23.715377+00:00,201,138711.18,
2026-09-12T03:25:53.200940+00:00,201,49254.23,
2026-09-12T03:24:52.474762+00:00,201,110204.42,
2026-09-12T03:23:12.603103+00:00,201,210366.0,
2026-09-12T03:24:23.721196+00:00,201,139266.96,
2026-09-12T03:24:51.949296+00:00,201,111074.79,
2026-09-12T03:24:45.865200+00:00,201,117194.85,
2026-09-12T03:23:16.181374+00:00,201,206912.08,
2026-09-12T03:25:36.866210+00:00,201,66260.72,
2026-09-12T03:26:12.835448+00:00,201,30323.87,
2026-09-12T03:23:07.605507+00:00,201,215564.34,
2026-09-12T03:23:54.351049+00:00,201,168836.29,
2026-09-12T03:24:19.516115+00:00,201,143687.2,
2026-09-12T03:24:40.051977+00:00,201,123168.23,
2026-09-12T03:26:13.237969+00:00,201,29999.51,
2026-09-12T03:24:17.915729+00:00,201,145333.66,
2026-09-12T03:24:55.295711+00:00,201,107968.74,
2026-09-12T03:25:24.796992+00:00,201,78483.97,
2026-09-12T03:24:19.921345+00:00,201,143401.43,
2026-09-12T03:25:21.205122+00:00,201,82135.14,
2026-09-12T03:24:14.243415+00:00,201,149111.44,
2026-09-12T03:24:30.965971+00:00,201,132403.88,
2026-09-12T03:25:28.021333+00:00,201,75365.16,
2026-09-12T03:23:54.831102+00:00,201,168567.38,
2026-09-12T03:24:28.711993+00:00,201,134729.86,
2026-09-12T03:23:53.755714+00:00,201,169713.22,
2026-09-12T03:23:56.060086+00:00,201,167423.22,
2026-09-12T03:25:07.293493+00:00,201,96206.67,
2026-09-12T03:24:00.874601+00:00,201,162639.0,
2026-09-12T03:25:30.075104+00:00,201,73455.51,
2026-09-12T03:23:32.941458+00:00,201,190600.48,
2026-09-12T03:24:33.916907+00:00,201,129641.9,
2026-09-12T03:23:53.564261+00:00,201,170007.49,
2026-09-12T03:25:17.416672+00:00,201,86172.57,
2026-09-12T03:22:45.928132+00:00,201,237670.93,
2026-09-12T03:23:58.300452+00:00,201,165315.46,
2026-09-12T03:25:27.569101+00:00,201,76064.91,
2026-09-12T03:24:52.251001+00:00,201,111397.1,
2026-09-12T03:24:52.668241+00:00,201,110993.68,
2026-09-12T03:24:01.662088+00:00,201,162396.29,
2026-09-12T03:24:05.524874+00:00,201,158643.48,
2026-09-12T03:25:25.336676+00:00,201,78863.14,
2026-09-12T03:23:36.472701+00:00,201,187928.75,
2026-09-12T03:23:45.299469+00:00,201,179113.91,
2026-09-12T03:24:17.092227+00:00,201,147338.03,
2026-09-12T03:24:23.722889+00:00,201,140736.35,
2026-09-12T03:24:35.845027+00:00,201,128643.01,
2026-09-12T03:23:27.324858+00:00,201,197180.31,
2026-09-12T03:24:19.624581+00:00,201,144951.21,
2026-09-12T03:26:31.042514+00:00,201,13743.18,
2026-09-12T03:24:07.174351+00:00,201,157619.64,
2026-09-12T03:23:22.586199+00:00,201,202212.76,
2026-09-12T03:24:38.127476+00:00,201,126681.56,
2026-09-12T03:23:49.913144+00:00,201,174901.23,
2026-09-12T03:24:57.334264+00:00,201,107488.79,
2026-09-12T03:24:05.610789+00:00,201,159217.05,
2026-09-12T03:25:17.712774+00:00,201,87123.8,
2026-09-12T03:25:39.503091+00:00,201,65341.11,
2026-09-12T03:24:14.354220+00:00,201,150494.44,
2026-09-12T03:22:39.866150+00:00,201,244986.67,
2026-09-12T03:23:49.149756+00:00,201,175713.15,
2026-09-12T03:25:20.714613+00:00,201,84158.25,
2026-09-12T03:25:19.622260+00:00,201,85259.53,
2026-09-12T03:24:33.732807+00:00,201,131156.54,
2026-09-12T03:23:31.551192+00:00,201,193343.67,
2026-09-12T03:23:34.563877+00:00,201,190339.63,
2026-09-12T03:23:44.615403+00:00,201,180296.85,
2026-09-12T03:25:05.631416+00:00,201,99291.58,
2026-09-12T03:23:40.205670+00:00,201,184722.93,
2026-09-12T03:24:43.343336+00:00,201,121594.85,
2026-09-12T03:24:10.997626+00:00,201,153948.88,
2026-09-12T03:24:17.832939+00:00,201,147122.6,
2026-09-12T03:24:54.507970+00:00,201,110456.63,
2026-09-12T03:23:14.884082+00:00,201,210086.69,
2026-09-12T03:25:07.686377+00:00,201,97297.24,
2026-09-12T03:23:30.754813+00:00,201,194235.96,
2026-09-12T03:26:12.851338+00:00,201,32153.91,
2026-09-12T03:25:18.057928+00:00,201,86956.13,
2026-09-12T03:24:53.025106+00:00,201,111998.55,
2026-09-12T03:24:39.227433+00:00,201,125804.44,
2026-09-12T03:24:34.222714+00:00,201,130818.75,
2026-09-12T03:24:09.991041+00:00,201,155059.13,
2026-09-12T03:23:04.490326+00:00,201,220566.8,
2026-09-12T03:26:30.996225+00:00,201,14076.66,
2026-09-12T03:24:16.363438+00:00,201,148715.84,
2026-09-12T03:23:28.357932+00:00,201,196730.01,
2026-09-12T03:24:25.198216+00:00,201,139900.71,
2026-09-12T03:24:57.874195+00:00,201,107235.81,
2026-09-12T03:25:07.567876+00:00,201,97554.24,
2026-09-12T03:25:23.241884+00:00,201,81891.17,
2026-09-12T03:23:32.823503+00:00,201,192316.52,
2026-09-12T03:23:28.595307+00:00,201,196554.64,
2026-09-12T03:24:38.135017+00:00,201,127036.35,
2026-09-12T03:23:59.144744+00:00,201,166035.11,
2026-09-12T03:25:02.646213+00:00,201,102545.39,
2026-09-12T03:23:08.133145+00:00,201,217065.54,
2026-09-12T03:24:22.884446+00:00,201,142326.56,
2026-09-12T03:23:05.776144+00:00,201,219443.81,
2026-09-12T03:24:46.106132+00:00,201,119126.35,
2026-09-12T03:23:49.883245+00:00,201,175357.38,
2026-09-12T03:25:40.584731+00:00,201,64668.64,
2026-09-12T03:25:02.937574+00:00,201,102324.91,
2026-09-12T03:24:35.013359+00:00,201,130257.16,
2026-09-12T03:24:17.996491+00:00,201,147283.77,
2026-09-12T03:25:45.931501+00:00,201,59361.09,
2026-09-12T03:24:41.898468+00:00,201,123401.03,
2026-09-12T03:24:33.925469+00:00,201,131383.51,
2026-09-12T03:25:02.614352+00:00,201,102706.13,
2026-09-12T03:24:20.144374+00:00,201,145184.75,
2026-09-12T03:23:44.261487+00:00,201,181075.47,
2026-09-12T03:22:50.267034+00:00,201,235078.56,
2026-09-12T03:24:47.546432+00:00,201,117813.05,
2026-09-12T03:24:05.754507+00:00,201,159613.57,
2026-09-12T03:23:46.868423+00:00,201,178508.85,
2026-09-12T03:23:47.848375+00:00,201,177538.58,
2026-09-12T03:24:40.328776+00:00,201,125069.37,
2026-09-12T03:23:25.259948+00:00,201,200145.56,
2026-09-12T03:23:20.255741+00:00,201,205159.83,
2026-09-12T03:23:01.432638+00:00,201,223992.79,
2026-09-12T03:25:17.722043+00:00,201,87716.9,
2026-09-12T03:23:50.340182+00:00,201,175105.88,
2026-09-12T03:23:53.981998+00:00,201,171474.22,
2026-09-12T03:24:40.179678+00:00,201,125288.92,
2026-09-12T03:24:22.868433+00:00,201,142610.21,
2026-09-12T03:24:43.988021+00:00,201,121501.52,
2026-09-12T03:24:31.958693+00:00,201,133541.11,
2026-09-12T03:24:41.319307+00:00,201,124196.24,
2026-09-12T03:24:34.996817+00:00,201,130527.75,
2026-09-12T03:23:13.254773+00:00,201,212276.34,
2026-09-12T03:22:58.632479+00:00,201,226908.84,
2026-09-12T03:24:07.918146+00:00,201,157634.78,
2026-09-12T03:24:20.689339+00:00,201,144873.31,
2026-09-12T03:23:14.768267+00:00,201,210801.65,
2026-09-12T03:24:14.967734+00:00,201,150614.1,
2026-09-12T03:25:17.840948+00:00,201,87752.89,
2026-09-12T03:24:03.394304+00:00,201,162206.72,
2026-09-12T03:23:23.741482+00:00,201,201868.13,
2026-09-12T03:23:24.680133+00:00,201,200997.95,
2026-09-12T03:24:26.078450+00:00,201,139616.23,
2026-09-12T03:24:16.237256+00:00,201,149491.14,
2026-09-12T03:23:38.210336+00:00,201,187568.19,
2026-09-12T03:24:28.816543+00:00,201,137260.12,
2026-09-12T03:23:49.999494+00:00,201,176405.65,
2026-09-12T03:24:25.713974+00:00,201,140703.74,
2026-09-12T03:25:17.429025+00:00,201,89159.33,
2026-09-12T03:23:38.134164+00:00,201,188487.51,
2026-09-12T03:25:58.106870+00:00,201,48700.14,
2026-09-12T03:23:24.693879+00:00,201,202235.77,
2026-09-12T03:25:23.095753+00:00,201,84546.02,
2026-09-12T03:25:14.949576+00:00,201,92884.46,
2026-09-12T03:23:31.644815+00:00,201,196189.55,
2026-09-12T03:24:11.661260+00:00,201,156180.79,
2026-09-12T03:24:26.084940+00:00,201,141764.16,
2026-09-12T03:24:15.290800+00:00,201,152564.51,
2026-09-12T03:23:10.143629+00:00,201,217716.12,
2026-09-12T03:23:54.809104+00:00,201,173058.44,
2026-09-12T03:23:22.825360+00:00,201,205048.47,
