timestamp_iso,status_code,latency_ms,error
2026-09-12T02:25:43.198588+00:00,201,4228.42,
2026-09-12T02:25:35.314200+00:00,201,12116.24,
2026-09-12T02:25:46.314795+00:00,201,1120.47,
2026-09-12T02:25:45.221857+00:00,201,2215.54,
2026-09-12T02:25:46.430044+00:00,201,1009.74,
2026-09-12T02:25:46.452471+00:00,201,989.1,
2026-09-12T02:25:46.735446+00:00,201,731.31,
2026-09-12T02:25:46.472375+00:00,201,997.67,
2026-09-12T02:25:43.648236+00:00,201,3826.61,
2026-09-12T02:25:46.045260+00:00,201,1443.97,
2026-09-12T02:25:45.785405+00:00,201,1710.41,
2026-09-12T02:25:44.673724+00:00,201,2829.53,
2026-09-12T02:25:47.203755+00:00,201,302.25,
2026-09-12T02:25:33.766188+00:00,201,13742.04,
2026-09-12T02:25:46.457105+00:00,201,1072.45,
2026-09-12T02:25:37.140448+00:00,201,10396.17,
2026-09-12T02:25:46.286295+00:00,201,1253.82,
2026-09-12T02:25:46.158766+00:00,201,1388.24,
2026-09-12T02:25:46.032906+00:00,201,1527.91,
2026-09-12T02:25:42.879011+00:00,201,4684.07,
2026-09-12T02:25:47.323833+00:00,201,250.35,
2026-09-12T02:25:47.294223+00:00,201,280.92,
2026-09-12T02:25:44.950076+00:00,201,2625.85,
2026-09-12T02:25:40.801117+00:00,201,6776.46,
2026-09-12T02:25:46.633256+00:00,201,960.68,
2026-09-12T02:25:36.571692+00:00,201,11031.11,
2026-09-12T02:25:35.561664+00:00,201,12078.33,
2026-09-12T02:25:46.407570+00:00,201,1239.52,
2026-09-12T02:25:42.732747+00:00,201,4920.88,
2026-09-12T02:25:46.559962+00:00,201,1112.63,
2026-09-12T02:25:46.945294+00:00,201,728.96,
2026-09-12T02:25:45.935160+00:00,201,1755.06,
2026-09-12T02:25:41.797004+00:00,201,5896.11,
2026-09-12T02:25:45.344932+00:00,201,2351.42,
2026-09-12T02:25:47.027976+00:00,201,675.69,
2026-09-12T02:25:47.016530+00:00,201,702.91,
2026-09-12T02:25:41.411853+00:00,201,6311.59,
2026-09-12T02:25:43.775321+00:00,201,3956.29,
2026-09-12T02:25:46.857136+00:00,201,882.72,
2026-09-12T02:25:33.636147+00:00,201,14115.68,
2026-09-12T02:25:47.485318+00:00,201,273.73,
2026-09-12T02:25:38.933207+00:00,201,8827.51,
2026-09-12T02:25:40.020756+00:00,201,7743.28,
2026-09-12T02:25:38.866567+00:00,201,8899.99,
2026-09-12T02:25:38.496501+00:00,201,9283.57,
2026-09-12T02:25:36.055554+00:00,201,11728.57,
2026-09-12T02:25:41.549929+00:00,201,6235.5,
2026-09-12T02:25:34.231525+00:00,201,13557.17,
2026-09-12T02:25:46.971968+00:00,201,825.1,
2026-09-12T02:25:45.180453+00:00,201,2623.23,
2026-09-12T02:25:40.726426+00:00,201,7083.24,
2026-09-12T02:25:46.668534+00:00,201,1147.34,
2026-09-12T02:25:47.693305+00:00,201,125.55,
2026-09-12T02:25:41.456023+00:00,201,6373.21,
2026-09-12T02:25:47.719481+00:00,201,114.21,
2026-09-12T02:25:43.643852+00:00,201,4205.94,
2026-09-12T02:25:46.706826+00:00,201,1156.94,
2026-09-12T02:25:43.677437+00:00,201,4191.92,
2026-09-12T02:25:40.030072+00:00,201,7843.36,
2026-09-12T02:25:40.836826+00:00,201,7042.33,
2026-09-12T02:25:44.966801+00:00,201,2916.23,
2026-09-12T02:25:39.812927+00:00,201,8075.22,
2026-09-12T02:25:38.718520+00:00,201,9173.76,
2026-09-12T02:25:47.123546+00:00,201,773.37,
2026-09-12T02:25:47.647145+00:00,201,255.97,
2026-09-12T02:25:47.784499+00:00,201,119.89,
2026-09-12T02:25:44.263230+00:00,201,3644.89,
2026-09-12T02:25:43.952235+00:00,201,3956.96,
2026-09-12T02:25:36.996887+00:00,201,10913.95,
2026-09-12T02:25:47.651377+00:00,201,270.63,
2026-09-12T02:25:40.001646+00:00,201,7940.48,
2026-09-12T02:25:33.539684+00:00,201,14412.67,
2026-09-12T02:25:47.212598+00:00,201,751.16,
2026-09-12T02:25:43.495251+00:00,201,4469.71,
2026-09-12T02:25:37.710961+00:00,201,10255.29,
2026-09-12T02:25:44.713779+00:00,201,3262.17,
2026-09-12T02:25:44.383538+00:00,201,3594.74,
2026-09-12T02:25:43.049074+00:00,201,4938.79,
2026-09-12T02:25:40.175469+00:00,201,7823.87,
2026-09-12T02:25:35.179230+00:00,201,12822.04,
2026-09-12T02:25:41.941382+00:00,201,6065.28,
2026-09-12T02:25:34.075727+00:00,201,13935.51,
2026-09-12T02:25:40.947664+00:00,201,7065.5,
2026-09-12T02:25:40.420494+00:00,201,7596.51,
2026-09-12T02:25:41.547028+00:00,201,6474.8,
2026-09-12T02:25:42.666974+00:00,201,5374.11,
2026-09-12T02:25:47.075367+00:00,201,977.09,
2026-09-12T02:25:47.672655+00:00,201,384.12,
2026-09-12T02:25:44.690366+00:00,201,3390.09,
2026-09-12T02:25:43.806413+00:00,201,4279.02,
2026-09-12T02:25:35.389795+00:00,201,12699.52,
2026-09-12T02:25:40.353053+00:00,201,7738.62,
2026-09-12T02:25:45.480471+00:00,201,2638.42,
2026-09-12T02:25:46.688145+00:00,201,1436.35,
2026-09-12T02:25:40.169116+00:00,201,7957.02,
2026-09-12T02:25:43.136062+00:00,201,5000.18,
2026-09-12T02:25:43.814843+00:00,201,4335.22,
2026-09-12T02:25:45.876013+00:00,201,2281.37,
2026-09-12T02:25:46.008443+00:00,201,2155.9,
2026-09-12T02:25:41.848402+00:00,201,6317.94,
2026-09-12T02:25:47.508655+00:00,201,677.9,
2026-09-12T02:25:40.712231+00:00,201,7478.41,
2026-09-12T02:25:35.875489+00:00,201,12316.61,
2026-09-12T02:25:41.247613+00:00,201,6946.19,
2026-09-12T02:25:45.596047+00:00,201,2610.37,
2026-09-12T02:25:46.164610+00:00,201,2044.77,
2026-09-12T02:25:41.501814+00:00,201,6712.41,
2026-09-12T02:25:46.955458+00:00,201,1264.2,
2026-09-12T02:25:43.184780+00:00,201,5036.49,
2026-09-12T02:25:45.203311+00:00,201,3026.74,
2026-09-12T02:25:40.438409+00:00,201,7796.77,
2026-09-12T02:25:47.593987+00:00,201,643.88,
2026-09-12T02:25:47.470096+00:00,201,774.24,
2026-09-12T02:25:42.783981+00:00,201,5463.82,
2026-09-12T02:25:46.209127+00:00,201,2058.58,
2026-09-12T02:25:36.657527+00:00,201,11619.33,
2026-09-12T02:25:46.287520+00:00,201,1991.92,
2026-09-12T02:25:45.938226+00:00,201,2344.92,
2026-09-12T02:25:47.759080+00:00,201,532.77,
2026-09-12T02:25:47.603150+00:00,201,791.61,
2026-09-12T02:25:46.977845+00:00,201,1435.17,
2026-09-12T02:25:44.863445+00:00,201,3554.99,
2026-09-12T02:25:48.186589+00:00,201,244.01,
2026-09-12T02:25:41.637766+00:00,201,6794.11,
2026-09-12T02:25:46.879013+00:00,201,1592.53,
2026-09-12T02:25:47.242375+00:00,201,1237.31,
2026-09-12T02:25:33.591542+00:00,201,14901.72,
2026-09-12T02:25:37.259351+00:00,201,11248.44,
2026-09-12T02:25:36.548850+00:00,201,11960.61,
2026-09-12T02:25:44.809706+00:00,201,3711.05,
2026-09-12T02:25:40.205692+00:00,201,8317.33,
2026-09-12T02:25:47.077463+00:00,201,1449.11,
2026-09-12T02:25:40.698678+00:00,201,7835.61,
2026-09-12T02:25:47.277515+00:00,201,1272.0,
2026-09-12T02:25:33.358363+00:00,201,15209.22,
2026-09-12T02:25:40.809140+00:00,201,7760.47,
2026-09-12T02:25:45.064650+00:00,201,3507.46,
2026-09-12T02:25:40.722315+00:00,201,7850.91,
2026-09-12T02:25:41.986758+00:00,201,6616.51,
2026-09-12T02:25:48.432102+00:00,201,192.84,
2026-09-12T02:25:42.515646+00:00,201,6132.09,
2026-09-12T02:25:46.577831+00:00,201,2099.11,
2026-09-12T02:25:44.365238+00:00,201,4318.81,
2026-09-12T02:25:34.209675+00:00,201,14479.32,
2026-09-12T02:25:42.507290+00:00,201,6191.23,
2026-09-12T02:25:39.275347+00:00,201,9424.8,
2026-09-12T02:25:46.326834+00:00,201,2374.68,
2026-09-12T02:25:41.482943+00:00,201,7221.2,
2026-09-12T02:25:47.355365+00:00,201,1350.56,
2026-09-12T02:25:33.300709+00:00,201,15407.4,
2026-09-12T02:25:40.465783+00:00,201,8257.36,
2026-09-12T02:25:45.408426+00:00,201,3325.11,
2026-09-12T02:25:47.529604+00:00,201,1215.98,
2026-09-12T02:25:46.067801+00:00,201,2681.6,
2026-09-12T02:25:45.897499+00:00,201,2857.84,
2026-09-12T02:25:45.148281+00:00,201,3621.18,
2026-09-12T02:25:44.065207+00:00,201,4706.55,
2026-09-12T02:25:48.080578+00:00,201,703.12,
2026-09-12T02:25:46.010300+00:00,201,2781.09,
2026-09-12T02:25:38.348844+00:00,201,10444.36,
2026-09-12T02:25:41.800061+00:00,201,7000.96,
2026-09-12T02:25:41.155026+00:00,201,7653.36,
2026-09-12T02:25:43.294282+00:00,201,5516.95,
2026-09-12T02:25:46.789560+00:00,201,2029.34,
2026-09-12T02:25:48.723413+00:00,201,125.16,
2026-09-12T02:25:45.482139+00:00,201,3373.9,
2026-09-12T02:25:47.829444+00:00,201,1031.48,
2026-09-12T02:25:47.270881+00:00,201,1591.45,
2026-09-12T02:25:46.596050+00:00,201,2267.6,
2026-09-12T02:25:33.835659+00:00,201,15035.43,
2026-09-12T02:25:39.218762+00:00,201,9654.86,
2026-09-12T02:25:48.745641+00:00,201,128.94,
2026-09-12T02:25:36.523694+00:00,201,12351.22,
2026-09-12T02:25:38.919064+00:00,201,9958.06,
2026-09-12T02:25:48.430624+00:00,201,496.83,
2026-09-12T02:25:47.153317+00:00,201,1791.21,
2026-09-12T02:25:46.940659+00:00,201,2014.53,
2026-09-12T02:25:38.614428+00:00,201,10357.65,
2026-09-12T02:25:47.006747+00:00,201,1970.77,
2026-09-12T02:25:39.562283+00:00,201,9418.76,
2026-09-12T02:25:48.056812+00:00,201,927.59,
2026-09-12T02:25:47.489287+00:00,201,1504.93,
2026-09-12T02:25:38.819904+00:00,201,10182.09,
2026-09-12T02:25:34.119693+00:00,201,14885.14,
2026-09-12T02:25:47.668179+00:00,201,1339.09,
2026-09-12T02:25:36.190732+00:00,201,12818.36,
2026-09-12T02:25:47.552701+00:00,201,1458.15,
2026-09-12T02:25:39.751764+00:00,201,9260.77,
2026-09-12T02:25:34.024838+00:00,201,14989.4,
2026-09-12T02:25:34.645239+00:00,201,14376.85,
2026-09-12T02:25:39.641232+00:00,201,9382.25,
2026-09-12T02:25:39.936558+00:00,201,9112.97,
2026-09-12T02:25:47.249223+00:00,201,1802.62,
2026-09-12T02:25:47.376650+00:00,201,1687.87,
2026-09-12T02:25:41.977763+00:00,201,7090.42,
2026-09-12T02:25:48.673038+00:00,201,402.07,
2026-09-12T02:25:33.597537+00:00,201,15491.5,
2026-09-12T02:25:43.144879+00:00,201,5946.62,
2026-09-12T02:25:45.733527+00:00,201,3366.9,
2026-09-12T02:25:44.769647+00:00,201,4338.41,
2026-09-12T02:25:42.235428+00:00,201,6873.83,
2026-09-12T02:25:48.994281+00:00,201,136.67,
2026-09-12T02:25:44.824869+00:00,201,4311.19,
2026-09-12T02:25:37.636963+00:00,201,11500.5,
2026-09-12T02:25:40.920438+00:00,201,8220.65,
2026-09-12T02:25:48.081702+00:00,201,1071.35,
2026-09-12T02:25:48.569853+00:00,201,587.05,
2026-09-12T02:25:44.623271+00:00,201,4538.21,
2026-09-12T02:25:37.520476+00:00,201,11651.19,
2026-09-12T02:25:37.821461+00:00,201,11351.17,
2026-09-12T02:25:45.225591+00:00,201,3948.53,
2026-09-12T02:25:34.458195+00:00,201,14731.67,
2026-09-12T02:25:45.691698+00:00,201,3510.76,
2026-09-12T02:25:45.990040+00:00,201,3214.35,
2026-09-12T02:25:40.832620+00:00,201,8381.85,
2026-09-12T02:25:45.975085+00:00,201,3244.23,
2026-09-12T02:25:38.946706+00:00,201,10281.11,
2026-09-12T02:25:33.403982+00:00,201,15825.59,
2026-09-12T02:25:48.785600+00:00,201,450.99,
2026-09-12T02:25:46.175097+00:00,201,3066.72,
2026-09-12T02:25:44.359620+00:00,201,4884.3,
2026-09-12T02:25:45.414980+00:00,201,3831.66,
2026-09-12T02:25:35.857989+00:00,201,13393.9,
2026-09-12T02:25:47.503373+00:00,201,1754.61,
2026-09-12T02:25:49.109485+00:00,201,154.27,
2026-09-12T02:25:40.746628+00:00,201,8526.86,
2026-09-12T02:25:46.367421+00:00,201,2928.86,
2026-09-12T02:25:46.320345+00:00,201,2989.12,
2026-09-12T02:25:47.186161+00:00,201,2124.7,
2026-09-12T02:25:47.690295+00:00,201,1630.11,
2026-09-12T02:25:43.923830+00:00,201,5398.62,
2026-09-12T02:25:40.179280+00:00,201,9144.4,
2026-09-12T02:25:47.514667+00:00,201,1818.71,
2026-09-12T02:25:33.631891+00:00,201,15708.39,
2026-09-12T02:25:44.963983+00:00,201,4381.33,
2026-09-12T02:25:46.838015+00:00,201,2522.36,
2026-09-12T02:25:35.547293+00:00,201,13831.8,
2026-09-12T02:25:40.105608+00:00,201,9275.39,
2026-09-12T02:25:45.831166+00:00,201,3552.31,
2026-09-12T02:25:41.260980+00:00,201,8125.56,
2026-09-12T02:25:48.418586+00:00,201,971.55,
2026-09-12T02:25:48.871549+00:00,201,527.84,
2026-09-12T02:25:49.273757+00:00,201,128.67,
2026-09-12T02:25:44.127717+00:00,201,5275.33,
2026-09-12T02:25:48.698721+00:00,201,706.43,
2026-09-12T02:25:46.894596+00:00,201,2511.32,
2026-09-12T02:25:45.175679+00:00,201,4231.87,
2026-09-12T02:25:39.932718+00:00,201,9491.54,
2026-09-12T02:25:35.117256+00:00,201,14330.57,
2026-09-12T02:25:44.587659+00:00,201,4866.01,
2026-09-12T02:25:39.765755+00:00,201,9690.88,
2026-09-12T02:25:45.896220+00:00,201,3577.76,
2026-09-12T02:25:45.422224+00:00,201,4058.85,
2026-09-12T02:25:48.262999+00:00,201,1219.16,
2026-09-12T02:25:46.686021+00:00,201,2797.9,
2026-09-12T02:25:44.014530+00:00,201,5481.35,
2026-09-12T02:25:47.909323+00:00,201,1589.27,
2026-09-12T02:25:47.797126+00:00,201,1704.99,
2026-09-12T02:25:39.208653+00:00,201,10299.18,
2026-09-12T02:25:46.136023+00:00,201,3374.5,
2026-09-12T02:25:38.472792+00:00,201,11056.11,
2026-09-12T02:25:45.047150+00:00,201,4489.55,
2026-09-12T02:25:33.847221+00:00,201,15693.52,
2026-09-12T02:25:48.726430+00:00,201,829.11,
2026-09-12T02:25:41.371353+00:00,201,8185.82,
2026-09-12T02:25:42.833365+00:00,201,6743.16,
2026-09-12T02:25:33.691297+00:00,201,15886.23,
2026-09-12T02:25:36.281985+00:00,201,13297.8,
2026-09-12T02:25:49.047767+00:00,201,534.41,
2026-09-12T02:25:43.500959+00:00,201,6093.65,
2026-09-12T02:25:47.903145+00:00,201,1705.96,
2026-09-12T02:25:49.474111+00:00,201,137.87,
2026-09-12T02:25:48.136419+00:00,201,1481.49,
2026-09-12T02:25:49.496058+00:00,201,129.01,
2026-09-12T02:25:47.263801+00:00,201,2363.33,
2026-09-12T02:25:38.860054+00:00,201,10771.5,
2026-09-12T02:25:45.671529+00:00,201,3973.34,
2026-09-12T02:25:39.931578+00:00,201,9727.49,
2026-09-12T02:25:43.897247+00:00,201,5768.69,
2026-09-12T02:25:42.118382+00:00,201,7551.06,
2026-09-12T02:25:49.310944+00:00,201,361.6,
2026-09-12T02:25:41.207011+00:00,201,8467.89,
2026-09-12T02:25:42.291185+00:00,201,7391.73,
2026-09-12T02:25:48.052508+00:00,201,1634.04,
2026-09-12T02:25:48.434383+00:00,201,1257.73,
2026-09-12T02:25:49.130974+00:00,201,579.02,
2026-09-12T02:25:46.225944+00:00,201,3493.02,
2026-09-12T02:25:49.100547+00:00,201,619.48,
2026-09-12T02:25:40.851502+00:00,201,8876.91,
2026-09-12T02:25:38.405264+00:00,201,11338.08,
2026-09-12T02:25:44.412746+00:00,201,5340.78,
2026-09-12T02:25:46.747070+00:00,201,3017.86,
2026-09-12T02:25:34.062493+00:00,201,15703.56,
2026-09-12T02:25:35.928368+00:00,201,13855.38,
2026-09-12T02:25:47.013424+00:00,201,2777.1,
2026-09-12T02:25:48.694755+00:00,201,1103.75,
2026-09-12T02:25:45.026071+00:00,201,4775.36,
2026-09-12T02:25:49.098062+00:00,201,709.04,
2026-09-12T02:25:39.758754+00:00,201,10065.07,
2026-09-12T02:25:44.628921+00:00,201,5213.63,
2026-09-12T02:25:47.474975+00:00,201,2369.16,
2026-09-12T02:25:42.374563+00:00,201,7473.09,
2026-09-12T02:25:49.012817+00:00,201,846.81,
2026-09-12T02:25:45.111930+00:00,201,4752.53,
2026-09-12T02:25:48.089711+00:00,201,1782.13,
2026-09-12T02:25:47.229469+00:00,201,2648.53,
2026-09-12T02:25:43.893979+00:00,201,5990.5,
2026-09-12T02:25:46.938225+00:00,201,2949.93,
2026-09-12T02:25:41.623715+00:00,201,8271.29,
2026-09-12T02:25:37.962953+00:00,201,11940.87,
2026-09-12T02:25:47.970024+00:00,201,1939.9,
2026-09-12T02:25:40.523812+00:00,201,9389.56,
2026-09-12T02:25:48.537086+00:00,201,1380.44,
2026-09-12T02:25:42.088489+00:00,201,7842.66,
2026-09-12T02:25:34.863823+00:00,201,15078.75,
2026-09-12T02:25:48.818993+00:00,201,1136.77,
2026-09-12T02:25:40.236761+00:00,201,9724.26,
2026-09-12T02:25:48.094144+00:00,201,1869.01,
2026-09-12T02:25:33.435360+00:00,201,16531.09,
2026-09-12T02:25:48.791490+00:00,201,1194.48,
2026-09-12T02:25:47.849947+00:00,201,2144.26,
2026-09-12T02:25:44.123334+00:00,201,5873.17,
2026-09-12T02:25:49.089518+00:00,201,908.75,
2026-09-12T02:25:49.844223+00:00,201,158.58,
2026-09-12T02:25:46.155813+00:00,201,3849.46,
2026-09-12T02:25:47.392874+00:00,201,2615.84,
2026-09-12T02:25:48.642486+00:00,201,1391.34,
2026-09-12T02:25:46.385341+00:00,201,3658.78,
2026-09-12T02:25:47.871379+00:00,201,2179.27,
2026-09-12T02:25:46.459276+00:00,201,3593.09,
2026-09-12T02:25:47.089929+00:00,201,2970.46,
2026-09-12T02:25:47.888396+00:00,201,2198.48,
2026-09-12T02:25:47.575171+00:00,201,2520.92,
2026-09-12T02:25:46.743113+00:00,201,3357.87,
2026-09-12T02:25:38.725596+00:00,201,11376.24,
2026-09-12T02:25:47.506030+00:00,201,2599.68,
2026-09-12T02:25:37.482399+00:00,201,12625.97,
2026-09-12T02:25:40.700071+00:00,201,9411.38,
2026-09-12T02:25:47.833717+00:00,201,2280.45,
2026-09-12T02:25:46.139118+00:00,201,3981.38,
2026-09-12T02:25:49.986024+00:00,201,138.58,
2026-09-12T02:25:47.144009+00:00,201,2982.37,
2026-09-12T02:25:39.815349+00:00,201,10325.99,
2026-09-12T02:25:47.161525+00:00,201,2982.95,
2026-09-12T02:25:47.210950+00:00,201,2940.45,
2026-09-12T02:25:45.394317+00:00,201,4784.01,
2026-09-12T02:25:42.787226+00:00,201,7404.36,
2026-09-12T02:25:49.246768+00:00,201,951.57,
2026-09-12T02:25:41.507844+00:00,201,8693.77,
2026-09-12T02:25:48.848598+00:00,201,1374.31,
2026-09-12T02:25:46.872531+00:00,201,3358.36,
2026-09-12T02:25:47.809899+00:00,201,2425.84,
2026-09-12T02:25:49.453830+00:00,201,799.96,
2026-09-12T02:25:34.503646+00:00,201,15752.18,
2026-09-12T02:25:47.999588+00:00,201,2260.16,
2026-09-12T02:25:36.501050+00:00,201,13761.37,
2026-09-12T02:25:47.437478+00:00,201,2835.04,
2026-09-12T02:25:49.403212+00:00,201,871.69,
2026-09-12T02:25:47.739904+00:00,201,2536.97,
2026-09-12T02:25:46.799445+00:00,201,3488.98,
2026-09-12T02:25:34.513499+00:00,201,15775.37,
2026-09-12T02:25:47.789129+00:00,201,2503.28,
2026-09-12T02:25:41.108339+00:00,201,9185.11,
2026-09-12T02:25:46.503862+00:00,201,3793.59,
2026-09-12T02:25:47.576542+00:00,201,2727.56,
2026-09-12T02:25:48.663599+00:00,201,1649.63,
2026-09-12T02:25:39.174705+00:00,201,11139.3,
2026-09-12T02:25:48.674168+00:00,201,1645.54,
2026-09-12T02:25:50.235829+00:00,201,116.49,
2026-09-12T02:25:38.150030+00:00,201,12217.96,
2026-09-12T02:25:46.576402+00:00,201,3794.93,
2026-09-12T02:25:44.139273+00:00,201,6236.49,
2026-09-12T02:25:49.987861+00:00,201,415.07,
2026-09-12T02:25:37.395879+00:00,201,13008.74,
2026-09-12T02:25:39.164738+00:00,201,11243.86,
2026-09-12T02:25:36.936033+00:00,201,13478.74,
2026-09-12T02:25:47.858217+00:00,201,2565.79,
2026-09-12T02:25:39.500172+00:00,201,10937.69,
2026-09-12T02:25:49.736746+00:00,201,703.14,
2026-09-12T02:25:49.161638+00:00,201,1283.24,
2026-09-12T02:25:48.978513+00:00,201,1469.9,
2026-09-12T02:25:44.754554+00:00,201,5696.38,
2026-09-12T02:25:39.511694+00:00,201,10953.59,
2026-09-12T02:25:49.009488+00:00,201,1457.38,
2026-09-12T02:25:42.951504+00:00,201,7519.3,
2026-09-12T02:25:49.824149+00:00,201,649.55,
2026-09-12T02:25:49.340769+00:00,201,1137.35,
2026-09-12T02:25:46.105860+00:00,201,4378.14,
2026-09-12T02:25:40.778173+00:00,201,9707.11,
2026-09-12T02:25:47.150908+00:00,201,3338.99,
2026-09-12T02:25:45.978874+00:00,201,4530.56,
2026-09-12T02:25:41.457412+00:00,201,9055.09,
2026-09-12T02:25:46.507206+00:00,201,4031.38,
2026-09-12T02:25:47.053087+00:00,201,3495.45,
2026-09-12T02:25:33.979747+00:00,201,16578.18,
2026-09-12T02:25:43.636401+00:00,201,6924.65,
2026-09-12T02:25:42.769149+00:00,201,7798.02,
2026-09-12T02:25:43.299158+00:00,201,7275.03,
2026-09-12T02:25:47.358003+00:00,201,3221.2,
2026-09-12T02:25:46.195395+00:00,201,4386.24,
2026-09-12T02:25:50.337596+00:00,201,245.38,
2026-09-12T02:25:49.716995+00:00,201,868.56,
2026-09-12T02:25:47.269780+00:00,201,3327.36,
2026-09-12T02:25:43.922689+00:00,201,6679.22,
2026-09-12T02:25:49.448269+00:00,201,1156.18,
2026-09-12T02:25:45.541856+00:00,201,5076.63,
2026-09-12T02:25:48.049501+00:00,201,2574.08,
2026-09-12T02:25:40.823161+00:00,201,9801.91,
2026-09-12T02:25:43.630696+00:00,201,6998.67,
2026-09-12T02:25:47.682046+00:00,201,2949.94,
2026-09-12T02:25:45.056586+00:00,201,5578.28,
2026-09-12T02:25:49.510636+00:00,201,1127.66,
2026-09-12T02:25:41.228793+00:00,201,9418.03,
2026-09-12T02:25:46.081899+00:00,201,4570.29,
2026-09-12T02:25:48.586194+00:00,201,2071.59,
2026-09-12T02:25:45.817442+00:00,201,4854.32,
2026-09-12T02:25:48.949646+00:00,201,1724.07,
2026-09-12T02:25:46.582146+00:00,201,4107.63,
2026-09-12T02:25:46.583040+00:00,201,4114.14,
2026-09-12T02:25:47.932797+00:00,201,2776.03,
2026-09-12T02:25:49.241922+00:00,201,1470.0,
2026-09-12T02:25:50.585603+00:00,201,129.49,
2026-09-12T02:25:44.586028+00:00,201,6133.63,
2026-09-12T02:25:46.584987+00:00,201,4137.42,
2026-09-12T02:25:39.463908+00:00,201,11271.99,
2026-09-12T02:25:47.439832+00:00,201,3299.23,
2026-09-12T02:25:47.720943+00:00,201,3023.08,
2026-09-12T02:25:44.207730+00:00,201,6537.58,
2026-09-12T02:25:50.310878+00:00,201,439.35,
2026-09-12T02:25:46.370151+00:00,201,4382.35,
2026-09-12T02:25:50.638339+00:00,201,115.3,
2026-09-12T02:25:34.901773+00:00,201,15873.96,
2026-09-12T02:25:41.805106+00:00,201,8977.68,
2026-09-12T02:25:38.966802+00:00,201,11819.8,
2026-09-12T02:25:46.493098+00:00,201,4302.83,
2026-09-12T02:25:49.705979+00:00,201,1098.89,
2026-09-12T02:25:49.258069+00:00,201,1552.58,
2026-09-12T02:25:34.731286+00:00,201,16083.74,
2026-09-12T02:25:44.543510+00:00,201,6278.26,
2026-09-12T02:25:37.688485+00:00,201,13135.1,
2026-09-12T02:25:46.152681+00:00,201,4675.36,
2026-09-12T02:25:46.263084+00:00,201,4575.14,
2026-09-12T02:25:46.712715+00:00,201,4129.93,
2026-09-12T02:25:34.135224+00:00,201,16708.67,
2026-09-12T02:25:46.075358+00:00,201,4773.72,
2026-09-12T02:25:41.479679+00:00,201,9379.52,
2026-09-12T02:25:50.736245+00:00,201,128.27,
2026-09-12T02:25:49.402441+00:00,201,1462.93,
2026-09-12T02:25:41.880808+00:00,201,8987.03,
2026-09-12T02:25:50.402959+00:00,201,466.87,
2026-09-12T02:25:46.333080+00:00,201,4540.87,
2026-09-12T02:25:47.466791+00:00,201,3414.36,
2026-09-12T02:25:49.333452+00:00,201,1563.78,
2026-09-12T02:25:42.535946+00:00,201,8362.06,
2026-09-12T02:25:47.040719+00:00,201,3860.27,
2026-09-12T02:25:50.776223+00:00,201,135.55,
2026-09-12T02:25:45.395461+00:00,201,5519.27,
2026-09-12T02:25:48.700444+00:00,201,2227.91,
2026-09-12T02:25:40.975104+00:00,201,9962.93,
