timestamp_iso,status_code,latency_ms,error
2026-09-12T03:15:18.211599+00:00,,12551.65,timeout: ConnectTimeout
2026-09-12T03:15:18.240075+00:00,,12528.7,timeout: ConnectTimeout
2026-09-12T03:15:18.243556+00:00,,12531.1,timeout: ConnectTimeout
2026-09-12T03:15:18.229511+00:00,,12553.55,timeout: ConnectTimeout
2026-09-12T03:15:18.234231+00:00,,12556.76,timeout: ConnectTimeout
2026-09-12T03:15:18.237755+00:00,,12559.39,timeout: ConnectTimeout
2026-09-12T03:15:18.236578+00:00,,12566.22,timeout: ConnectTimeout
2026-09-12T03:15:18.242395+00:00,,12566.14,timeout: ConnectTimeout
2026-09-12T03:15:18.245885+00:00,,12568.59,timeout: ConnectTimeout
2026-09-12T03:15:18.241239+00:00,,12579.06,timeout: ConnectTimeout
2026-09-12T03:15:18.202421+00:00,,12623.51,timeout: ConnectTimeout
2026-09-12T03:15:18.244724+00:00,,12587.22,timeout: ConnectTimeout
2026-09-12T03:15:18.250582+00:00,,12588.72,timeout: ConnectTimeout
2026-09-12T03:15:18.249403+00:00,,12595.9,timeout: ConnectTimeout
2026-09-12T03:15:18.248235+00:00,,12603.0,timeout: ConnectTimeout
2026-09-12T03:15:18.255348+00:00,,12601.91,timeout: ConnectTimeout
2026-09-12T03:15:18.254185+00:00,,12608.7,timeout: ConnectTimeout
2026-09-12T03:15:18.251804+00:00,,12616.54,timeout: ConnectTimeout
2026-09-12T03:15:18.247048+00:00,,12626.8,timeout: ConnectTimeout
2026-09-12T03:15:18.257886+00:00,,12621.69,timeout: ConnectTimeout
2026-09-12T03:15:18.253007+00:00,,12632.13,timeout: ConnectTimeout
2026-09-12T03:15:18.256517+00:00,,12634.18,timeout: ConnectTimeout
2026-09-12T03:15:18.259281+00:00,,12636.98,timeout: ConnectTimeout
2026-09-12T03:15:18.238916+00:00,,12662.85,timeout: ConnectTimeout
2026-09-12T03:13:46.404981+00:00,,104796.63,timeout: ConnectTimeout
2026-09-12T03:14:38.966228+00:00,,52242.79,timeout: ConnectTimeout
2026-09-12T03:13:56.220444+00:00,,94993.03,timeout: ConnectTimeout
2026-09-12T03:13:54.924841+00:00,,96294.43,timeout: ConnectTimeout
2026-09-12T03:12:17.478254+00:00,,193743.78,timeout: ConnectTimeout
2026-09-12T03:14:00.386511+00:00,,90844.13,timeout: ConnectTimeout
2026-09-12T03:12:41.360221+00:00,,169873.42,timeout: ConnectTimeout
2026-09-12T03:13:51.251677+00:00,,99989.48,timeout: ConnectTimeout
2026-09-12T03:13:57.596684+00:00,,93650.21,timeout: ConnectTimeout
2026-09-12T03:14:14.319721+00:00,,76933.47,timeout: ConnectTimeout
2026-09-12T03:12:35.186959+00:00,,176069.43,timeout: ConnectTimeout
2026-09-12T03:13:06.479724+00:00,,144783.77,timeout: ConnectTimeout
2026-09-12T03:14:43.774230+00:00,,47499.12,timeout: ConnectTimeout
2026-09-12T03:12:13.991158+00:00,,197285.09,timeout: ConnectTimeout
2026-09-12T03:13:24.048576+00:00,,127236.95,timeout: ConnectTimeout
2026-09-12T03:14:11.428569+00:00,,79864.48,timeout: ConnectTimeout
2026-09-12T03:12:59.900183+00:00,,151396.38,timeout: ConnectTimeout
2026-09-12T03:13:03.251291+00:00,,148050.84,timeout: ConnectTimeout
2026-09-12T03:13:11.955620+00:00,,139353.14,timeout: ConnectTimeout
2026-09-12T03:13:58.483570+00:00,,92833.3,timeout: ConnectTimeout
2026-09-12T03:12:42.865987+00:00,,168454.25,timeout: ConnectTimeout
2026-09-12T03:13:40.989970+00:00,,110337.8,timeout: ConnectTimeout
2026-09-12T03:13:36.295310+00:00,,115037.78,timeout: ConnectTimeout
2026-09-12T03:12:47.791822+00:00,,163545.19,timeout: ConnectTimeout
2026-09-12T03:14:11.326248+00:00,,80018.77,timeout: ConnectTimeout
2026-09-12T03:13:40.641496+00:00,,110707.97,timeout: ConnectTimeout
2026-09-12T03:13:11.205398+00:00,,140148.47,timeout: ConnectTimeout
2026-09-12T03:13:16.607753+00:00,,134751.54,timeout: ConnectTimeout
2026-09-12T03:13:19.773815+00:00,,131590.84,timeout: ConnectTimeout
2026-09-12T03:12:39.753155+00:00,,171615.5,timeout: ConnectTimeout
2026-09-12T03:14:14.326032+00:00,,77050.89,timeout: ConnectTimeout
2026-09-12T03:14:58.611079+00:00,,32772.76,timeout: ConnectTimeout
2026-09-12T03:14:25.408853+00:00,,65979.43,timeout: ConnectTimeout
2026-09-12T03:12:45.901636+00:00,,165488.87,timeout: ConnectTimeout
2026-09-12T03:14:45.898906+00:00,,45500.48,timeout: ConnectTimeout
2026-09-12T03:13:05.978993+00:00,,145422.6,timeout: ConnectTimeout
2026-09-12T03:14:36.488535+00:00,,54921.17,timeout: ConnectTimeout
2026-09-12T03:14:33.046756+00:00,,58368.28,timeout: ConnectTimeout
2026-09-12T03:14:50.615641+00:00,,40805.53,timeout: ConnectTimeout
2026-09-12T03:14:39.287820+00:00,,52138.3,timeout: ConnectTimeout
2026-09-12T03:14:36.149756+00:00,,55281.67,timeout: ConnectTimeout
2026-09-12T03:13:33.438308+00:00,,117996.39,timeout: ConnectTimeout
2026-09-12T03:13:39.509263+00:00,,111932.18,timeout: ConnectTimeout
2026-09-12T03:13:03.755534+00:00,,147690.41,timeout: ConnectTimeout
2026-09-12T03:12:47.250503+00:00,,164200.53,timeout: ConnectTimeout
2026-09-12T03:13:45.320087+00:00,,106137.96,timeout: ConnectTimeout
2026-09-12T03:13:00.754423+00:00,,150707.44,timeout: ConnectTimeout
2026-09-12T03:13:56.253155+00:00,,95215.86,timeout: ConnectTimeout
2026-09-12T03:12:52.310993+00:00,,159161.53,timeout: ConnectTimeout
2026-09-12T03:14:49.134829+00:00,,42346.78,timeout: ConnectTimeout
2026-09-12T03:12:35.466149+00:00,,176016.92,timeout: ConnectTimeout
2026-09-12T03:13:46.101614+00:00,,105389.18,timeout: ConnectTimeout
2026-09-12T03:14:34.843105+00:00,,56655.29,timeout: ConnectTimeout
2026-09-12T03:12:52.124520+00:00,,159377.37,timeout: ConnectTimeout
2026-09-12T03:12:39.846669+00:00,,171662.64,timeout: ConnectTimeout
2026-09-12T03:13:22.712188+00:00,,128804.8,timeout: ConnectTimeout
2026-09-12T03:14:02.944880+00:00,,88579.88,timeout: ConnectTimeout
2026-09-12T03:14:20.827009+00:00,,70704.0,timeout: ConnectTimeout
2026-09-12T03:13:44.381866+00:00,,107153.48,timeout: ConnectTimeout
2026-09-12T03:13:40.703612+00:00,,110837.11,timeout: ConnectTimeout
2026-09-12T03:15:02.221591+00:00,,29327.2,timeout: ConnectTimeout
2026-09-12T03:15:03.224358+00:00,,28331.68,timeout: ConnectTimeout
2026-09-12T03:13:50.783235+00:00,,100776.79,timeout: ConnectTimeout
2026-09-12T03:13:01.841723+00:00,,149722.35,timeout: ConnectTimeout
2026-09-12T03:14:57.823499+00:00,,33749.63,timeout: ConnectTimeout
2026-09-12T03:15:08.101284+00:00,,23477.91,timeout: ConnectTimeout
2026-09-12T03:13:33.897369+00:00,,117684.57,timeout: ConnectTimeout
2026-09-12T03:14:36.919852+00:00,,54669.81,timeout: ConnectTimeout
2026-09-12T03:12:54.518383+00:00,,157073.63,timeout: ConnectTimeout
2026-09-12T03:13:31.488643+00:00,,120109.88,timeout: ConnectTimeout
2026-09-12T03:14:57.306805+00:00,,34299.78,timeout: ConnectTimeout
2026-09-12T03:15:04.512028+00:00,,27100.32,timeout: ConnectTimeout
2026-09-12T03:15:10.842447+00:00,,20775.8,timeout: ConnectTimeout
2026-09-12T03:15:18.354856+00:00,,13269.48,timeout: ConnectTimeout
2026-09-12T03:15:18.357602+00:00,,13273.52,timeout: ConnectTimeout
2026-09-12T03:15:18.360408+00:00,,13281.58,timeout: ConnectTimeout
2026-09-12T03:15:18.364519+00:00,,13283.6,timeout: ConnectTimeout
2026-09-12T03:15:18.367216+00:00,,13286.73,timeout: ConnectTimeout
2026-09-12T03:15:18.369077+00:00,,13290.61,timeout: ConnectTimeout
2026-09-12T03:15:15.925905+00:00,,15739.21,timeout: ConnectTimeout
2026-09-12T03:15:16.030111+00:00,,15640.44,timeout: ConnectTimeout
2026-09-12T03:15:16.175254+00:00,,15500.83,timeout: ConnectTimeout
2026-09-12T03:15:18.149010+00:00,,13532.93,timeout: ConnectTimeout
2026-09-12T03:15:18.909526+00:00,,12777.99,timeout: ConnectTimeout
2026-09-12T03:15:18.917087+00:00,,12775.98,timeout: ConnectTimeout
2026-09-12T03:15:18.910739+00:00,,12792.79,timeout: ConnectTimeout
2026-09-12T03:15:18.905743+00:00,,12825.54,timeout: ConnectTimeout
2026-09-12T03:15:18.922019+00:00,,12813.7,timeout: ConnectTimeout
2026-09-12T03:15:18.926936+00:00,,12812.61,timeout: ConnectTimeout
2026-09-12T03:15:18.928143+00:00,,12816.09,timeout: ConnectTimeout
2026-09-12T03:15:18.913258+00:00,,12836.87,timeout: ConnectTimeout
2026-09-12T03:15:18.920810+00:00,,12834.56,timeout: ConnectTimeout
2026-09-12T03:15:18.931760+00:00,,12827.85,timeout: ConnectTimeout
2026-09-12T03:15:18.923216+00:00,,12840.17,timeout: ConnectTimeout
2026-09-12T03:15:18.930548+00:00,,12836.68,timeout: ConnectTimeout
2026-09-12T03:15:18.919608+00:00,,12851.01,timeout: ConnectTimeout
2026-09-12T03:15:18.939137+00:00,,12834.85,timeout: ConnectTimeout
2026-09-12T03:15:18.934214+00:00,,12843.2,timeout: ConnectTimeout
2026-09-12T03:15:18.937916+00:00,,12842.88,timeout: ConnectTimeout
2026-09-12T03:15:18.936661+00:00,,12848.68,timeout: ConnectTimeout
2026-09-12T03:15:18.942897+00:00,,12845.76,timeout: ConnectTimeout
2026-09-12T03:15:18.945352+00:00,,12846.52,timeout: ConnectTimeout
2026-09-12T03:15:18.940398+00:00,,12854.68,timeout: ConnectTimeout
2026-09-12T03:15:18.941640+00:00,,12856.6,timeout: ConnectTimeout
2026-09-12T03:15:18.944134+00:00,,12857.31,timeout: ConnectTimeout
2026-09-12T03:15:18.932964+00:00,,12871.8,timeout: ConnectTimeout
2026-09-12T03:15:18.949149+00:00,,12859.17,timeout: ConnectTimeout
2026-09-12T03:15:18.947942+00:00,,12863.73,timeout: ConnectTimeout
2026-09-12T03:15:18.950379+00:00,,12864.52,timeout: ConnectTimeout
2026-09-12T03:15:18.951656+00:00,,12866.53,timeout: ConnectTimeout
2026-09-12T03:15:18.925737+00:00,,12895.69,timeout: ConnectTimeout
2026-09-12T03:15:18.952882+00:00,,12871.86,timeout: ConnectTimeout
2026-09-12T03:15:18.912031+00:00,,12916.07,timeout: ConnectTimeout
2026-09-12T03:15:18.946695+00:00,,12884.67,timeout: ConnectTimeout
2026-09-12T03:15:18.935431+00:00,,12899.18,timeout: ConnectTimeout
2026-09-12T03:15:18.954087+00:00,,12883.75,timeout: ConnectTimeout
2026-09-12T03:15:18.929341+00:00,,12911.68,timeout: ConnectTimeout
2026-09-12T03:15:18.955311+00:00,,12888.94,timeout: ConnectTimeout
2026-09-12T03:15:18.918381+00:00,,13082.01,timeout: ConnectTimeout
2026-09-12T03:15:18.915720+00:00,,13086.54,timeout: ConnectTimeout
2026-09-12T03:15:18.906999+00:00,,13096.94,timeout: ConnectTimeout
2026-09-12T03:14:01.187394+00:00,,90822.92,timeout: ConnectTimeout
2026-09-12T03:14:03.270798+00:00,,88743.87,timeout: ConnectTimeout
2026-09-12T03:13:20.893013+00:00,,131123.63,timeout: ConnectTimeout
2026-09-12T03:14:04.864337+00:00,,87156.6,timeout: ConnectTimeout
2026-09-12T03:13:48.537396+00:00,,103486.02,timeout: ConnectTimeout
2026-09-12T03:13:18.492482+00:00,,133532.98,timeout: ConnectTimeout
2026-09-12T03:13:04.816220+00:00,,147211.71,timeout: ConnectTimeout
2026-09-12T03:14:06.931211+00:00,,85101.53,timeout: ConnectTimeout
2026-09-12T03:13:15.121823+00:00,,136912.29,timeout: ConnectTimeout
2026-09-12T03:13:11.071717+00:00,,140965.96,timeout: ConnectTimeout
2026-09-12T03:12:56.434259+00:00,,155606.52,timeout: ConnectTimeout
2026-09-12T03:13:20.859897+00:00,,131184.58,timeout: ConnectTimeout
2026-09-12T03:14:43.779852+00:00,,48270.2,timeout: ConnectTimeout
2026-09-12T03:13:03.160108+00:00,,148889.93,timeout: ConnectTimeout
2026-09-12T03:13:30.950519+00:00,,121103.4,timeout: ConnectTimeout
2026-09-12T03:14:48.839270+00:00,,43219.94,timeout: ConnectTimeout
2026-09-12T03:14:24.657338+00:00,,67404.09,timeout: ConnectTimeout
2026-09-12T03:14:15.492985+00:00,,76571.1,timeout: ConnectTimeout
2026-09-12T03:12:48.021153+00:00,,164043.16,timeout: ConnectTimeout
2026-09-12T03:14:28.650894+00:00,,63419.36,timeout: ConnectTimeout
2026-09-12T03:14:27.450839+00:00,,64622.36,timeout: ConnectTimeout
2026-09-12T03:12:40.642816+00:00,,171430.04,timeout: ConnectTimeout
2026-09-12T03:14:24.158753+00:00,,67920.36,timeout: ConnectTimeout
2026-09-12T03:13:50.610244+00:00,,101471.0,timeout: ConnectTimeout
2026-09-12T03:13:56.691877+00:00,,95393.71,timeout: ConnectTimeout
2026-09-12T03:13:42.940146+00:00,,109147.94,timeout: ConnectTimeout
2026-09-12T03:12:58.645069+00:00,,153444.54,timeout: ConnectTimeout
2026-09-12T03:13:09.891184+00:00,,142201.62,timeout: ConnectTimeout
2026-09-12T03:13:37.422441+00:00,,114674.04,timeout: ConnectTimeout
2026-09-12T03:13:06.199936+00:00,,145898.49,timeout: ConnectTimeout
2026-09-12T03:14:04.889956+00:00,,87213.41,timeout: ConnectTimeout
2026-09-12T03:12:35.873876+00:00,,176230.61,timeout: ConnectTimeout
2026-09-12T03:14:58.616480+00:00,,33496.34,timeout: ConnectTimeout
2026-09-12T03:12:56.070351+00:00,,156043.36,timeout: ConnectTimeout
2026-09-12T03:13:24.609742+00:00,,127508.51,timeout: ConnectTimeout
2026-09-12T03:14:45.901543+00:00,,46222.41,timeout: ConnectTimeout
2026-09-12T03:12:54.031847+00:00,,158091.67,timeout: ConnectTimeout
2026-09-12T03:13:14.859737+00:00,,137267.3,timeout: ConnectTimeout
2026-09-12T03:14:22.625970+00:00,,69506.03,timeout: ConnectTimeout
2026-09-12T03:14:28.713285+00:00,,63421.91,timeout: ConnectTimeout
2026-09-12T03:14:39.288627+00:00,,52850.86,timeout: ConnectTimeout
2026-09-12T03:13:31.797190+00:00,,120345.7,timeout: ConnectTimeout
2026-09-12T03:13:09.500076+00:00,,142645.54,timeout: ConnectTimeout
2026-09-12T03:14:31.719583+00:00,,60431.64,timeout: ConnectTimeout
2026-09-12T03:14:00.479311+00:00,,91673.87,timeout: ConnectTimeout
2026-09-12T03:13:22.803621+00:00,,129351.42,timeout: ConnectTimeout
2026-09-12T03:13:45.079703+00:00,,107078.89,timeout: ConnectTimeout
2026-09-12T03:13:08.454357+00:00,,143705.98,timeout: ConnectTimeout
2026-09-12T03:13:55.315188+00:00,,96849.35,timeout: ConnectTimeout
2026-09-12T03:14:49.137301+00:00,,43031.77,timeout: ConnectTimeout
2026-09-12T03:13:24.076938+00:00,,128092.42,timeout: ConnectTimeout
2026-09-12T03:13:58.954934+00:00,,93218.32,timeout: ConnectTimeout
2026-09-12T03:14:34.845455+00:00,,57331.85,timeout: ConnectTimeout
2026-09-12T03:14:15.022195+00:00,,77157.41,timeout: ConnectTimeout
2026-09-12T03:14:12.998901+00:00,,79183.54,timeout: ConnectTimeout
2026-09-12T03:13:39.532083+00:00,,112652.31,timeout: ConnectTimeout
2026-09-12T03:12:44.791365+00:00,,167394.13,timeout: ConnectTimeout
2026-09-12T03:12:31.820781+00:00,,180367.12,timeout: ConnectTimeout
2026-09-12T03:13:51.018047+00:00,,101175.05,timeout: ConnectTimeout
2026-09-12T03:12:54.999779+00:00,,157194.42,timeout: ConnectTimeout
2026-09-12T03:15:02.228893+00:00,,29972.04,timeout: ConnectTimeout
2026-09-12T03:13:24.930871+00:00,,127269.98,timeout: ConnectTimeout
2026-09-12T03:14:57.827181+00:00,,34379.37,timeout: ConnectTimeout
2026-09-12T03:15:03.226832+00:00,,28982.85,timeout: ConnectTimeout
2026-09-12T03:13:23.876104+00:00,,128333.52,timeout: ConnectTimeout
2026-09-12T03:15:08.105556+00:00,,24110.13,timeout: ConnectTimeout
2026-09-12T03:13:45.041190+00:00,,107174.95,timeout: ConnectTimeout
2026-09-12T03:12:39.076162+00:00,,173140.79,timeout: ConnectTimeout
2026-09-12T03:13:30.539901+00:00,,121681.36,timeout: ConnectTimeout
2026-09-12T03:14:34.680312+00:00,,57545.73,timeout: ConnectTimeout
2026-09-12T03:14:57.312305+00:00,,34917.3,timeout: ConnectTimeout
2026-09-12T03:15:04.517025+00:00,,27715.97,timeout: ConnectTimeout
2026-09-12T03:15:10.851774+00:00,,21384.8,timeout: ConnectTimeout
2026-09-12T03:15:17.116967+00:00,,15123.19,timeout: ConnectTimeout
2026-09-12T03:15:17.123235+00:00,,15121.37,timeout: ConnectTimeout
2026-09-12T03:15:19.078615+00:00,,13170.03,timeout: ConnectTimeout
2026-09-12T03:15:19.075718+00:00,,13176.29,timeout: ConnectTimeout
2026-09-12T03:15:18.914494+00:00,,13498.63,timeout: ConnectTimeout
2026-09-12T03:15:28.100060+00:00,201,4326.26,
2026-09-12T03:15:28.102526+00:00,201,4455.99,
2026-09-12T03:15:18.904452+00:00,,13820.43,timeout: ConnectTimeout
2026-09-12T03:15:18.908268+00:00,,14181.26,timeout: ConnectTimeout
2026-09-12T03:15:18.924493+00:00,,14167.24,timeout: ConnectTimeout
2026-09-12T03:14:04.535727+00:00,201,88765.82,
2026-09-12T03:15:17.754249+00:00,201,16084.62,
2026-09-12T03:15:15.867493+00:00,201,17977.95,
2026-09-12T03:15:16.156781+00:00,201,17694.67,
2026-09-12T03:15:16.184391+00:00,201,17672.1,
2026-09-12T03:15:16.089957+00:00,201,17772.57,
2026-09-12T03:15:18.126673+00:00,201,15743.17,
2026-09-12T03:15:16.147129+00:00,201,17736.06,
2026-09-12T03:15:15.878711+00:00,201,18017.69,
2026-09-12T03:15:16.127245+00:00,201,17785.17,
2026-09-12T03:13:31.387172+00:00,201,122735.17,
2026-09-12T03:14:34.850091+00:00,201,60027.9,
2026-09-12T03:13:23.995114+00:00,201,130893.53,
2026-09-12T03:13:52.806429+00:00,201,102092.1,
2026-09-12T03:12:45.168416+00:00,201,169743.27,
2026-09-12T03:13:27.434145+00:00,201,127490.16,
2026-09-12T03:14:57.816111+00:00,201,37124.42,
2026-09-12T03:15:02.242821+00:00,201,32713.1,
2026-09-12T03:13:31.230109+00:00,201,123736.84,
2026-09-12T03:15:21.844049+00:00,201,13139.42,
2026-09-12T03:12:49.126568+00:00,201,165864.94,
2026-09-12T03:14:57.322733+00:00,201,38233.29,
2026-09-12T03:15:21.796099+00:00,201,13765.85,
2026-09-12T03:15:04.543539+00:00,201,31025.35,
2026-09-12T03:13:25.181183+00:00,201,130393.32,
2026-09-12T03:12:27.908777+00:00,201,187670.51,
2026-09-12T03:13:45.532208+00:00,201,110055.0,
2026-09-12T03:12:22.454188+00:00,201,193136.96,
2026-09-12T03:13:38.059825+00:00,201,117540.0,
2026-09-12T03:13:54.057932+00:00,201,101548.7,
2026-09-12T03:15:08.113969+00:00,201,27502.35,
2026-09-12T03:15:21.814841+00:00,201,13809.49,
2026-09-12T03:14:57.834716+00:00,201,37797.08,
2026-09-12T03:15:03.232415+00:00,201,32406.77,
2026-09-12T03:15:21.865864+00:00,201,13781.88,
2026-09-12T03:15:21.776255+00:00,201,13878.7,
2026-09-12T03:15:21.854614+00:00,201,13808.89,
2026-09-12T03:15:10.865442+00:00,201,24805.04,
2026-09-12T03:14:01.236384+00:00,201,94440.11,
2026-09-12T03:15:21.772092+00:00,201,13914.94,
2026-09-12T03:15:21.784164+00:00,201,13910.35,
2026-09-12T03:15:21.958943+00:00,201,13743.05,
2026-09-12T03:15:21.895265+00:00,201,13814.79,
2026-09-12T03:15:21.804293+00:00,201,13915.06,
2026-09-12T03:15:21.826886+00:00,201,13900.69,
2026-09-12T03:15:21.835278+00:00,201,13900.34,
2026-09-12T03:15:21.902042+00:00,201,13841.87,
2026-09-12T03:15:21.942781+00:00,201,13811.36,
2026-09-12T03:15:21.954108+00:00,201,13808.77,
2026-09-12T03:15:21.965798+00:00,201,13806.02,
2026-09-12T03:15:21.767693+00:00,201,14013.24,
2026-09-12T03:15:21.781513+00:00,201,14010.04,
2026-09-12T03:15:21.963526+00:00,201,13837.31,
2026-09-12T03:15:21.940347+00:00,201,13869.66,
2026-09-12T03:15:21.875184+00:00,201,13945.18,
2026-09-12T03:15:21.788620+00:00,201,14041.59,
2026-09-12T03:15:22.013787+00:00,201,13831.8,
2026-09-12T03:15:21.946211+00:00,201,13913.07,
2026-09-12T03:15:21.951614+00:00,201,13920.95,
2026-09-12T03:15:21.930798+00:00,201,13954.41,
2026-09-12T03:15:21.979285+00:00,201,13917.74,
2026-09-12T03:15:21.916822+00:00,201,13990.5,
2026-09-12T03:15:21.994771+00:00,201,13924.28,
2026-09-12T03:15:21.924158+00:00,201,14006.29,
2026-09-12T03:15:21.948887+00:00,201,13992.06,
2026-09-12T03:15:21.909383+00:00,201,14042.1,
2026-09-12T03:15:21.972455+00:00,201,13989.63,
2026-09-12T03:15:21.778958+00:00,201,14195.19,
2026-09-12T03:15:22.009128+00:00,201,13978.68,
2026-09-12T03:15:22.005610+00:00,201,13993.16,
2026-09-12T03:15:21.956662+00:00,201,14053.64,
2026-09-12T03:15:21.961293+00:00,201,14061.88,
2026-09-12T03:15:21.986406+00:00,201,14050.06,
2026-09-12T03:15:22.023231+00:00,201,14027.08,
2026-09-12T03:15:21.970227+00:00,201,14092.76,
2026-09-12T03:15:21.974791+00:00,201,14100.19,
2026-09-12T03:15:21.968007+00:00,201,14120.08,
2026-09-12T03:15:22.003114+00:00,201,14099.92,
2026-09-12T03:15:22.025813+00:00,201,14091.76,
2026-09-12T03:15:21.884975+00:00,201,14245.54,
2026-09-12T03:15:22.031088+00:00,201,14112.37,
2026-09-12T03:15:21.937526+00:00,201,14220.41,
2026-09-12T03:15:21.997302+00:00,201,14173.73,
2026-09-12T03:15:21.989050+00:00,201,14195.14,
2026-09-12T03:15:22.028288+00:00,201,14169.89,
2026-09-12T03:15:22.033651+00:00,201,14179.61,
2026-09-12T03:15:22.040455+00:00,201,14189.63,
2026-09-12T03:15:22.018571+00:00,201,14225.93,
2026-09-12T03:15:17.131939+00:00,201,19126.16,
2026-09-12T03:15:22.016021+00:00,201,14256.71,
2026-09-12T03:15:21.977079+00:00,201,14310.7,
2026-09-12T03:15:22.020877+00:00,201,14281.11,
2026-09-12T03:15:22.035928+00:00,201,14280.36,
2026-09-12T03:15:21.981576+00:00,201,14349.35,
2026-09-12T03:15:22.011488+00:00,201,14334.75,
2026-09-12T03:15:22.038191+00:00,201,14323.09,
2026-09-12T03:15:22.056549+00:00,201,14319.85,
2026-09-12T03:15:21.984024+00:00,201,14407.75,
2026-09-12T03:15:17.105901+00:00,201,19300.79,
2026-09-12T03:15:17.766174+00:00,201,18656.66,
2026-09-12T03:15:22.042808+00:00,201,14396.16,
2026-09-12T03:15:18.116145+00:00,201,18341.13,
2026-09-12T03:15:16.202360+00:00,201,20270.81,
2026-09-12T03:15:15.855066+00:00,201,20633.99,
2026-09-12T03:15:22.045065+00:00,201,14459.49,
2026-09-12T03:15:22.047428+00:00,201,14473.29,
2026-09-12T03:15:21.991973+00:00,201,14544.92,
2026-09-12T03:15:22.000350+00:00,201,14552.84,
2026-09-12T03:15:19.189626+00:00,201,17380.51,
2026-09-12T03:15:22.058138+00:00,201,14529.87,
