timestamp_iso,status_code,latency_ms,error
2026-09-12T02:22:46.801243+00:00,201,8117.6,
2026-09-12T02:22:45.616749+00:00,201,9351.1,
2026-09-12T02:22:49.614531+00:00,201,5366.67,
2026-09-12T02:22:47.184385+00:00,201,7828.88,
2026-09-12T02:22:51.567057+00:00,201,3448.45,
2026-09-12T02:22:49.161760+00:00,201,5859.45,
2026-09-12T02:22:50.238763+00:00,201,4790.31,
2026-09-12T02:22:48.406494+00:00,201,6650.18,
2026-09-12T02:22:39.742802+00:00,201,15323.29,
2026-09-12T02:22:49.462031+00:00,201,5611.26,
2026-09-12T02:22:48.876416+00:00,201,6209.38,
2026-09-12T02:22:51.629172+00:00,201,3461.42,
2026-09-12T02:22:43.450224+00:00,201,11685.96,
2026-09-12T02:22:49.746342+00:00,201,5392.57,
2026-09-12T02:22:51.433116+00:00,201,3715.89,
2026-09-12T02:22:48.627391+00:00,201,6525.6,
2026-09-12T02:22:39.568037+00:00,201,15588.93,
2026-09-12T02:22:50.836382+00:00,201,4335.01,
2026-09-12T02:22:51.163420+00:00,201,4098.03,
2026-09-12T02:22:48.753585+00:00,201,6522.9,
2026-09-12T02:22:55.015598+00:00,201,305.35,
2026-09-12T02:22:50.061059+00:00,201,5276.47,
2026-09-12T02:22:41.592979+00:00,201,13747.02,
2026-09-12T02:22:44.800265+00:00,201,10545.4,
2026-09-12T02:22:53.361480+00:00,201,1987.07,
2026-09-12T02:22:47.399975+00:00,201,7951.27,
2026-09-12T02:22:48.018312+00:00,201,7340.97,
2026-09-12T02:22:51.453589+00:00,201,3927.77,
2026-09-12T02:22:40.455972+00:00,201,14926.87,
2026-09-12T02:22:32.887941+00:00,201,22506.27,
2026-09-12T02:22:50.143471+00:00,201,5254.41,
2026-09-12T02:22:49.875229+00:00,201,5534.32,
2026-09-12T02:22:51.222178+00:00,201,4198.6,
2026-09-12T02:22:46.563107+00:00,201,8863.23,
2026-09-12T02:22:50.709936+00:00,201,4760.93,
2026-09-12T02:22:49.721494+00:00,201,5762.79,
2026-09-12T02:22:50.292531+00:00,201,5195.93,
2026-09-12T02:22:49.731667+00:00,201,5760.57,
2026-09-12T02:22:48.615000+00:00,201,6916.26,
2026-09-12T02:22:39.556010+00:00,201,15982.06,
2026-09-12T02:22:48.827467+00:00,201,6739.67,
2026-09-12T02:22:50.455326+00:00,201,5114.51,
2026-09-12T02:22:52.907600+00:00,201,2666.14,
2026-09-12T02:22:49.659460+00:00,201,5934.74,
2026-09-12T02:22:47.925892+00:00,201,7672.53,
2026-09-12T02:22:50.133475+00:00,201,5467.75,
2026-09-12T02:22:55.029194+00:00,201,577.83,
2026-09-12T02:22:38.174621+00:00,201,17444.53,
2026-09-12T02:22:35.326596+00:00,201,20304.78,
2026-09-12T02:22:53.446041+00:00,201,2187.27,
2026-09-12T02:22:46.253025+00:00,201,9381.71,
2026-09-12T02:22:46.392727+00:00,201,9246.72,
2026-09-12T02:22:51.172309+00:00,201,4537.81,
2026-09-12T02:22:49.131284+00:00,201,6590.77,
2026-09-12T02:22:51.732119+00:00,201,4002.42,
2026-09-12T02:22:46.970101+00:00,201,8771.26,
2026-09-12T02:22:51.536379+00:00,201,4227.23,
2026-09-12T02:22:52.090753+00:00,201,3678.11,
2026-09-12T02:22:46.497993+00:00,201,9281.9,
2026-09-12T02:22:38.361677+00:00,201,17419.82,
2026-09-12T02:22:47.935209+00:00,201,7863.51,
2026-09-12T02:22:51.648865+00:00,201,4157.61,
2026-09-12T02:22:55.567303+00:00,201,241.82,
2026-09-12T02:22:49.886621+00:00,201,5933.23,
2026-09-12T02:22:48.390570+00:00,201,7435.58,
2026-09-12T02:22:49.440322+00:00,201,6394.55,
2026-09-12T02:22:50.428095+00:00,201,5409.49,
2026-09-12T02:22:54.733313+00:00,201,1139.36,
2026-09-12T02:22:53.740929+00:00,201,2143.16,
2026-09-12T02:22:47.587895+00:00,201,8305.57,
2026-09-12T02:22:55.631832+00:00,201,264.6,
2026-09-12T02:22:51.092838+00:00,201,4827.48,
2026-09-12T02:22:55.691412+00:00,201,267.47,
2026-09-12T02:22:50.385562+00:00,201,5582.59,
2026-09-12T02:22:46.790124+00:00,201,9184.1,
2026-09-12T02:22:44.198027+00:00,201,11821.35,
2026-09-12T02:22:53.882939+00:00,201,2142.24,
2026-09-12T02:22:52.000413+00:00,201,4033.28,
2026-09-12T02:22:48.192441+00:00,201,7846.47,
2026-09-12T02:22:48.105832+00:00,201,7947.36,
2026-09-12T02:22:46.013035+00:00,201,10046.94,
2026-09-12T02:22:54.807883+00:00,201,1256.53,
2026-09-12T02:22:41.318969+00:00,201,14751.82,
2026-09-12T02:22:47.790857+00:00,201,8303.63,
2026-09-12T02:22:54.707785+00:00,201,1394.83,
2026-09-12T02:22:53.225604+00:00,201,2881.3,
2026-09-12T02:22:51.557991+00:00,201,4576.9,
2026-09-12T02:22:41.460778+00:00,201,14709.07,
2026-09-12T02:22:55.920438+00:00,201,270.15,
2026-09-12T02:22:54.547317+00:00,201,1670.46,
2026-09-12T02:22:44.680741+00:00,201,11556.57,
2026-09-12T02:22:48.957060+00:00,201,7283.08,
2026-09-12T02:22:44.740130+00:00,201,11536.7,
2026-09-12T02:22:45.986827+00:00,201,10292.72,
2026-09-12T02:22:55.481576+00:00,201,802.91,
2026-09-12T02:22:47.377190+00:00,201,8927.87,
2026-09-12T02:22:46.751895+00:00,201,9555.99,
2026-09-12T02:22:47.164515+00:00,201,9145.99,
2026-09-12T02:22:54.162382+00:00,201,2161.93,
2026-09-12T02:22:54.316497+00:00,201,2022.43,
2026-09-12T02:22:52.894111+00:00,201,3455.37,
2026-09-12T02:22:51.798422+00:00,201,4557.39,
2026-09-12T02:22:46.744407+00:00,201,9631.09,
2026-09-12T02:22:53.947314+00:00,201,2464.63,
2026-09-12T02:22:48.834044+00:00,201,7584.13,
2026-09-12T02:22:52.522610+00:00,201,3916.48,
2026-09-12T02:22:45.860826+00:00,201,10579.27,
2026-09-12T02:22:54.311312+00:00,201,2136.49,
2026-09-12T02:22:50.474550+00:00,201,5979.23,
2026-09-12T02:22:55.929709+00:00,201,532.23,
2026-09-12T02:22:54.242775+00:00,201,2224.91,
2026-09-12T02:22:51.316090+00:00,201,5155.96,
2026-09-12T02:22:52.431117+00:00,201,4079.16,
2026-09-12T02:22:48.842476+00:00,201,7672.43,
2026-09-12T02:22:56.268694+00:00,201,247.72,
2026-09-12T02:22:47.918550+00:00,201,8608.24,
2026-09-12T02:22:46.174634+00:00,201,10356.82,
2026-09-12T02:22:51.609147+00:00,201,4932.09,
2026-09-12T02:22:51.188468+00:00,201,5358.96,
2026-09-12T02:22:42.737249+00:00,201,13826.29,
2026-09-12T02:22:56.094685+00:00,201,475.44,
2026-09-12T02:22:50.337146+00:00,201,6237.03,
2026-09-12T02:22:52.374951+00:00,201,4203.69,
2026-09-12T02:22:40.192567+00:00,201,16402.24,
2026-09-12T02:22:52.547390+00:00,201,4060.81,
2026-09-12T02:22:53.657093+00:00,201,2960.36,
2026-09-12T02:22:51.973389+00:00,201,4650.36,
2026-09-12T02:22:40.448199+00:00,201,16181.92,
2026-09-12T02:22:48.165295+00:00,201,8479.96,
2026-09-12T02:22:51.859721+00:00,201,4788.5,
2026-09-12T02:22:46.211294+00:00,201,10442.25,
2026-09-12T02:22:51.256883+00:00,201,5398.39,
2026-09-12T02:22:55.149104+00:00,201,1508.16,
2026-09-12T02:22:44.822579+00:00,201,11837.71,
2026-09-12T02:22:47.720131+00:00,201,8941.3,
2026-09-12T02:22:47.317599+00:00,201,9347.35,
2026-09-12T02:22:55.153157+00:00,201,1518.6,
2026-09-12T02:22:53.481010+00:00,201,3196.7,
2026-09-12T02:22:49.186507+00:00,201,7494.43,
2026-09-12T02:22:51.253814+00:00,201,5440.31,
2026-09-12T02:22:55.048817+00:00,201,1648.11,
2026-09-12T02:22:47.325863+00:00,201,9379.53,
2026-09-12T02:22:52.594231+00:00,201,4114.75,
2026-09-12T02:22:47.235251+00:00,201,9476.45,
2026-09-12T02:22:45.140108+00:00,201,11586.28,
2026-09-12T02:22:51.185429+00:00,201,5549.3,
2026-09-12T02:22:56.102654+00:00,201,639.1,
2026-09-12T02:22:44.482621+00:00,201,12264.82,
2026-09-12T02:22:51.626776+00:00,201,5142.58,
2026-09-12T02:22:35.034777+00:00,201,21736.1,
2026-09-12T02:22:43.583153+00:00,201,13189.46,
2026-09-12T02:22:55.237932+00:00,201,1546.01,
2026-09-12T02:22:49.391535+00:00,201,7397.82,
2026-09-12T02:22:49.079544+00:00,201,7731.91,
2026-09-12T02:22:44.423867+00:00,201,12388.36,
2026-09-12T02:22:56.690900+00:00,201,124.35,
2026-09-12T02:22:49.668900+00:00,201,7147.34,
2026-09-12T02:22:47.169004+00:00,201,9655.42,
2026-09-12T02:22:45.153452+00:00,201,11683.02,
2026-09-12T02:22:54.858116+00:00,201,1979.51,
2026-09-12T02:22:44.839695+00:00,201,12003.92,
2026-09-12T02:22:49.416777+00:00,201,7434.86,
2026-09-12T02:22:46.890575+00:00,201,9970.47,
2026-09-12T02:22:46.777276+00:00,201,10086.74,
2026-09-12T02:22:49.553990+00:00,201,7312.03,
2026-09-12T02:22:47.333367+00:00,201,9536.66,
2026-09-12T02:22:48.378513+00:00,201,8492.65,
2026-09-12T02:22:53.104903+00:00,201,3769.03,
2026-09-12T02:22:47.645683+00:00,201,9231.1,
2026-09-12T02:22:56.563857+00:00,201,315.44,
2026-09-12T02:22:55.236509+00:00,201,1645.15,
2026-09-12T02:22:50.211481+00:00,201,6671.92,
2026-09-12T02:22:37.592674+00:00,201,19294.1,
2026-09-12T02:22:49.877003+00:00,201,7023.56,
2026-09-12T02:22:56.648340+00:00,201,258.67,
2026-09-12T02:22:50.321865+00:00,201,6592.71,
2026-09-12T02:22:36.935281+00:00,201,19980.29,
2026-09-12T02:22:47.844952+00:00,201,9072.63,
2026-09-12T02:22:50.883650+00:00,201,6077.78,
2026-09-12T02:22:54.534698+00:00,201,2438.12,
2026-09-12T02:22:39.897725+00:00,201,17079.37,
2026-09-12T02:22:52.967206+00:00,201,4029.68,
2026-09-12T02:22:55.722214+00:00,201,1276.94,
2026-09-12T02:22:56.854984+00:00,201,145.74,
2026-09-12T02:22:50.487407+00:00,201,6515.93,
2026-09-12T02:22:49.481086+00:00,201,7523.53,
2026-09-12T02:22:45.205739+00:00,201,11833.09,
2026-09-12T02:22:51.014596+00:00,201,6035.13,
2026-09-12T02:22:49.883915+00:00,201,7174.6,
2026-09-12T02:22:48.729031+00:00,201,8331.14,
2026-09-12T02:22:51.875414+00:00,201,5188.49,
2026-09-12T02:22:45.423437+00:00,201,11650.1,
2026-09-12T02:22:53.877576+00:00,201,3198.3,
2026-09-12T02:22:46.124115+00:00,201,10952.94,
2026-09-12T02:22:53.753586+00:00,201,3348.14,
2026-09-12T02:22:48.093569+00:00,201,9024.66,
2026-09-12T02:22:50.947477+00:00,201,6178.84,
2026-09-12T02:22:39.740029+00:00,201,17400.44,
2026-09-12T02:22:49.856420+00:00,201,7287.37,
2026-09-12T02:22:56.453927+00:00,201,691.49,
2026-09-12T02:22:51.534704+00:00,201,5617.6,
2026-09-12T02:22:55.510945+00:00,201,1643.34,
2026-09-12T02:22:48.082261+00:00,201,9075.05,
2026-09-12T02:22:43.516870+00:00,201,13655.62,
2026-09-12T02:22:42.163640+00:00,201,15011.99,
2026-09-12T02:22:50.152379+00:00,201,7027.68,
2026-09-12T02:22:53.973854+00:00,201,3211.4,
2026-09-12T02:22:53.823260+00:00,201,3392.42,
2026-09-12T02:22:53.014744+00:00,201,4202.89,
2026-09-12T02:22:47.899200+00:00,201,9326.92,
2026-09-12T02:22:41.290093+00:00,201,15943.98,
2026-09-12T02:22:56.418358+00:00,201,817.91,
2026-09-12T02:22:44.649102+00:00,201,12591.59,
2026-09-12T02:22:52.403683+00:00,201,4843.76,
2026-09-12T02:22:57.101809+00:00,201,149.03,
2026-09-12T02:22:50.731685+00:00,201,6520.55,
2026-09-12T02:22:49.052719+00:00,201,8204.6,
2026-09-12T02:22:39.291643+00:00,201,17969.83,
2026-09-12T02:22:49.367339+00:00,201,7899.28,
2026-09-12T02:22:51.562613+00:00,201,5705.41,
2026-09-12T02:22:51.301570+00:00,201,5967.73,
2026-09-12T02:22:47.395799+00:00,201,9890.15,
2026-09-12T02:22:45.003477+00:00,201,12284.47,
2026-09-12T02:22:47.130824+00:00,201,10162.35,
2026-09-12T02:22:50.507842+00:00,201,6796.93,
2026-09-12T02:22:48.483418+00:00,201,8833.18,
2026-09-12T02:22:55.872706+00:00,201,1458.33,
2026-09-12T02:22:42.563130+00:00,201,14783.9,
2026-09-12T02:22:54.620015+00:00,201,2749.38,
2026-09-12T02:22:46.376592+00:00,201,10998.19,
2026-09-12T02:22:51.088819+00:00,201,6294.01,
2026-09-12T02:22:45.683848+00:00,201,11700.38,
2026-09-12T02:22:46.515983+00:00,201,10874.25,
2026-09-12T02:22:55.960423+00:00,201,1435.8,
2026-09-12T02:22:50.324254+00:00,201,7076.16,
2026-09-12T02:22:51.613958+00:00,201,5792.47,
2026-09-12T02:22:48.625753+00:00,201,8788.58,
2026-09-12T02:22:40.080630+00:00,201,17334.86,
2026-09-12T02:22:56.677793+00:00,201,748.66,
2026-09-12T02:22:49.574570+00:00,201,7859.27,
2026-09-12T02:22:54.129949+00:00,201,3305.17,
2026-09-12T02:22:43.150285+00:00,201,14287.93,
2026-09-12T02:22:46.530787+00:00,201,10913.43,
2026-09-12T02:22:48.283698+00:00,201,9162.72,
2026-09-12T02:22:44.402802+00:00,201,13049.59,
2026-09-12T02:22:53.646669+00:00,201,3811.87,
2026-09-12T02:22:45.763673+00:00,201,11702.03,
2026-09-12T02:22:56.741786+00:00,201,729.75,
2026-09-12T02:22:51.670367+00:00,201,5807.94,
2026-09-12T02:22:48.445556+00:00,201,9040.74,
2026-09-12T02:22:57.369473+00:00,201,119.47,
2026-09-12T02:22:46.184816+00:00,201,11310.66,
2026-09-12T02:22:53.890854+00:00,201,3609.71,
2026-09-12T02:22:47.336463+00:00,201,10171.3,
2026-09-12T02:22:52.405997+00:00,201,5107.27,
2026-09-12T02:22:56.726654+00:00,201,804.56,
2026-09-12T02:22:56.653788+00:00,201,879.01,
2026-09-12T02:22:54.497686+00:00,201,3038.41,
2026-09-12T02:22:38.545992+00:00,201,19000.93,
2026-09-12T02:22:40.313140+00:00,201,17247.65,
2026-09-12T02:22:49.702076+00:00,201,7866.07,
2026-09-12T02:22:38.423927+00:00,201,19146.34,
2026-09-12T02:22:45.774260+00:00,201,11800.45,
2026-09-12T02:22:55.619541+00:00,201,1957.08,
2026-09-12T02:22:50.544734+00:00,201,7037.98,
2026-09-12T02:22:45.461801+00:00,201,12137.53,
2026-09-12T02:22:56.021699+00:00,201,1579.36,
2026-09-12T02:22:46.917075+00:00,201,10692.31,
2026-09-12T02:22:52.456042+00:00,201,5157.32,
2026-09-12T02:22:57.488975+00:00,201,144.31,
2026-09-12T02:22:49.055570+00:00,201,8579.49,
2026-09-12T02:22:50.306257+00:00,201,7335.62,
2026-09-12T02:22:55.426541+00:00,201,2217.14,
2026-09-12T02:22:57.347371+00:00,201,298.73,
2026-09-12T02:22:50.668657+00:00,201,6985.04,
2026-09-12T02:22:57.526292+00:00,201,130.53,
2026-09-12T02:22:50.050308+00:00,201,7615.5,
2026-09-12T02:22:47.299333+00:00,201,10370.86,
2026-09-12T02:22:56.769487+00:00,201,906.3,
2026-09-12T02:22:47.249338+00:00,201,10428.81,
2026-09-12T02:22:37.925120+00:00,201,19754.01,
2026-09-12T02:22:50.279847+00:00,201,7401.35,
2026-09-12T02:22:52.497997+00:00,201,5187.02,
2026-09-12T02:22:49.207282+00:00,201,8485.29,
2026-09-12T02:22:53.022121+00:00,201,4676.05,
2026-09-12T02:22:57.561185+00:00,201,139.79,
2026-09-12T02:22:51.906819+00:00,201,5801.47,
2026-09-12T02:22:52.247226+00:00,201,5467.16,
2026-09-12T02:22:47.393335+00:00,201,10333.91,
2026-09-12T02:22:52.228279+00:00,201,5500.95,
2026-09-12T02:22:50.559964+00:00,201,7193.14,
2026-09-12T02:22:49.169127+00:00,201,8587.4,
2026-09-12T02:22:57.077309+00:00,201,689.3,
2026-09-12T02:22:42.565244+00:00,201,15205.59,
2026-09-12T02:22:46.171348+00:00,201,11605.22,
2026-09-12T02:22:42.581354+00:00,201,15196.67,
2026-09-12T02:22:55.066431+00:00,201,2716.91,
2026-09-12T02:22:51.183391+00:00,201,6603.44,
2026-09-12T02:22:41.400182+00:00,201,16394.98,
2026-09-12T02:22:57.653870+00:00,201,147.24,
2026-09-12T02:22:52.772994+00:00,201,5030.55,
2026-09-12T02:22:46.597912+00:00,201,11207.83,
2026-09-12T02:22:57.348992+00:00,201,461.24,
2026-09-12T02:22:50.041213+00:00,201,7772.18,
2026-09-12T02:22:47.707763+00:00,201,10107.47,
2026-09-12T02:22:45.127487+00:00,201,12711.6,
2026-09-12T02:22:42.873724+00:00,201,14966.44,
2026-09-12T02:22:55.543814+00:00,201,2305.06,
2026-09-12T02:22:50.889237+00:00,201,6973.62,
2026-09-12T02:22:45.910809+00:00,201,11959.37,
2026-09-12T02:22:51.622475+00:00,201,6256.72,
2026-09-12T02:22:49.691659+00:00,201,8189.62,
2026-09-12T02:22:44.310038+00:00,201,13574.33,
2026-09-12T02:22:48.111830+00:00,201,9781.09,
2026-09-12T02:22:48.748119+00:00,201,9149.17,
2026-09-12T02:22:53.035284+00:00,201,4865.1,
2026-09-12T02:22:52.863798+00:00,201,5061.75,
2026-09-12T02:22:57.661662+00:00,201,265.44,
2026-09-12T02:22:41.414982+00:00,201,16514.17,
2026-09-12T02:22:51.781465+00:00,201,6151.34,
2026-09-12T02:22:45.242970+00:00,201,12697.24,
2026-09-12T02:22:56.574323+00:00,201,1385.34,
2026-09-12T02:22:55.073428+00:00,201,2899.14,
2026-09-12T02:22:56.526994+00:00,201,1450.73,
2026-09-12T02:22:45.072498+00:00,201,12906.58,
2026-09-12T02:22:53.809359+00:00,201,4172.65,
2026-09-12T02:22:53.551436+00:00,201,4433.92,
2026-09-12T02:22:40.428763+00:00,201,17590.93,
2026-09-12T02:22:45.428654+00:00,201,12597.59,
2026-09-12T02:22:48.633680+00:00,201,9393.73,
2026-09-12T02:22:57.300281+00:00,201,731.12,
2026-09-12T02:22:47.830275+00:00,201,10206.52,
2026-09-12T02:22:51.511661+00:00,201,6526.57,
2026-09-12T02:22:45.413298+00:00,201,12637.74,
2026-09-12T02:22:53.215265+00:00,201,4839.3,
2026-09-12T02:22:56.467750+00:00,201,1599.62,
2026-09-12T02:22:49.791347+00:00,201,8330.58,
2026-09-12T02:22:52.010866+00:00,201,6114.98,
2026-09-12T02:22:54.441798+00:00,201,3692.13,
2026-09-12T02:22:51.236457+00:00,201,6899.14,
2026-09-12T02:22:40.105603+00:00,201,18030.62,
2026-09-12T02:22:52.544690+00:00,201,5597.69,
2026-09-12T02:22:57.327552+00:00,201,815.85,
2026-09-12T02:22:46.087217+00:00,201,12066.92,
2026-09-12T02:22:53.346870+00:00,201,4810.78,
2026-09-12T02:22:51.395302+00:00,201,6764.95,
2026-09-12T02:22:57.734679+00:00,201,439.74,
2026-09-12T02:22:47.443212+00:00,201,10732.38,
2026-09-12T02:22:57.729380+00:00,201,456.11,
2026-09-12T02:22:56.547564+00:00,201,1647.94,
2026-09-12T02:22:50.680648+00:00,201,7518.19,
2026-09-12T02:22:47.980978+00:00,201,10225.11,
2026-09-12T02:22:56.362188+00:00,201,1850.26,
2026-09-12T02:22:50.987483+00:00,201,7240.82,
2026-09-12T02:22:57.254007+00:00,201,989.18,
2026-09-12T02:22:57.635280+00:00,201,612.24,
2026-09-12T02:22:49.738308+00:00,201,8512.07,
2026-09-12T02:22:50.661760+00:00,201,7590.03,
2026-09-12T02:22:54.501313+00:00,201,3773.77,
2026-09-12T02:22:55.444269+00:00,201,2835.53,
2026-09-12T02:22:52.866189+00:00,201,5415.97,
2026-09-12T02:22:51.876898+00:00,201,6409.85,
2026-09-12T02:22:52.720561+00:00,201,5567.32,
2026-09-12T02:22:53.681705+00:00,201,4616.31,
2026-09-12T02:22:56.298838+00:00,201,2007.96,
2026-09-12T02:22:54.895014+00:00,201,3413.91,
2026-09-12T02:22:42.543182+00:00,201,15781.87,
2026-09-12T02:22:56.999198+00:00,201,1328.34,
2026-09-12T02:22:51.436926+00:00,201,6893.55,
2026-09-12T02:22:43.265008+00:00,201,15073.88,
2026-09-12T02:22:51.028286+00:00,201,7311.98,
2026-09-12T02:22:41.238651+00:00,201,17111.63,
2026-09-12T02:22:53.816403+00:00,201,4538.54,
2026-09-12T02:22:46.668338+00:00,201,11687.73,
2026-09-12T02:22:48.738274+00:00,201,9623.41,
2026-09-12T02:22:42.857644+00:00,201,15505.22,
2026-09-12T02:22:55.633369+00:00,201,2735.46,
2026-09-12T02:22:53.941971+00:00,201,4432.58,
2026-09-12T02:22:55.974430+00:00,201,2404.2,
2026-09-12T02:22:49.331452+00:00,201,9054.14,
2026-09-12T02:22:52.201092+00:00,201,6193.84,
2026-09-12T02:22:54.983020+00:00,201,3420.8,
2026-09-12T02:22:50.530319+00:00,201,7875.2,
2026-09-12T02:22:53.487758+00:00,201,4919.99,
2026-09-12T02:22:42.479936+00:00,201,15929.16,
2026-09-12T02:22:40.391742+00:00,201,18027.51,
2026-09-12T02:22:57.963393+00:00,201,466.37,
2026-09-12T02:22:50.556580+00:00,201,7879.05,
2026-09-12T02:22:42.007556+00:00,201,16434.34,
2026-09-12T02:22:55.136459+00:00,201,3312.91,
2026-09-12T02:22:48.125148+00:00,201,10341.29,
2026-09-12T02:22:50.548109+00:00,201,7935.21,
2026-09-12T02:22:56.861278+00:00,201,1629.81,
2026-09-12T02:22:56.694261+00:00,201,1799.68,
2026-09-12T02:22:50.170370+00:00,201,8326.89,
2026-09-12T02:22:45.914071+00:00,201,12597.45,
2026-09-12T02:22:57.048209+00:00,201,1475.53,
2026-09-12T02:22:56.305269+00:00,201,2235.8,
2026-09-12T02:22:50.708591+00:00,201,7839.23,
2026-09-12T02:22:51.061263+00:00,201,7490.2,
2026-09-12T02:22:51.735606+00:00,201,6827.25,
2026-09-12T02:22:51.559641+00:00,201,7005.91,
2026-09-12T02:22:40.976556+00:00,201,17591.35,
2026-09-12T02:22:49.880378+00:00,201,8704.89,
2026-09-12T02:22:57.549306+00:00,201,1041.72,
2026-09-12T02:22:51.420369+00:00,201,7173.95,
2026-09-12T02:22:53.127760+00:00,201,5468.67,
2026-09-12T02:22:51.259995+00:00,201,7346.24,
2026-09-12T02:22:56.811639+00:00,201,1799.22,
2026-09-12T02:22:39.610039+00:00,201,19006.79,
2026-09-12T02:22:45.787570+00:00,201,12832.1,
2026-09-12T02:22:56.355922+00:00,201,2282.43,
2026-09-12T02:22:40.342178+00:00,201,18297.89,
2026-09-12T02:22:48.143669+00:00,201,10498.0,
2026-09-12T02:22:36.435393+00:00,201,22210.12,
2026-09-12T02:22:58.523789+00:00,201,126.57,
2026-09-12T02:22:45.343814+00:00,201,13308.72,
2026-09-12T02:22:49.219768+00:00,201,9449.74,
2026-09-12T02:22:54.925337+00:00,201,3748.42,
2026-09-12T02:22:52.177203+00:00,201,6501.13,
2026-09-12T02:22:49.696908+00:00,201,8995.71,
2026-09-12T02:22:49.956441+00:00,201,8737.46,
2026-09-12T02:22:55.538431+00:00,201,3157.33,
2026-09-12T02:22:57.815472+00:00,201,881.72,
2026-09-12T02:22:58.483507+00:00,201,231.92,
2026-09-12T02:22:58.585471+00:00,201,143.81,
2026-09-12T02:22:58.195565+00:00,201,534.94,
2026-09-12T02:22:57.609637+00:00,201,1128.63,
2026-09-12T02:22:48.703801+00:00,201,10036.82,
2026-09-12T02:22:51.805299+00:00,201,6939.59,
2026-09-12T02:22:43.897944+00:00,201,14850.25,
2026-09-12T02:22:54.607166+00:00,201,4167.94,
2026-09-12T02:22:56.876991+00:00,201,1902.47,
2026-09-12T02:22:58.638416+00:00,201,148.99,
2026-09-12T02:22:52.843957+00:00,201,5952.42,
2026-09-12T02:22:51.775420+00:00,201,7030.43,
2026-09-12T02:22:57.681383+00:00,201,1131.63,
2026-09-12T02:22:49.626493+00:00,201,9199.16,
2026-09-12T02:22:58.587734+00:00,201,246.9,
2026-09-12T02:22:51.219762+00:00,201,7618.84,
2026-09-12T02:22:56.660565+00:00,201,2183.61,
2026-09-12T02:22:57.064030+00:00,201,1782.45,
2026-09-12T02:22:56.851816+00:00,201,2000.64,
2026-09-12T02:22:58.275178+00:00,201,581.5,
2026-09-12T02:22:58.729304+00:00,201,129.0,
2026-09-12T02:22:51.024881+00:00,201,7844.68,
2026-09-12T02:22:36.123002+00:00,201,22749.57,
2026-09-12T02:22:52.722575+00:00,201,6154.68,
2026-09-12T02:22:58.136625+00:00,201,750.35,
2026-09-12T02:22:57.154333+00:00,201,1738.12,
2026-09-12T02:22:56.217832+00:00,201,2676.61,
2026-09-12T02:22:58.134019+00:00,201,765.09,
2026-09-12T02:22:58.065218+00:00,201,836.67,
2026-09-12T02:22:58.787427+00:00,201,125.89,
2026-09-12T02:22:54.060936+00:00,201,4858.8,
2026-09-12T02:22:54.789629+00:00,201,4139.72,
2026-09-12T02:22:56.582543+00:00,201,2348.12,
2026-09-12T02:22:53.867139+00:00,201,5071.77,
